76 60 50 53 12 7 14 0
83 67 52 59 12 7 19 1
70 54 46 48 11 6 13 0
70 54 48 51 6 3 16 0
72 56 48 49 4 4 20 3
88 72 58 70 9 2 21 0
81 65 57 55 9 10 15 0
79 63 57 59 8 4 14 0
87 71 52 57 15 13 20 1
69 53 43 49 10 4 16 0
78 62 49 51 10 6 19 5
70 54 49 50 8 4 13 0
72 56 49 51 8 4 15 1
69 53 40 48 12 5 17 0
69 53 49 48 10 5 10 0
76 60 52 49 9 8 15 3
73 57 43 50 16 7 14 0
72 56 44 50 13 6 15 0
74 58 44 54 9 4 21 0
84 68 51 59 14 9 19 0
68 52 42 45 9 6 17 1
76 60 60 56 2 3 14 1
77 61 49 56 10 3 18 2
80 64 49 58 11 6 20 0
85 69 58 59 9 7 18 3
96 80 61 71 13 8 22 1
79 63 51 56 11 5 17 2
82 66 50 62 13 3 19 1
75 59 48 53 12 6 15 0
80 64 55 58 5 6 20 0
100 84 68 77 10 6 22 1
88 72 59 64 12 8 17 0
72 56 49 51 9 3 14 2
77 61 51 54 7 6 19 1
80 64 60 61 4 3 16 0
69 53 46 51 8 2 15 0
77 61 50 55 10 6 17 0
66 50 39 45 9 5 18 0
83 67 58 60 10 5 15 2
69 53 44 47 10 6 15 0
72 56 48 49 10 6 14 1
68 52 48 50 5 2 15 0
71 55 44 49 9 6 18 0
72 56 47 47 8 9 17 0
74 58 46 49 9 8 19 1
72 56 45 52 14 3 13 1
66 50 37 48 14 1 15 1
64 48 35 42 12 6 17 0
72 56 46 47 11 8 15 1
85 69 59 63 11 6 15 0
79 63 52 53 11 9 16 1
81 65 49 57 12 5 20 3
72 56 51 51 5 5 16 0
81 65 49 56 14 8 18 1
82 66 58 63 5 2 19 1
72 56 45 53 8 3 19 0
70 54 47 51 7 3 16 0
77 61 55 57 7 3 15 1
72 56 49 50 6 5 17 1
90 74 57 60 14 11 19 3
68 52 43 41 12 10 13 1
64 48 43 43 8 4 13 1
70 54 49 51 8 3 13 0
81 65 50 59 12 5 19 1
76 60 44 57 11 3 21 0
79 63 52 57 6 5 21 1
81 65 60 57 7 8 14 0
82 66 53 54 13 10 16 2
79 63 53 58 10 5 16 0
66 50 40 48 9 1 17 1
85 69 57 58 12 9 16 2
74 58 46 55 13 3 15 0
93 77 65 68 5 8 23 1
71 55 48 47 8 8 15 0
79 63 56 61 9 1 14 1
86 70 53 62 13 8 20 0
82 66 52 54 12 11 18 1
71 55 44 52 11 3 16 0
73 57 44 50 9 7 20 0
85 69 59 65 7 4 19 0
73 57 44 52 12 4 17 1
82 66 59 64 6 2 17 0
66 50 38 45 9 4 19 1
85 69 54 63 14 6 17 0
63 47 39 41 7 6 17 0
60 44 39 41 5 3 16 0
69 53 47 48 8 5 14 0
85 69 56 65 8 3 21 1
80 64 56 58 7 4 17 2
66 50 43 48 7 2 16 0
76 60 50 54 11 4 15 2
77 61 50 51 12 10 15 0
69 53 38 47 15 6 16 0
81 65 56 58 7 5 18 2
72 56 46 52 7 4 19 0
61 45 37 41 7 4 17 0
72 56 44 48 12 8 16 0
80 64 49 59 6 3 25 2
76 60 48 55 11 5 17 0
72 56 52 49 6 5 14 2
73 57 55 53 2 4 16 0
72 56 47 50 9 6 16 0
72 56 42 48 14 7 16 1
77 61 50 55 8 6 19 0
75 59 47 50 11 9 17 0
67 51 36 46 13 5 18 0
79 63 41 51 16 11 22 1
76 60 48 56 12 3 16 1
80 64 55 57 8 5 17 2
72 56 46 50 13 5 13 1
76 60 49 56 11 3 16 1
79 63 53 58 9 5 17 0
79 63 49 54 12 7 18 2
84 68 62 63 13 5 9 0
82 66 52 60 8 6 22 0
74 58 52 53 6 4 16 1
76 60 47 56 8 4 21 0
88 72 55 65 10 5 23 2
86 70 49 63 17 7 20 0
80 64 44 59 13 4 23 1
85 69 58 62 12 5 15 2
82 66 54 60 13 4 15 2
65 49 35 46 13 3 17 0
80 64 50 54 12 9 18 1
64 48 42 43 6 3 16 2
63 47 34 41 12 5 17 1
67 51 45 46 7 3 15 2
75 59 42 51 14 7 19 1
80 64 49 59 15 5 16 0
80 64 51 53 15 11 14 0
85 69 56 60 13 8 16 1
80 64 48 55 14 8 18 1
80 64 52 58 8 5 20 1
79 63 48 57 10 5 21 1
73 57 43 54 11 3 19 0
71 55 42 50 12 5 17 0
68 52 49 49 4 3 15 0
78 62 53 56 9 6 16 0
72 56 46 52 9 4 17 0
75 59 41 51 15 7 19 1
83 67 59 64 7 3 17 0
74 58 45 51 11 6 18 1
73 57 46 46 8 10 19 1
65 49 38 46 10 3 17 0
66 50 38 46 12 3 16 1
74 58 47 54 12 4 15 0
78 62 53 56 10 6 15 0
77 61 49 54 7 6 21 1
84 68 58 61 10 7 16 0
82 66 56 58 8 7 18 1
71 55 46 47 8 7 17 1
79 63 50 54 12 8 17 1
76 60 48 57 9 3 19 0
73 57 46 46 15 9 12 2
92 76 66 69 9 6 17 1
81 65 54 55 10 10 17 0
83 67 50 56 14 10 19 1
73 57 53 52 5 3 15 2
75 59 48 50 8 9 19 0
67 51 40 48 11 3 16 0
72 56 46 46 10 7 16 3
89 73 64 67 8 4 17 2
65 49 37 44 11 4 17 1
71 55 45 53 9 2 17 0
88 72 60 62 11 10 17 0
73 57 55 54 4 3 14 0
80 64 53 57 8 6 19 1
66 50 45 48 7 2 14 0
76 60 52 54 10 6 14 0
76 60 50 53 11 7 15 0
84 68 54 56 16 12 14 0
78 62 50 56 9 5 19 1
85 69 58 59 9 9 18 1
74 58 45 51 11 6 18 1
68 52 50 47 8 4 10 1
90 74 57 66 15 8 18 0
76 60 56 54 7 5 13 1
76 60 49 55 11 5 16 0
77 61 50 50 14 11 13 0
72 56 48 51 8 5 16 0
77 61 47 50 11 10 19 1
69 53 39 49 10 4 20 0
76 60 50 52 12 6 14 2
75 59 45 53 10 5 20 1
79 63 49 56 12 5 18 2
80 64 61 59 5 4 14 1
80 64 51 58 10 5 19 1
86 70 56 64 10 5 20 1
80 64 57 60 8 4 15 0
74 58 57 52 7 5 10 1
81 65 47 57 14 8 20 0
90 74 59 68 11 4 20 2
70 54 42 49 6 4 22 1
80 64 55 58 6 3 19 3
76 60 49 54 10 6 17 0
90 74 59 66 14 7 17 1
86 70 58 61 10 9 18 0
82 66 55 59 11 6 16 1
83 67 50 62 15 4 18 1
86 70 50 61 17 8 19 1
80 64 54 60 8 4 18 0
59 43 33 38 10 5 16 0
79 63 59 54 7 8 13 1
73 57 51 51 11 6 11 0
73 57 41 50 14 7 18 0
72 56 43 52 10 4 19 0
67 51 39 46 9 5 19 0
74 58 43 53 12 5 19 0
74 58 41 53 14 5 19 0
84 68 56 60 9 8 19 0
79 63 52 57 15 6 12 0
78 62 49 56 9 6 20 0
71 55 40 50 12 5 19 0
76 60 52 51 8 8 16 1
70 54 48 50 7 4 15 0
72 56 44 50 12 6 16 0
71 55 52 50 5 4 14 1
87 71 57 65 11 6 19 0
74 58 46 55 14 3 14 0
68 52 44 46 5 3 19 3
76 60 51 55 9 4 16 1
69 53 42 48 9 5 18 0
71 55 46 50 10 5 15 0
65 49 44 44 8 4 13 1
65 49 44 46 4 3 17 0
74 58 47 52 8 4 19 2
74 58 49 53 9 4 16 1
73 57 44 52 13 4 16 1
83 67 52 60 14 7 17 0
75 59 47 53 5 4 23 2
77 61 48 53 11 7 18 1
72 56 44 50 8 6 20 0
71 55 48 50 12 4 11 1
70 54 47 51 6 3 17 0
80 64 51 61 9 3 20 0
78 62 54 52 7 9 17 1
64 48 39 45 9 3 16 0
85 69 54 62 12 7 19 0
68 52 48 46 7 6 13 0
87 71 56 64 13 6 18 1
77 61 48 54 8 7 21 0
77 61 52 56 8 5 17 0
77 61 49 56 9 5 19 0
73 57 46 47 10 10 17 0
76 60 45 53 13 6 18 1
64 48 36 45 9 2 19 1
86 70 58 63 12 7 16 0
74 58 46 54 10 4 18 0
82 66 52 61 10 4 20 1
87 71 56 62 10 6 21 3
80 64 49 55 13 8 18 1
74 58 47 50 11 5 16 3
81 65 55 60 9 4 17 1
83 67 51 57 16 10 16 0
74 58 47 56 9 2 18 0
85 69 52 60 14 9 19 0
69 53 41 48 15 5 13 0
90 74 62 62 7 9 21 3
67 51 39 47 11 4 17 0
69 53 51 46 8 5 10 2
80 64 51 57 11 7 18 0
74 58 39 50 13 6 22 2
73 57 51 52 5 5 17 0
75 59 53 55 9 4 13 0
71 55 42 46 11 7 18 2
79 63 52 58 8 5 19 0
91 75 61 66 13 9 17 0
69 53 45 48 7 5 17 0
73 57 45 49 12 7 16 1
66 50 41 46 9 4 16 0
71 55 45 47 10 6 16 2
78 62 46 58 13 3 19 1
68 52 43 48 10 4 15 0
73 57 47 54 7 2 19 1
93 77 65 67 12 8 16 2
70 54 41 49 10 5 19 0
69 53 46 50 8 2 15 1
77 61 45 55 12 5 20 1
82 66 50 62 13 4 19 0
70 54 49 46 7 6 14 2
85 69 59 62 9 5 17 2
87 71 55 64 12 7 20 0
74 58 45 55 11 3 18 0
71 55 41 48 11 6 19 1
86 70 50 61 12 7 24 2
79 63 59 55 6 7 14 1
76 60 47 53 10 7 19 0
69 53 41 46 12 6 16 1
84 68 53 59 15 8 16 1
71 55 48 47 7 8 16 0
84 68 60 63 6 4 18 1
76 60 53 55 6 3 17 2
70 54 41 51 8 3 21 0
69 53 44 50 9 2 16 1
70 54 40 50 10 2 20 2
90 74 58 66 12 8 20 0
74 58 44 54 15 3 15 1
76 60 43 54 9 6 24 0
63 47 34 42 11 5 18 0
77 61 49 55 14 6 14 0
66 50 39 45 11 4 16 1
77 61 48 53 12 6 17 2
83 67 58 56 10 9 15 2
77 61 45 57 12 4 20 0
71 55 44 46 10 7 17 2
80 64 55 58 4 5 21 1
84 68 50 61 11 5 23 2
85 69 53 64 12 4 20 1
84 68 61 63 5 4 18 1
75 59 53 52 9 6 13 1
93 77 63 66 13 8 17 3
72 56 47 52 10 4 15 0
80 64 55 58 9 4 16 2
69 53 40 48 9 4 20 1
84 68 55 62 8 6 21 0
84 68 54 63 11 5 19 0
77 61 47 56 11 4 19 1
73 57 49 54 7 3 17 0
67 51 40 46 12 5 15 0
74 58 47 53 11 5 16 0
73 57 48 49 6 6 19 2
86 70 58 66 12 4 16 0
80 64 48 55 15 9 17 0
68 52 37 48 14 3 17 1
68 52 41 44 9 7 18 1
76 60 53 56 9 4 14 0
81 65 57 59 7 4 17 2
74 58 48 53 9 4 17 1
81 65 61 59 8 6 12 0
74 58 46 48 10 8 18 2
79 63 47 53 14 9 18 1
91 75 61 68 10 6 20 1
84 68 54 60 13 8 17 0
77 61 50 55 9 6 18 0
72 56 45 51 12 4 15 1
72 56 43 49 8 7 21 0
70 54 49 47 6 7 15 0
78 62 55 55 9 7 14 0
85 69 56 62 13 4 16 3
69 53 43 48 9 5 17 0
89 73 60 65 10 8 19 0
71 55 44 49 10 6 17 0
73 57 46 56 9 1 18 0
75 59 48 56 8 3 19 0
75 59 50 55 7 2 18 2
67 51 33 46 16 5 18 0
89 73 60 64 15 7 14 2
85 69 54 60 10 7 21 2
85 69 57 64 9 4 19 1
96 80 65 65 8 14 23 1
68 52 44 47 8 4 16 1
70 54 45 48 11 6 14 0
64 48 36 41 12 7 16 0
78 62 48 54 12 7 18 1
77 61 46 54 14 6 17 1
76 60 46 53 11 7 19 0
85 69 60 61 8 6 17 2
63 47 38 42 7 5 18 0
72 56 50 46 8 10 14 0
84 68 52 61 15 7 17 0
71 55 50 51 11 4 10 0
73 57 51 54 5 2 17 1
66 50 41 45 7 5 18 0
70 54 47 46 10 8 13 0
73 57 48 55 9 2 16 0
73 57 48 53 9 4 16 0
72 56 44 48 11 6 17 2
73 57 47 54 8 3 18 0
76 60 47 54 13 5 16 1
74 58 47 50 10 8 17 0
84 68 48 60 12 6 24 2
84 68 58 62 9 6 17 0
73 57 42 51 13 6 18 0
74 58 46 52 13 6 15 0
87 71 61 65 11 5 15 1
68 52 45 46 12 5 11 1
74 58 47 48 10 10 17 0
62 46 40 42 7 4 15 0
70 54 44 48 13 6 13 0
83 67 62 63 6 4 15 0
77 61 50 55 13 6 14 0
75 59 44 50 12 9 19 0
71 55 46 52 8 3 17 0
73 57 48 53 7 3 18 1
79 63 47 56 12 4 20 3
72 56 46 52 8 4 18 0
77 61 49 53 7 7 21 1
81 65 51 56 13 9 17 0
76 60 50 57 9 3 17 0
76 60 55 53 5 6 16 1
72 56 41 48 11 7 20 1
74 58 50 54 10 4 14 0
76 60 58 53 4 7 14 0
85 69 58 59 9 10 18 0
74 58 49 54 11 3 14 1
79 63 50 59 9 3 20 1
73 57 44 53 11 3 18 1
87 71 55 63 18 7 14 1
85 69 68 61 7 7 10 1
78 62 53 52 8 8 17 2
86 70 52 64 14 6 20 0
67 51 42 47 8 4 17 0
87 71 59 62 14 9 14 0
83 67 54 57 10 8 19 2
81 65 52 59 10 4 19 2
86 70 57 62 9 7 20 1
86 70 52 60 18 10 16 0
78 62 45 54 12 6 21 2
76 60 55 58 6 1 15 1
71 55 47 50 4 4 20 1
88 72 55 67 10 5 23 0
65 49 41 48 7 1 17 0
76 60 47 57 9 3 20 0
66 50 39 43 6 6 21 1
74 58 46 48 12 9 16 1
84 68 53 61 14 6 17 1
76 60 50 52 11 7 15 1
64 48 41 45 9 2 14 1
86 70 66 62 3 5 17 3
78 62 51 53 11 9 16 0
68 52 49 49 8 3 11 0
75 59 51 48 12 10 12 1
58 42 30 35 12 6 16 1
79 63 49 52 10 10 20 1
77 61 52 54 11 7 14 0
86 70 61 64 11 5 14 1
69 53 45 45 13 7 11 1
82 66 52 61 11 5 19 0
87 71 56 63 11 6 20 2
70 54 48 47 7 6 15 1
85 69 58 63 12 6 15 0
78 62 51 60 7 2 20 0
74 58 51 51 8 6 15 1
83 67 63 65 9 2 11 0
79 63 49 62 12 1 18 0
74 58 51 51 9 7 14 0
70 54 39 47 15 6 16 1
77 61 51 53 12 7 14 1
79 63 42 53 19 10 18 0
76 60 52 57 6 3 18 0
74 58 45 53 13 5 16 0
63 47 37 43 12 4 14 0
69 53 48 49 9 3 12 1
78 62 47 53 15 9 16 0
74 58 45 48 13 10 16 0
73 57 45 51 10 5 18 1
85 69 54 61 11 7 20 1
80 64 53 59 7 5 20 0
75 59 48 51 9 8 18 0
79 63 54 59 7 4 18 0
78 62 46 53 13 8 19 1
72 56 48 51 10 4 14 1
78 62 53 54 12 7 13 1
85 69 53 63 13 5 19 1
83 67 53 62 12 4 18 1
92 76 61 67 10 6 21 3
79 63 48 60 8 2 23 1
69 53 49 50 5 2 15 1
77 61 55 58 9 3 13 0
65 49 40 43 8 6 17 0
67 51 43 46 9 5 15 0
81 65 52 61 12 3 17 1
91 75 58 68 10 6 23 1
65 49 37 43 8 6 20 0
76 60 55 53 6 4 15 3
63 47 39 42 9 5 15 0
77 61 45 53 14 8 18 0
67 51 49 47 7 3 11 1
82 66 64 60 4 6 14 0
65 49 41 44 8 4 16 1
73 57 40 57 13 0 20 0
74 58 41 52 11 5 22 1
71 55 49 49 4 5 18 1
91 75 61 67 13 8 17 0
83 67 53 61 10 5 20 1
80 64 52 52 11 11 17 1
72 56 50 51 5 5 17 0
84 68 54 60 11 7 19 1
68 52 38 44 14 6 16 2
82 66 59 62 7 3 16 1
79 63 54 57 11 4 14 2
68 52 39 45 10 6 19 1
71 55 48 52 11 3 12 0
75 59 49 55 12 3 14 1
82 66 52 57 10 7 20 2
70 54 41 51 10 3 19 0
71 55 47 48 10 7 14 0
71 55 40 49 12 6 19 0
71 55 51 48 10 7 10 0
66 50 40 45 11 5 15 0
92 76 56 67 15 7 21 2
71 55 47 52 8 3 16 0
86 70 57 63 9 7 20 0
73 57 47 47 10 10 16 0
82 66 56 60 8 6 18 0
76 60 51 52 6 7 19 1
73 57 51 54 10 2 12 1
68 52 44 43 11 8 13 1
76 60 52 57 7 2 17 1
82 66 56 61 9 5 17 0
68 52 52 50 7 2 9 0
84 68 52 61 11 6 21 1
68 52 40 46 11 6 17 0
79 63 54 58 8 4 17 1
83 67 59 62 7 5 17 0
78 62 49 56 15 6 14 0
76 60 50 56 9 4 17 0
79 63 56 59 4 4 19 0
63 47 40 41 10 6 13 0
86 70 55 64 11 5 20 1
68 52 51 49 7 3 10 0
99 83 72 76 8 7 19 0
78 62 48 54 12 6 18 2
88 72 59 64 9 6 20 2
66 50 34 48 13 2 19 0
74 58 53 52 5 5 16 1
74 58 49 51 9 5 16 2
71 55 47 48 8 6 16 1
83 67 48 58 15 9 20 0
80 64 58 57 8 7 14 0
79 63 53 60 11 2 15 1
72 56 53 53 6 2 13 1
85 69 53 60 12 7 20 2
75 59 46 51 8 6 21 2
79 63 54 56 11 7 14 0
80 64 57 57 7 5 16 2
72 56 42 47 11 9 19 0
80 64 51 60 11 3 18 1
92 76 63 70 12 5 17 1
72 56 57 53 5 3 10 0
80 64 50 53 13 10 17 1
72 56 45 50 10 6 17 0
74 58 45 51 11 6 18 1
85 69 62 62 9 2 14 5
81 65 53 56 8 8 20 1
74 58 48 54 11 3 15 1
80 64 58 61 9 3 13 0
79 63 48 60 14 3 17 0
71 55 44 51 10 4 17 0
80 64 57 57 11 6 12 1
73 57 48 50 7 6 18 1
80 64 46 57 15 6 19 1
76 60 58 54 8 5 10 1
84 68 57 63 14 5 13 0
85 69 60 60 14 9 11 0
82 66 50 63 12 3 20 0
77 61 50 53 9 7 18 1
77 61 51 55 10 5 16 1
86 70 61 67 9 3 16 0
76 60 44 56 8 4 24 0
83 67 55 62 13 5 15 0
83 67 56 61 10 6 17 0
80 64 48 57 12 6 20 1
66 50 40 47 7 3 19 0
71 55 45 50 7 5 19 0
75 59 47 50 9 8 19 1
69 53 47 48 8 5 14 0
83 67 50 63 12 3 21 1
72 56 46 52 11 4 15 0
81 65 50 59 14 5 17 1
74 58 55 54 4 3 15 1
79 63 56 59 6 4 17 0
74 58 49 51 6 6 19 1
73 57 53 47 6 9 14 1
67 51 44 47 6 3 17 1
89 73 63 66 8 5 18 2
82 66 51 62 11 4 20 0
76 60 54 56 4 4 18 0
82 66 62 59 6 4 14 3
80 64 56 60 7 4 17 0
79 63 57 58 6 4 16 1
84 68 52 57 14 11 18 0
72 56 50 51 9 5 13 0
65 49 38 40 14 9 13 0
87 71 56 64 10 6 21 1
81 65 55 54 6 9 20 2
73 57 44 52 11 5 18 0
75 59 43 50 16 8 16 1
63 47 32 43 16 4 15 0
77 61 53 57 11 4 13 0
71 55 42 50 10 4 19 1
73 57 42 50 13 7 18 0
79 63 54 59 10 3 15 1
74 58 51 52 9 6 14 0
83 67 57 63 11 4 15 0
76 60 48 56 9 4 19 0
74 58 49 51 11 6 14 1
81 65 55 57 10 6 16 2
75 59 51 49 9 8 15 2
62 46 39 41 9 3 14 2
80 64 56 54 14 10 10 0
73 57 49 49 11 8 13 0
76 60 40 55 14 5 22 0
77 61 51 54 9 6 17 1
77 61 51 52 9 7 17 2
83 67 60 54 10 12 13 1
74 58 44 52 14 5 16 1
80 64 52 56 11 7 17 1
73 57 44 53 11 2 18 2
61 45 40 42 7 2 14 1
74 58 45 51 8 6 21 1
67 51 39 45 12 6 16 0
66 50 38 45 9 5 19 0
87 71 50 60 13 9 24 2
68 52 38 50 8 2 22 0
68 52 48 46 10 6 10 0
75 59 48 55 8 4 19 0
84 68 52 60 14 8 18 0
66 50 41 47 4 3 21 0
75 59 44 54 14 5 17 0
76 60 48 55 16 5 12 0
88 72 63 64 7 7 18 1
73 57 48 52 12 5 13 0
82 66 53 55 11 11 18 0
71 55 43 47 11 7 17 1
79 63 55 57 9 6 15 0
94 78 67 71 11 7 16 0
72 56 44 48 6 7 22 1
87 71 64 64 7 7 16 0
72 56 42 51 14 5 16 0
68 52 39 47 12 4 17 1
66 50 40 42 9 7 17 1
66 50 41 44 9 6 16 0
69 53 43 45 8 6 18 2
69 53 41 46 11 6 17 1
84 68 55 60 15 6 14 2
71 55 45 50 6 5 20 0
78 62 46 56 12 4 20 2
85 69 59 59 11 8 15 2
79 63 62 55 9 7 8 1
78 62 52 56 13 5 13 1
86 70 61 61 6 9 19 0
77 61 50 53 12 7 15 1
79 63 50 54 14 9 15 0
66 50 46 47 6 3 14 0
81 65 50 59 9 5 22 1
80 64 52 57 9 7 19 0
72 56 46 52 6 4 20 0
79 63 52 58 7 5 20 0
87 71 60 64 10 7 17 0
70 54 40 47 12 6 18 1
78 62 49 56 10 5 19 1
61 45 37 41 10 4 14 0
75 59 48 55 15 3 12 1
76 60 48 53 10 7 18 0
75 59 42 48 17 9 16 2
74 58 44 56 9 2 21 0
75 59 49 53 6 6 20 0
74 58 44 53 13 5 17 0
66 50 46 46 7 2 13 2
72 56 47 51 10 5 15 0
69 53 47 47 8 6 14 0
85 69 57 62 8 6 20 1
64 48 38 43 7 4 19 1
82 66 51 58 10 7 21 1
84 68 51 63 9 5 24 0
68 52 45 48 8 3 15 1
86 70 58 62 12 8 16 0
86 70 55 64 13 6 18 0
81 65 51 58 11 7 19 0
82 66 52 59 14 6 16 1
83 67 49 61 14 5 20 1
87 71 59 63 10 6 18 2
81 65 50 54 12 11 19 0
71 55 51 48 7 7 13 0
75 59 50 51 9 7 16 1
80 64 54 59 11 5 15 0
85 69 56 60 15 9 14 0
86 70 57 63 9 6 20 1
85 69 63 65 5 4 17 0
67 51 46 46 7 5 14 0
85 69 59 63 8 4 18 2
78 62 50 58 11 3 17 1
79 63 54 57 10 5 15 1
80 64 49 57 12 7 19 0
71 55 46 46 6 8 19 1
83 67 56 58 11 9 16 0
72 56 45 48 9 7 18 1
59 43 38 39 6 4 15 0
84 68 56 55 7 12 21 1
73 57 53 50 7 7 13 0
75 59 51 51 11 7 13 1
74 58 46 53 7 5 21 0
82 66 52 59 12 6 18 1
86 70 56 59 11 9 19 2
75 59 44 52 13 6 18 1
71 55 45 48 7 7 19 0
67 51 40 45 10 5 17 1
77 61 52 53 9 7 16 1
78 62 50 54 13 5 15 3
78 62 55 60 6 2 17 0
85 69 56 62 13 7 16 0
79 63 53 56 12 5 14 2
77 61 49 59 10 2 18 0
75 59 47 55 12 4 16 0
74 58 44 54 14 4 16 0
77 61 51 57 8 3 18 1
85 69 53 62 11 5 21 2
76 60 50 51 13 9 13 0
82 66 48 60 12 4 22 2
83 67 54 57 12 9 17 1
76 60 53 57 7 3 16 0
75 59 53 54 6 4 16 1
78 62 46 58 14 4 18 0
77 61 49 54 9 6 19 1
66 50 45 41 9 9 12 0
85 69 48 58 17 10 20 1
79 63 52 54 10 8 17 1
66 50 43 45 7 4 16 1
81 65 50 59 14 6 17 0
88 72 61 64 8 6 19 2
70 54 47 47 8 6 15 1
81 65 55 57 9 7 17 1
75 59 46 50 13 9 16 0
74 58 46 55 10 2 18 1
68 52 47 47 11 5 10 0
83 67 53 58 13 9 17 0
76 60 51 56 9 4 16 0
79 63 52 61 14 1 13 1
74 58 50 54 6 4 18 0
83 67 53 64 11 3 19 0
74 58 51 55 9 2 14 1
73 57 51 49 10 8 12 0
73 57 38 52 15 5 20 0
57 41 36 34 5 5 16 2
70 54 48 50 3 4 19 0
78 62 52 56 10 5 16 1
77 61 51 57 11 4 15 0
79 63 51 59 9 4 19 0
66 50 36 46 16 4 14 0
77 61 50 57 6 3 21 1
71 55 43 51 8 2 20 2
76 60 50 56 9 3 17 1
77 61 53 58 6 3 18 0
81 65 54 59 7 5 20 1
69 53 40 52 11 1 18 0
81 65 58 61 12 4 11 0
67 51 42 48 7 3 18 0
79 63 53 57 12 6 14 0
71 55 48 48 7 7 16 0
89 73 54 63 17 10 18 0
77 61 55 56 10 5 12 0
73 57 48 53 9 2 16 2
79 63 56 56 6 7 17 0
80 64 59 59 8 4 13 1
67 51 43 46 9 5 15 0
67 51 43 45 10 5 14 1
80 64 58 55 5 8 17 1
76 60 47 57 12 3 17 0
77 61 55 55 9 5 13 1
75 59 56 54 8 5 11 0
77 61 51 52 9 9 17 0
65 49 44 46 8 3 13 0
73 57 48 52 8 4 17 1
70 54 46 49 7 5 17 0
66 50 40 41 7 8 19 1
79 63 51 57 13 6 15 0
76 60 47 53 12 7 17 0
78 62 47 56 12 5 19 1
82 66 54 58 12 8 16 0
70 54 48 51 8 3 14 0
66 50 40 45 9 4 17 1
79 63 57 57 5 5 17 1
60 44 39 39 7 5 14 0
74 58 49 47 7 9 18 2
77 61 54 54 11 6 12 1
64 48 37 45 11 2 16 1
83 67 48 58 11 7 24 2
77 61 45 50 12 9 20 2
87 71 53 57 13 14 21 0
67 51 39 44 12 6 16 1
75 59 49 51 10 7 16 1
66 50 35 46 14 4 17 0
84 68 56 63 13 5 15 0
91 75 60 63 13 11 18 1
72 56 45 49 14 5 13 2
71 55 52 49 7 4 12 2
77 61 53 55 11 4 13 2
79 63 50 58 10 3 19 2
77 61 47 56 13 5 17 0
82 66 55 59 11 7 16 0
70 54 46 50 7 4 17 0
85 69 56 61 9 6 20 2
79 63 50 58 13 4 16 1
68 52 39 51 10 1 19 0
74 58 50 52 9 5 15 1
81 65 61 59 5 5 15 1
76 60 51 55 7 3 18 2
83 67 58 61 6 6 19 0
70 54 38 47 14 7 18 0
71 55 52 53 6 1 13 1
63 47 41 43 7 4 15 0
73 57 54 54 5 3 14 0
78 62 48 58 9 4 21 0
87 71 61 61 5 8 21 2
69 53 39 50 13 3 17 0
79 63 49 53 11 8 19 2
87 71 57 64 10 6 20 1
72 56 47 52 8 4 17 0
92 76 62 71 8 3 22 2
77 61 48 56 12 5 17 0
73 57 51 50 8 5 14 2
77 61 46 53 13 8 18 0
76 60 45 55 13 2 18 3
79 63 48 57 13 6 18 0
69 53 47 46 9 5 13 2
83 67 56 59 13 8 14 0
69 53 42 44 10 8 17 1
74 58 54 50 5 8 15 0
64 48 46 43 3 4 15 1
86 70 58 62 12 7 16 1
87 71 51 62 16 7 20 2
73 57 50 50 6 6 17 1
90 74 62 61 10 11 18 2
70 54 49 49 8 4 13 1
70 54 43 51 6 3 21 0
71 55 42 47 13 7 16 1
85 69 60 63 8 6 17 0
73 57 40 49 15 7 18 1
76 60 46 56 10 4 20 0
79 63 47 58 13 4 19 1
70 54 41 42 11 10 18 2
78 62 54 57 8 4 16 1
67 51 47 46 9 5 11 0
73 57 44 48 14 7 15 2
71 55 48 51 13 4 10 0
75 59 45 53 11 6 19 0
82 66 52 57 9 9 21 0
80 64 52 59 13 5 15 0
80 64 46 54 15 7 19 3
91 75 62 69 9 6 20 0
82 66 50 59 10 4 22 3
63 47 36 39 11 8 16 0
66 50 39 43 12 7 15 0
74 58 53 54 7 3 14 1
85 69 51 65 11 4 23 0
79 63 51 55 9 6 19 2
69 53 41 48 11 4 17 1
79 63 55 59 9 4 15 0
75 59 49 51 10 8 16 0
76 60 44 54 15 6 17 0
62 46 33 42 9 4 20 0
77 61 49 56 10 5 18 0
76 60 50 53 6 6 20 1
64 48 49 43 4 3 11 2
78 62 46 52 14 10 18 0
89 73 56 68 10 4 23 1
65 49 45 43 7 6 13 0
73 57 46 49 8 7 19 1
78 62 49 57 11 4 18 1
76 60 50 52 11 8 15 0
86 70 56 62 10 8 20 0
88 72 55 67 14 3 19 2
67 51 48 47 8 3 11 1
79 63 51 55 8 8 20 0
76 60 42 51 15 8 19 1
78 62 52 55 10 7 16 0
83 67 57 62 11 4 15 1
81 65 47 57 12 6 22 2
88 72 66 67 7 5 15 0
79 63 55 55 8 7 16 1
72 56 40 50 13 3 19 3
75 59 52 53 11 6 12 0
89 73 53 64 15 8 21 1
65 49 43 46 9 3 13 0
69 53 46 49 7 4 16 0
85 69 57 64 9 4 19 1
70 54 45 51 9 3 16 0
77 61 47 54 10 7 20 0
88 72 58 66 11 5 19 1
84 68 55 63 10 4 19 1
75 59 52 52 9 6 14 1
66 50 40 46 10 4 16 0
76 60 50 54 9 6 17 0
95 79 55 75 14 4 26 0
