52 44 38 37 4 5 10 2
62 54 38 47 12 6 12 1
68 60 53 52 5 5 10 3
55 47 39 44 9 3 7 0
66 58 47 52 8 5 11 1
69 61 53 54 6 6 10 1
62 54 43 48 13 4 6 2
66 58 45 49 9 9 12 0
65 57 45 48 12 8 8 1
63 55 45 48 10 7 8 0
72 64 51 53 10 8 11 3
64 56 47 50 9 6 8 0
74 66 58 53 7 9 9 4
65 57 42 49 12 6 11 2
73 65 54 57 9 8 10 0
63 55 40 48 10 5 13 2
62 54 45 44 9 8 8 2
61 53 40 47 7 5 14 1
58 50 42 42 5 5 11 3
61 53 43 46 8 6 10 1
58 50 38 46 8 4 12 0
55 47 40 40 7 6 8 1
52 44 35 41 7 2 10 1
58 50 40 44 8 6 10 0
62 54 46 47 9 6 7 1
62 54 42 45 15 7 5 2
67 59 47 51 10 5 10 3
58 50 40 47 5 3 13 0
63 55 43 49 11 4 9 2
64 56 46 46 9 10 9 0
60 52 39 47 11 4 10 1
74 66 60 59 8 6 6 1
64 56 46 47 9 9 9 0
66 58 48 48 7 9 11 1
68 60 49 49 11 9 8 2
73 65 52 60 12 4 9 1
62 54 40 49 14 5 8 0
65 57 47 52 8 4 10 1
66 58 54 53 7 5 5 0
60 52 44 44 9 8 7 0
58 50 42 43 8 5 8 2
70 62 52 58 7 4 11 0
69 61 54 57 8 4 7 0
62 54 45 46 7 6 10 2
67 59 53 53 6 4 8 2
78 70 56 63 11 6 11 1
60 52 40 43 12 8 8 1
62 54 39 47 11 5 12 2
68 60 51 50 5 7 12 3
52 44 36 36 7 6 9 2
67 59 57 53 4 5 6 1
68 60 43 52 15 8 10 0
73 65 56 61 6 3 11 1
68 60 52 55 9 4 7 1
67 59 48 49 12 9 7 1
61 53 50 46 5 5 6 2
66 58 49 55 7 1 10 2
52 44 35 37 7 6 10 1
53 45 39 37 7 6 7 2
69 61 53 53 8 8 8 0
63 55 39 49 14 4 10 2
72 64 52 56 12 7 8 1
68 60 54 48 4 9 10 3
61 53 45 46 6 6 10 1
64 56 45 44 8 10 11 2
56 48 46 45 4 2 6 1
62 54 46 43 6 9 10 2
61 53 42 53 8 0 11 0
60 52 43 44 7 6 10 2
72 64 54 59 6 3 12 2
68 60 52 49 7 11 9 0
65 57 52 52 6 4 7 1
61 53 44 47 8 5 9 1
49 41 37 37 6 4 6 0
73 65 56 57 10 7 7 1
60 52 42 47 5 4 13 1
59 51 47 45 9 6 3 0
61 53 43 49 7 4 11 0
55 47 40 40 6 6 9 1
68 60 49 51 5 7 14 2
56 48 43 42 6 5 7 1
70 62 46 51 12 8 12 3
74 66 55 58 8 8 11 0
59 51 46 48 4 1 9 2
52 44 36 39 8 4 8 1
62 54 41 45 11 7 10 2
61 53 45 50 10 2 6 1
58 50 41 40 6 9 11 1
63 55 44 48 8 7 11 0
63 55 48 49 6 5 9 1
68 60 52 54 9 5 7 1
69 61 52 51 8 9 9 1
64 56 46 46 11 8 7 2
61 53 47 50 5 3 9 0
66 58 45 47 10 9 11 2
64 56 53 52 5 3 6 1
63 55 46 46 9 8 8 1
71 63 51 58 11 5 9 0
66 58 53 53 6 4 7 1
65 57 43 46 7 8 15 3
70 62 52 58 7 3 11 1
62 54 42 46 8 6 12 2
59 51 41 46 7 5 11 0
67 59 47 51 9 7 11 1
53 45 39 41 10 4 4 0
71 63 45 59 15 4 11 0
63 55 47 50 7 4 9 1
80 72 61 62 10 9 9 1
57 49 37 46 13 3 7 0
59 51 45 43 6 6 8 2
62 54 54 50 3 4 5 0
59 51 41 44 8 7 10 0
62 54 47 45 6 8 9 1
73 65 50 52 10 12 13 1
64 56 45 50 11 6 8 0
67 59 49 49 9 8 9 2
56 48 42 41 10 6 4 1
76 68 59 62 9 5 8 1
55 47 37 42 6 4 12 1
49 41 38 38 5 2 6 1
51 43 35 34 9 8 7 1
66 58 49 53 7 4 10 1
60 52 40 43 10 7 10 2
74 66 56 57 8 8 10 1
68 60 52 52 7 7 9 1
56 48 37 42 9 6 10 0
60 52 38 43 12 8 10 1
64 56 44 44 11 11 9 1
71 63 52 50 11 10 8 3
57 49 35 39 10 8 12 2
62 54 48 45 7 9 7 0
56 48 37 41 9 7 10 0
59 51 42 45 5 6 12 0
74 66 56 59 6 5 12 2
67 59 49 49 11 6 7 4
72 64 54 56 7 5 11 3
58 50 40 42 11 7 7 1
65 57 43 42 14 12 8 3
72 64 57 54 7 7 8 3
67 59 45 50 10 7 12 2
59 51 42 41 6 8 11 2
75 67 52 55 12 11 11 1
70 62 59 56 4 5 7 1
57 49 43 41 6 6 8 2
61 53 44 51 8 2 9 0
73 65 57 57 6 7 10 1
72 64 54 50 7 13 11 1
70 62 49 55 9 5 12 2
58 50 41 44 6 6 11 0
57 49 39 44 7 5 11 0
69 61 56 53 4 7 9 1
61 53 39 43 11 9 11 1
55 47 36 41 7 4 12 2
68 60 40 50 17 9 11 1
72 64 53 58 11 6 8 0
69 61 48 54 7 6 14 1
66 58 47 54 8 2 11 2
64 56 48 45 7 10 9 1
63 55 40 49 11 5 12 1
57 49 40 44 7 5 10 0
59 51 44 44 8 6 7 1
55 47 34 38 12 9 9 0
67 59 47 48 9 11 11 0
57 49 40 44 6 4 11 1
66 58 44 48 9 9 13 1
74 66 56 57 10 8 8 1
73 65 55 58 9 7 9 0
64 56 48 48 9 8 7 0
68 60 52 47 7 9 9 4
54 46 41 42 4 4 9 0
65 57 51 49 3 4 11 4
69 61 49 54 12 5 8 2
65 57 49 51 8 5 8 1
53 45 36 40 8 5 9 0
70 62 49 55 10 6 11 1
55 47 37 40 9 6 9 1
57 49 36 44 10 4 11 1
70 62 43 47 14 12 13 3
56 48 40 43 9 5 7 0
59 51 35 43 13 8 11 0
64 56 50 52 7 3 7 1
60 52 42 44 7 6 11 2
55 47 44 41 7 5 4 1
69 61 54 56 6 5 9 0
58 50 45 43 4 6 9 1
60 52 40 44 6 7 14 1
68 60 49 49 10 10 9 1
67 59 51 48 9 10 7 1
59 51 45 47 6 4 8 0
60 52 46 46 5 6 9 0
61 53 38 44 12 8 11 1
70 62 52 55 8 7 10 0
68 60 49 49 12 9 7 2
65 57 46 45 8 11 11 1
63 55 48 50 8 5 7 0
64 56 52 51 5 5 7 0
76 68 59 58 8 9 9 1
67 59 49 52 8 6 10 1
71 63 51 58 10 4 10 1
72 64 52 57 9 6 11 1
63 55 49 47 3 5 11 3
56 48 40 42 7 6 9 0
71 63 56 55 4 6 11 2
56 48 43 43 7 4 6 1
64 56 50 48 4 5 10 3
68 60 45 50 15 8 8 2
55 47 36 43 12 4 7 0
61 53 44 48 8 3 9 2
70 62 50 55 9 6 11 1
66 58 50 54 7 3 9 1
67 59 55 55 4 3 8 1
58 50 42 44 7 6 9 0
58 50 40 43 9 6 9 1
60 52 41 43 11 9 8 0
61 53 41 46 13 7 7 0
64 56 51 55 5 1 8 0
64 56 49 52 6 3 9 1
61 53 38 45 14 7 9 1
61 53 43 51 6 1 12 1
46 38 32 33 9 5 5 0
61 53 49 48 6 4 6 1
58 50 44 44 7 6 7 0
52 44 39 38 7 5 6 1
56 48 40 39 6 8 10 1
62 54 46 48 9 5 7 1
50 42 35 35 5 4 10 3
64 56 47 48 6 7 11 1
62 54 42 49 13 4 7 1
64 56 46 49 6 5 12 2
56 48 39 44 4 1 13 3
67 59 50 51 9 6 8 2
66 58 46 50 12 7 8 1
55 47 41 44 5 1 9 2
59 51 40 40 10 8 9 3
68 60 47 54 10 4 11 2
53 45 35 41 10 3 8 1
54 46 40 40 7 5 7 1
69 61 47 54 9 6 13 1
66 58 48 51 9 5 9 2
72 64 52 56 12 6 8 2
67 59 49 53 10 6 8 0
47 39 34 37 6 1 7 1
66 58 47 53 9 5 10 0
73 65 54 56 6 6 13 3
64 56 48 49 7 7 9 0
62 54 47 46 8 7 7 1
65 57 46 44 7 12 12 1
55 47 39 40 7 5 9 2
59 51 46 47 5 4 8 0
66 58 41 53 12 5 13 0
69 61 54 54 7 5 8 2
59 51 42 47 5 4 12 0
65 57 47 53 7 3 11 1
56 48 41 43 8 4 7 1
64 56 44 46 11 9 9 1
71 63 49 56 12 6 10 1
59 51 38 41 10 9 11 1
67 59 50 55 8 4 9 0
71 63 50 54 11 6 10 3
62 54 41 48 7 6 14 0
58 50 42 45 6 5 10 0
76 68 51 56 12 7 13 5
77 69 59 59 10 8 8 2
76 68 54 56 7 11 15 1
67 59 45 52 12 6 10 1
66 58 48 52 6 4 12 2
60 52 39 46 8 4 13 2
65 57 42 47 12 9 11 1
56 48 40 45 7 3 9 0
67 59 48 47 11 11 8 1
63 55 48 47 9 7 6 1
56 48 36 38 10 6 10 4
54 46 36 38 8 7 10 1
71 63 46 55 9 6 16 2
67 59 48 49 7 7 12 3
70 62 53 56 8 4 9 2
60 52 39 45 8 5 13 2
69 61 51 52 7 8 11 1
61 53 48 46 4 7 9 0
75 67 54 61 10 5 11 1
62 54 46 48 7 6 9 0
76 68 53 58 10 6 13 4
72 64 56 57 5 6 11 1
55 47 35 40 11 6 9 1
70 62 54 57 8 4 8 1
58 50 37 45 10 5 11 0
63 55 44 48 11 6 8 1
57 49 36 41 10 6 11 2
66 58 45 48 10 9 11 1
61 53 45 48 8 4 8 1
73 65 55 55 12 9 6 1
66 58 47 55 8 1 11 2
74 66 58 58 4 6 12 2
62 54 49 49 5 5 8 0
59 51 44 44 9 7 6 0
53 45 35 37 11 6 7 2
60 52 44 45 6 5 10 2
63 55 44 44 11 9 8 2
67 59 50 44 10 12 7 3
67 59 46 53 10 4 11 2
59 51 41 40 14 10 4 1
65 57 47 49 11 6 7 2
63 55 46 51 9 4 8 0
64 56 46 47 7 8 11 1
58 50 41 44 10 5 7 1
67 59 47 47 11 9 9 3
52 44 33 41 9 3 10 0
68 60 45 50 11 9 12 1
56 48 40 45 11 2 5 1
71 63 55 57 9 6 7 0
59 51 32 41 18 10 9 0
69 61 46 54 11 5 12 2
62 54 47 49 7 4 8 1
66 58 44 45 13 12 9 1
73 65 55 57 6 7 12 1
64 56 46 51 8 4 10 1
68 60 52 51 6 7 10 2
54 46 39 44 6 2 9 0
66 58 41 54 12 3 13 1
64 56 41 43 11 10 12 3
62 54 48 44 7 10 7 0
60 52 46 48 6 4 8 0
62 54 48 47 6 6 8 1
67 59 48 50 8 8 11 1
62 54 39 48 13 6 10 0
64 56 44 50 9 6 11 0
65 57 49 53 7 3 9 1
62 54 51 48 4 5 7 1
53 45 36 38 7 5 10 2
59 51 40 45 11 5 8 1
79 71 62 61 4 9 13 1
70 62 50 52 6 5 14 5
65 57 44 50 11 6 10 1
67 59 46 54 11 4 10 1
71 63 56 54 8 8 7 1
70 62 52 54 9 7 9 1
54 46 37 40 8 4 9 2
71 63 48 54 12 8 11 1
64 56 47 46 6 8 11 2
62 54 45 43 6 10 11 1
67 59 45 51 12 7 10 1
53 45 34 39 11 6 8 0
73 65 51 55 14 10 8 0
72 64 54 57 11 5 7 2
59 51 42 45 7 5 10 1
73 65 61 57 4 5 8 3
60 52 47 47 6 5 7 0
50 42 33 37 8 5 9 0
71 63 50 56 10 6 11 1
70 62 51 55 8 6 11 1
60 52 43 46 9 5 8 1
57 49 42 44 4 5 11 0
66 58 48 49 6 5 12 4
77 69 64 60 5 8 8 1
56 48 41 40 9 7 6 1
69 61 54 51 8 10 7 0
67 59 51 50 7 7 9 2
60 52 46 47 6 4 8 1
64 56 43 50 11 6 10 0
67 59 51 54 4 4 12 1
57 49 37 43 7 5 13 1
60 52 46 42 6 9 8 1
56 48 37 42 8 6 11 0
72 64 50 53 11 8 11 3
61 53 42 47 7 4 12 2
72 64 53 55 10 7 9 2
64 56 46 51 9 3 9 2
77 69 53 60 12 8 12 1
53 45 41 41 6 2 6 2
62 54 38 44 12 7 12 3
62 54 44 43 7 9 11 2
67 59 50 52 8 5 9 2
67 59 50 53 7 5 10 1
56 48 40 41 7 6 9 1
67 59 47 55 11 4 9 0
64 56 49 48 7 8 8 0
77 69 56 60 13 7 8 2
74 66 53 53 11 8 10 5
66 58 49 49 6 7 11 2
64 56 50 47 5 8 9 1
70 62 52 51 12 10 6 1
64 56 43 49 11 6 10 1
62 54 41 45 8 7 13 2
64 56 49 49 7 7 8 0
65 57 54 53 5 3 6 1
66 58 49 51 4 5 13 2
59 51 44 47 8 3 7 1
59 51 47 44 4 5 8 2
70 62 51 52 12 7 7 3
61 53 43 43 14 9 4 1
76 68 55 59 6 8 15 1
71 63 53 54 6 5 12 4
58 50 39 47 8 1 11 2
64 56 44 44 8 9 12 3
61 53 46 48 7 3 8 2
69 61 47 56 11 4 11 1
63 55 49 48 7 4 7 3
59 51 41 46 12 5 6 0
63 55 46 47 7 8 10 0
65 57 46 48 9 7 10 2
70 62 46 52 12 8 12 2
72 64 49 57 13 6 10 1
64 56 45 50 9 3 10 3
65 57 40 54 15 3 10 0
64 56 45 51 5 5 14 0
64 56 41 45 10 9 13 2
61 53 44 45 12 8 5 0
56 48 37 42 11 5 8 1
65 57 45 53 10 2 10 2
57 49 36 42 12 6 9 1
70 62 48 55 9 5 13 2
65 57 47 46 8 8 10 3
55 47 39 44 7 3 9 0
65 57 47 50 10 7 8 0
63 55 44 53 11 2 8 0
54 46 34 42 9 4 11 0
61 53 40 48 11 5 10 0
56 48 37 44 8 4 11 0
61 53 42 48 10 5 9 0
59 51 44 41 9 9 6 1
52 44 34 39 11 5 7 0
62 54 45 46 7 8 10 0
69 61 48 55 12 6 9 0
66 58 50 51 8 5 8 2
51 43 33 35 8 7 10 1
72 64 50 57 10 5 12 2
71 63 53 56 10 6 8 1
82 74 59 62 12 9 11 3
65 57 47 54 7 3 11 0
65 57 49 51 6 5 10 1
64 56 50 51 5 5 9 0
58 50 40 45 10 2 8 3
60 52 40 45 8 5 12 2
59 51 41 46 8 5 10 0
59 51 42 43 9 8 8 0
69 61 48 54 11 6 10 1
76 68 59 51 8 14 9 3
50 42 34 38 12 4 4 0
61 53 44 45 8 8 9 0
60 52 43 45 8 5 9 2
57 49 45 45 5 4 7 0
61 53 46 50 5 2 10 1
64 56 46 51 7 3 11 2
62 54 38 44 13 9 11 1
74 66 48 55 15 9 11 2
67 59 49 53 10 4 8 2
61 53 42 45 11 8 8 0
64 56 44 51 10 4 10 1
52 44 40 41 7 3 5 0
66 58 49 48 9 9 8 1
61 53 44 49 10 3 7 1
63 55 48 50 12 4 3 1
63 55 44 50 9 5 10 0
56 48 43 44 5 4 8 0
67 59 54 54 5 5 8 0
72 64 52 53 10 11 10 0
59 51 41 47 8 3 10 1
57 49 44 44 5 5 8 0
68 60 47 51 11 7 10 2
58 50 41 46 10 4 7 0
48 40 33 32 7 7 8 1
62 54 43 45 8 8 11 1
60 52 43 44 11 8 6 0
61 53 43 45 9 7 9 1
68 60 49 52 7 6 12 2
61 53 46 45 5 7 10 1
63 55 45 45 9 10 9 0
69 61 50 57 6 4 13 0
53 45 35 40 8 4 10 1
58 50 40 43 11 6 7 1
68 60 51 53 8 7 9 0
62 54 42 50 11 4 9 0
58 50 41 45 8 4 9 1
77 69 56 63 10 5 11 1
65 57 41 47 14 9 10 1
64 56 43 49 8 7 13 0
59 51 44 45 5 5 10 1
68 60 48 52 11 8 9 0
68 60 52 54 11 5 5 1
82 74 63 68 6 5 13 1
65 57 47 50 5 6 13 1
75 67 57 58 5 7 13 2
70 62 53 57 6 4 11 1
66 58 41 49 13 8 12 1
63 55 49 46 7 8 7 1
56 48 42 44 6 4 8 0
68 60 46 50 11 8 11 2
68 60 44 52 13 7 11 1
71 63 51 55 8 8 12 0
61 53 41 44 8 7 12 2
59 51 39 44 11 6 9 1
62 54 47 50 5 3 10 1
50 42 36 40 5 2 9 0
68 60 47 51 9 7 12 2
72 64 46 50 14 12 12 2
72 64 49 55 11 8 12 1
64 56 45 47 10 6 9 3
62 54 42 48 8 4 12 2
68 60 49 50 8 7 11 3
67 59 44 52 16 7 7 0
66 58 50 56 6 2 10 0
76 68 59 59 10 8 7 1
66 58 48 51 11 6 7 1
76 68 57 54 9 12 10 2
77 69 57 60 9 7 11 2
69 61 50 51 10 7 9 3
66 58 49 50 7 6 10 2
62 54 36 46 16 7 10 1
73 65 55 56 10 8 8 1
79 71 59 63 8 8 12 0
58 50 43 48 8 1 7 1
72 64 48 57 11 4 13 3
60 52 42 47 11 5 7 0
60 52 41 44 11 6 8 2
68 60 53 50 6 7 9 3
71 63 49 55 10 7 12 1
61 53 44 48 10 5 7 0
68 60 48 51 13 7 7 2
68 60 54 52 3 6 11 2
74 66 58 58 7 7 9 1
48 40 29 35 9 4 10 1
74 66 50 57 14 8 10 1
61 53 42 45 11 8 8 0
60 52 48 47 5 4 7 1
68 60 57 54 5 6 6 0
64 56 46 43 8 12 10 1
62 54 48 47 7 6 7 1
55 47 46 44 4 3 5 0
55 47 41 41 7 5 7 1
57 49 45 43 7 5 5 1
58 50 38 45 9 4 11 1
63 55 44 43 13 10 6 2
72 64 52 54 10 8 10 2
68 60 42 50 13 9 13 1
65 57 44 48 10 8 11 1
76 68 56 60 9 7 11 1
65 57 43 51 8 4 14 2
61 53 40 49 9 3 12 1
69 61 55 54 5 4 9 3
59 51 42 43 10 5 7 3
57 49 40 41 5 7 12 1
69 61 51 55 7 4 11 2
59 51 40 45 10 6 9 0
55 47 39 43 6 4 10 0
62 54 48 49 6 5 8 0
59 51 43 47 5 3 11 1
62 54 43 50 8 2 11 2
65 57 47 49 8 7 10 1
71 63 61 56 6 6 4 1
78 70 57 65 8 4 13 1
69 61 54 52 9 9 6 0
52 44 33 39 9 4 10 1
68 60 52 48 9 12 7 0
71 63 49 54 12 7 10 2
60 52 43 43 8 7 9 2
66 58 47 48 10 9 9 1
68 60 55 52 9 7 4 1
62 54 44 45 10 7 8 2
66 58 43 51 11 3 12 4
70 62 52 55 13 7 5 0
68 60 52 52 5 6 11 2
59 51 39 46 9 4 11 1
60 52 40 47 7 5 13 0
56 48 38 44 8 3 10 1
57 49 40 41 8 7 9 1
74 66 49 59 14 6 11 1
74 66 58 58 6 5 10 3
65 57 47 52 8 4 10 1
68 60 48 50 8 9 12 1
65 57 51 53 6 4 8 0
69 61 48 55 9 5 12 1
59 51 42 43 7 6 10 2
84 76 59 60 12 12 13 4
57 49 44 42 5 6 8 1
72 64 55 56 8 7 9 1
66 58 49 51 8 6 9 1
56 48 40 45 7 3 9 0
60 52 36 45 13 6 11 1
61 53 44 50 6 2 11 1
58 50 38 41 9 7 11 2
71 63 50 53 9 7 12 3
62 54 44 51 11 3 7 0
66 58 48 46 12 9 6 3
80 72 65 62 5 8 10 2
71 63 50 58 11 4 10 1
61 53 45 46 8 7 8 0
58 50 43 40 9 9 6 1
61 53 46 46 8 7 7 0
75 67 50 61 11 5 14 1
62 54 48 48 8 6 6 0
56 48 35 39 9 7 12 2
76 68 53 62 7 3 16 3
60 52 47 49 5 2 8 1
58 50 47 48 3 1 8 1
68 60 45 51 14 8 9 1
65 57 49 49 7 6 9 2
68 60 52 56 9 4 7 0
71 63 50 59 10 3 11 1
58 50 42 47 8 2 8 1
62 54 47 48 4 6 11 0
63 55 46 48 9 7 8 0
59 51 45 45 7 5 7 1
67 59 54 50 5 6 8 3
57 49 41 41 7 6 9 2
65 57 47 46 8 7 10 4
62 54 45 49 9 5 8 0
56 48 37 40 10 7 9 1
65 57 42 48 13 8 10 1
64 56 46 47 8 8 10 1
60 52 45 45 8 6 7 1
72 64 61 53 4 9 7 2
77 69 53 59 8 6 16 4
74 66 58 56 9 9 7 1
60 52 40 44 10 6 10 2
45 37 28 35 7 2 10 0
58 50 40 42 9 7 9 1
51 43 33 38 8 5 10 0
62 54 44 50 10 4 8 0
70 62 53 55 5 6 12 1
63 55 47 45 9 9 7 1
61 53 45 47 7 6 9 0
59 51 40 47 9 4 10 0
53 45 34 39 7 6 12 0
64 56 50 53 6 3 8 0
59 51 40 44 10 4 9 3
61 53 46 46 6 4 9 3
59 51 41 44 8 4 10 3
55 47 37 40 10 5 8 2
61 53 48 47 6 3 7 3
56 48 43 41 5 6 8 1
61 53 41 50 11 3 9 0
66 58 48 47 9 10 9 1
60 52 40 43 12 8 8 1
58 50 41 45 7 4 10 1
64 56 42 47 10 7 12 2
51 43 35 40 6 2 10 1
57 49 39 44 10 3 8 2
72 64 55 56 11 8 6 0
61 53 42 47 9 5 10 1
68 60 46 54 11 4 11 2
67 59 46 53 9 6 12 0
63 55 43 51 8 4 12 0
64 56 42 46 12 9 10 1
70 62 56 55 5 4 9 3
62 54 42 44 9 7 11 3
68 60 53 59 8 1 7 0
56 48 40 45 6 2 10 1
62 54 44 49 10 5 8 0
68 60 48 48 12 12 8 0
55 47 40 41 6 6 9 0
51 43 35 40 6 3 10 0
76 68 52 60 12 8 12 0
65 57 47 44 9 12 9 1
64 56 46 50 9 6 9 0
65 57 43 51 9 5 13 1
56 48 37 39 11 8 8 1
63 55 51 49 4 5 8 1
72 64 53 55 9 8 10 1
63 55 47 43 6 10 10 2
60 52 44 42 7 6 9 4
60 52 45 44 5 7 10 1
54 46 39 42 8 3 7 1
71 63 50 54 8 6 13 3
65 57 51 50 8 7 6 0
61 53 43 48 10 5 8 0
67 59 48 50 10 7 9 2
73 65 55 58 9 7 9 0
72 64 41 56 17 8 14 0
54 46 36 36 10 10 8 0
65 57 50 43 9 11 6 3
52 44 30 38 9 4 13 2
69 61 54 54 9 6 6 1
53 45 37 39 7 5 9 1
70 62 44 53 13 7 13 2
54 46 34 40 12 5 8 1
57 49 37 43 10 6 10 0
57 49 44 40 5 8 8 1
66 58 51 52 7 5 8 1
70 62 54 52 9 8 7 2
66 58 41 49 16 9 9 0
75 67 50 59 12 5 13 3
61 53 44 48 10 5 7 0
53 45 38 38 8 7 7 0
68 60 53 55 9 5 6 0
72 64 50 58 9 5 13 1
66 58 50 50 10 7 6 1
71 63 52 55 10 6 9 2
63 55 42 49 13 6 8 0
58 50 41 42 6 6 11 2
66 58 46 48 10 9 10 1
80 72 60 61 10 9 10 2
74 66 55 55 7 10 12 1
66 58 52 49 7 7 7 2
70 62 46 52 12 9 12 1
51 43 36 36 9 7 6 0
58 50 44 45 4 3 10 2
61 53 46 45 7 7 8 1
64 56 45 51 9 5 10 0
61 53 42 43 8 9 11 1
68 60 50 55 9 5 9 0
79 71 60 65 8 4 11 2
58 50 38 41 11 6 9 3
63 55 48 47 6 5 9 3
54 46 35 38 9 6 10 2
66 58 43 47 13 9 10 2
56 48 41 44 7 3 8 1
66 58 52 54 8 4 6 0
69 61 50 53 8 7 11 1
64 56 48 48 7 6 9 2
54 46 35 39 10 7 9 0
71 63 48 54 11 8 12 1
57 49 43 45 4 3 10 1
57 49 34 38 11 9 12 2
57 49 45 47 7 2 5 0
68 60 50 50 10 8 8 2
62 54 46 46 6 8 10 0
54 46 41 39 4 4 9 3
82 74 61 61 12 11 9 2
63 55 47 48 7 6 9 1
76 68 55 58 12 8 9 2
54 46 39 41 8 4 7 1
56 48 35 41 13 6 8 1
66 58 46 48 13 10 7 0
68 60 53 54 8 6 7 0
65 57 45 50 11 6 9 1
64 56 45 54 9 2 10 0
49 41 35 37 6 3 8 1
54 46 36 38 5 6 13 2
62 54 45 46 8 7 9 1
70 62 50 54 6 4 14 4
64 56 42 45 11 9 11 2
66 58 42 50 13 7 11 1
62 54 44 45 8 8 10 1
68 60 55 53 5 5 8 2
62 54 42 50 10 4 10 0
67 59 50 55 8 2 9 2
70 62 48 52 12 8 10 2
68 60 50 48 10 9 8 3
69 61 56 52 5 7 8 2
63 55 48 46 5 8 10 1
68 60 58 52 3 6 7 2
60 52 45 46 9 6 6 0
68 60 53 54 8 5 7 1
65 57 40 51 10 3 15 3
71 63 54 54 6 8 11 1
78 70 57 60 10 7 11 3
57 49 41 43 7 4 9 2
62 54 49 47 5 6 8 1
58 50 38 45 11 5 9 0
61 53 46 46 7 7 8 0
64 56 45 52 6 2 13 2
69 61 47 53 9 7 13 1
64 56 48 52 5 4 11 0
60 52 46 45 7 7 7 0
65 57 46 52 6 4 13 1
72 64 51 53 13 8 8 3
73 65 55 56 5 7 13 2
54 46 36 41 11 5 7 0
51 43 38 32 7 9 6 2
57 49 38 41 12 8 7 0
63 55 51 48 6 6 6 1
63 55 48 47 4 7 11 1
68 60 46 55 10 2 12 3
65 57 47 47 9 9 9 1
62 54 51 50 4 3 7 1
58 50 42 44 8 5 8 1
65 57 48 50 8 5 9 2
60 52 44 47 7 4 9 1
56 48 42 39 5 8 9 1
73 65 51 57 8 5 14 3
67 59 54 52 6 6 7 1
60 52 43 45 9 7 8 0
61 53 40 41 10 10 11 2
64 56 48 49 8 7 8 0
61 53 45 51 8 2 8 0
60 52 45 45 7 6 8 1
69 61 48 52 9 7 12 2
62 54 47 46 4 5 11 3
56 48 36 41 8 6 12 1
56 48 40 42 9 6 7 0
64 56 44 51 13 5 7 0
58 50 38 40 12 6 8 4
67 59 50 48 9 10 8 1
66 58 47 53 10 4 9 1
75 67 56 57 9 9 10 1
62 54 37 48 14 6 11 0
70 62 54 54 6 8 10 0
57 49 41 46 8 2 8 1
61 53 44 48 9 5 8 0
69 61 51 55 7 5 11 1
68 60 51 52 8 7 9 1
60 52 47 44 4 8 9 0
54 46 38 42 11 4 5 0
60 52 38 43 13 9 9 0
68 60 54 52 8 7 6 1
62 54 48 48 5 2 9 4
61 53 43 47 10 5 8 1
70 62 49 53 8 9 13 0
63 55 45 49 8 5 10 1
61 53 43 45 4 4 14 4
65 57 51 52 7 5 7 0
54 46 38 40 7 5 9 1
67 59 50 52 7 7 10 0
69 61 44 55 16 6 9 0
67 59 45 50 11 6 11 3
74 66 54 53 11 8 9 5
64 56 47 49 8 4 9 3
67 59 49 54 9 4 9 1
84 76 62 64 11 9 11 3
69 61 44 48 14 10 11 3
77 69 63 57 5 10 9 2
56 48 41 43 10 5 5 0
79 71 56 63 12 6 11 2
63 55 42 48 8 6 13 1
62 54 45 47 10 7 7 0
70 62 51 58 11 4 8 0
60 52 43 44 9 6 8 2
63 55 44 51 9 3 10 1
61 53 49 48 3 4 9 1
78 70 62 65 7 5 9 0
60 52 42 43 9 7 9 2
71 63 51 50 10 12 10 1
60 52 44 45 7 5 9 2
63 55 47 51 6 3 10 1
58 50 39 44 9 5 10 1
61 53 46 46 6 7 9 0
67 59 49 49 12 9 6 1
67 59 51 53 9 6 7 0
69 61 55 57 2 3 12 1
60 52 40 42 9 9 11 1
67 59 46 51 12 5 9 3
76 68 56 54 10 11 10 3
59 51 42 47 11 4 6 0
61 53 40 45 12 7 9 1
64 56 43 52 12 4 9 0
58 50 42 46 6 2 10 2
75 67 57 61 6 4 12 2
64 56 47 50 7 5 10 1
60 52 40 42 11 9 9 1
54 46 39 41 2 3 13 2
61 53 42 50 10 3 9 0
57 49 34 43 15 6 8 0
58 50 41 45 9 5 8 0
67 59 48 52 12 7 7 0
73 65 48 49 14 13 11 3
67 59 44 48 10 9 13 2
65 57 45 51 10 5 10 1
75 67 58 62 8 5 9 0
62 54 40 48 11 5 11 1
59 51 46 46 6 5 7 0
67 59 49 54 8 5 10 0
60 52 43 46 8 5 9 1
65 57 48 47 5 8 12 2
78 70 58 57 11 11 9 2
63 55 45 49 11 5 7 1
70 62 48 50 9 9 13 3
55 47 36 44 9 2 10 1
69 61 47 56 11 5 11 0
66 58 50 50 7 8 9 0
73 65 52 57 7 6 14 2
58 50 43 42 7 6 8 2
61 53 48 49 6 3 7 1
66 58 47 51 9 7 10 0
71 63 50 49 10 12 11 2
69 61 54 52 6 7 9 2
63 55 47 49 7 5 9 1
69 61 48 49 11 11 10 1
59 51 41 46 10 5 8 0
71 63 53 56 9 7 9 0
56 48 42 42 5 5 9 1
66 58 50 48 6 6 10 4
64 56 44 49 8 6 12 1
67 59 49 52 6 7 12 0
73 65 53 56 5 7 15 2
63 55 44 52 5 2 14 1
