26 22 20 21 3 1 3 0
40 36 31 34 3 2 6 0
34 30 23 25 5 5 6 0
37 33 28 27 5 6 4 0
27 23 21 19 3 4 3 0
32 28 24 24 4 3 4 1
32 28 22 24 4 2 6 2
29 25 16 23 9 2 4 0
30 26 25 24 3 2 2 0
32 28 22 23 5 5 5 0
29 25 21 24 5 1 3 0
32 28 23 26 4 2 5 0
27 23 16 17 6 6 5 0
40 36 30 33 4 2 6 1
36 32 28 29 3 2 5 1
21 17 12 14 4 3 5 0
31 27 21 23 6 3 4 1
24 20 14 17 6 3 4 0
33 29 27 26 2 2 4 1
33 29 24 24 4 4 5 1
29 25 20 21 5 3 4 1
26 22 16 20 3 1 7 1
28 24 20 21 5 3 3 0
28 24 22 23 3 1 3 0
36 32 24 24 4 5 8 3
33 29 29 27 1 2 3 0
24 20 14 18 4 1 6 1
30 26 22 25 2 1 6 0
35 31 28 26 2 4 5 1
34 30 21 25 7 5 6 0
32 28 23 25 5 2 4 1
30 26 25 22 2 2 3 2
41 37 29 33 7 4 5 0
32 28 25 22 6 6 1 0
31 27 20 23 6 2 5 2
33 29 22 25 4 3 7 1
36 32 19 27 8 4 9 1
32 28 25 26 3 2 4 0
39 35 28 32 3 2 8 1
29 25 23 21 6 4 0 0
31 27 25 21 2 2 4 4
30 26 23 25 4 1 3 0
28 24 18 19 5 5 5 0
31 27 24 22 3 5 4 0
35 31 30 27 1 3 4 1
36 32 29 30 3 2 4 0
39 35 24 28 7 5 8 2
34 30 24 26 6 3 4 1
34 30 27 28 4 1 3 1
26 22 19 19 5 3 2 0
19 15 11 15 2 0 6 0
33 29 24 23 5 5 4 1
22 18 19 15 1 3 2 0
32 28 21 23 8 5 3 0
41 37 28 32 8 4 5 1
30 26 17 22 6 4 7 0
38 34 26 31 4 3 8 0
28 24 19 21 4 3 5 0
29 25 20 21 6 4 3 0
31 27 17 21 7 4 7 2
25 21 15 20 5 1 5 0
37 33 29 31 6 2 2 0
35 31 25 26 4 5 6 0
29 25 20 23 5 2 4 0
28 24 19 20 1 3 8 1
24 20 14 17 3 2 7 1
31 27 23 22 5 5 3 0
27 23 20 19 3 3 4 1
29 25 20 24 4 1 5 0
26 22 14 18 6 4 6 0
31 27 22 24 5 3 4 0
36 32 25 28 8 4 3 0
37 33 27 32 4 1 6 0
32 28 24 24 4 3 4 1
28 24 20 21 5 3 3 0
35 31 29 26 4 5 2 0
33 29 27 26 3 2 3 1
38 34 27 30 4 2 7 2
30 26 27 23 0 3 3 0
35 31 28 26 3 5 4 0
29 25 18 24 7 1 4 0
22 18 15 16 4 2 3 0
30 26 20 22 6 4 4 0
35 31 24 27 5 4 6 0
35 31 28 25 3 4 4 2
30 26 17 22 8 3 5 1
32 28 24 23 1 5 7 0
27 23 21 21 1 1 5 1
35 31 23 22 9 9 3 0
33 29 21 25 6 4 6 0
31 27 21 22 6 5 4 0
31 27 19 22 8 4 4 1
30 26 20 20 5 5 5 1
27 23 19 20 3 3 5 0
37 33 28 27 5 6 4 0
37 33 31 28 2 4 4 1
36 32 25 28 8 3 3 1
24 20 20 17 2 3 2 0
37 33 28 26 3 5 6 2
31 27 23 26 2 1 6 0
32 28 24 22 3 4 5 2
27 23 19 22 3 1 5 0
29 25 21 21 1 4 7 0
31 27 23 24 4 1 4 2
31 27 22 20 4 5 5 2
30 26 22 23 2 3 6 0
37 33 29 27 3 5 5 1
26 22 21 21 4 1 1 0
36 32 27 26 4 5 5 1
33 29 23 25 5 4 5 0
30 26 21 23 4 3 5 0
28 24 20 22 3 2 5 0
25 21 21 20 3 1 1 0
31 27 22 24 5 2 4 1
42 38 32 34 3 4 7 0
35 31 22 28 7 3 6 0
34 30 22 28 6 2 6 0
38 34 25 27 9 6 4 1
28 24 19 24 5 0 4 0
28 24 20 21 2 3 6 0
30 26 21 24 5 2 4 0
24 20 16 19 2 1 6 0
31 27 21 21 6 6 4 0
30 26 25 23 3 3 2 0
35 31 26 30 3 1 6 0
29 25 19 25 3 0 7 0
38 34 28 30 2 2 8 2
34 30 22 26 6 4 6 0
24 20 13 17 6 3 5 0
24 20 17 19 3 1 4 0
24 20 21 17 3 2 0 1
25 21 16 18 5 3 4 0
33 29 23 27 7 2 3 0
38 34 26 30 4 2 8 2
35 31 25 27 3 2 7 2
26 22 18 19 4 3 4 0
28 24 23 21 4 3 1 0
25 21 17 17 3 2 5 2
30 26 20 23 6 2 4 1
34 30 22 28 7 2 5 0
35 31 26 26 6 5 3 0
37 33 31 32 3 1 3 0
30 26 26 20 2 4 2 2
29 25 19 24 4 1 6 0
30 26 24 21 3 4 3 1
27 23 20 20 3 3 4 0
24 20 18 19 2 0 4 1
31 27 20 24 5 2 6 1
22 18 16 16 3 2 3 0
33 29 27 23 4 4 2 2
34 30 20 24 8 6 6 0
28 24 17 20 6 4 5 0
37 33 28 29 5 4 4 0
35 31 27 26 4 5 4 0
26 22 16 18 5 3 5 1
33 29 22 23 5 5 6 1
30 26 21 22 5 4 4 0
32 28 25 24 2 3 5 1
33 29 22 21 5 8 6 0
30 26 25 24 1 2 4 0
25 21 17 20 4 1 4 0
31 27 21 23 5 3 5 1
31 27 25 23 2 3 4 1
32 28 22 24 7 4 3 0
34 30 21 25 9 4 4 1
40 36 33 32 2 2 5 2
36 32 25 28 6 3 5 1
34 30 21 27 8 3 5 0
35 31 31 26 2 5 2 0
31 27 24 24 5 3 2 0
29 25 18 21 5 3 6 1
33 29 26 29 2 0 5 0
27 23 18 21 2 1 7 1
27 23 20 20 2 3 5 0
34 30 16 26 10 3 8 1
27 23 21 19 4 4 2 0
35 31 24 28 4 3 7 0
27 23 19 20 4 3 4 0
27 23 19 19 3 3 5 1
32 28 21 25 8 2 3 1
22 18 13 17 3 1 6 0
41 37 27 33 8 4 6 0
24 20 19 19 3 1 2 0
39 35 29 30 4 4 6 1
37 33 26 28 6 5 5 0
38 34 30 31 3 1 5 2
34 30 25 21 5 9 4 0
24 20 17 17 2 2 5 1
24 20 15 18 4 1 5 1
34 30 26 26 3 3 5 1
38 34 26 28 6 6 6 0
21 17 15 15 2 1 4 1
33 29 24 26 3 2 6 1
35 31 29 25 1 4 5 2
35 31 25 30 3 0 7 1
31 27 26 25 2 1 3 1
26 22 20 20 2 2 4 0
21 17 14 17 2 0 5 0
32 28 24 24 4 2 4 2
21 17 15 16 3 1 3 0
22 18 14 15 3 3 5 0
28 24 21 20 5 4 2 0
26 22 19 19 4 2 3 1
32 28 23 25 3 3 6 0
37 33 30 27 2 5 5 1
39 35 31 27 4 7 4 1
33 29 24 27 5 2 4 0
38 34 32 29 3 4 3 1
31 27 21 23 6 3 4 1
33 29 23 24 4 4 6 1
24 20 16 19 3 1 5 0
24 20 19 20 1 0 4 0
27 23 20 23 5 0 2 0
27 23 18 20 5 2 4 1
34 30 23 25 7 5 4 0
30 26 24 24 1 2 5 0
42 38 31 35 5 2 6 1
37 33 25 31 5 1 7 1
27 23 19 21 2 2 6 0
27 23 18 21 4 1 5 1
30 26 19 22 5 3 6 1
30 26 22 25 4 1 4 0
33 29 22 22 6 6 5 1
30 26 22 22 4 4 4 0
34 30 21 27 7 3 6 0
32 28 23 26 3 2 6 0
34 30 25 25 5 5 4 0
33 29 27 27 4 2 2 0
31 27 20 24 5 3 6 0
26 22 13 18 7 2 6 2
35 31 28 26 3 5 4 0
25 21 18 18 2 3 5 0
29 25 23 23 3 1 3 1
26 22 16 18 4 3 6 1
29 25 19 23 5 2 5 0
31 27 21 26 2 1 8 0
31 27 19 24 8 3 4 0
34 30 26 25 4 4 4 1
40 36 31 35 4 1 5 0
29 25 21 23 4 2 4 0
29 25 20 21 3 3 6 1
31 27 22 22 4 5 5 0
41 37 31 30 8 7 2 0
36 32 24 30 5 2 7 0
37 33 26 29 6 2 5 2
28 24 22 22 1 2 5 0
34 30 23 23 6 7 5 0
37 33 28 31 3 2 6 0
28 24 20 18 4 5 4 1
32 28 21 26 5 1 6 1
27 23 20 21 2 2 5 0
33 29 26 27 3 2 4 0
34 30 23 25 6 4 5 1
34 30 27 27 3 3 4 0
33 29 25 24 3 5 5 0
30 26 23 23 3 2 4 1
28 24 21 21 2 3 5 0
33 29 30 25 0 3 3 1
30 26 27 25 2 1 1 0
32 28 24 23 4 4 4 1
26 22 14 20 5 1 7 1
29 25 22 24 4 1 3 0
29 25 18 21 6 4 5 0
30 26 23 23 3 3 4 0
33 29 22 27 5 2 6 0
35 31 22 25 4 4 9 2
38 34 23 30 11 3 4 1
25 21 17 21 3 0 5 0
28 24 19 21 4 3 5 0
35 31 29 27 3 4 3 0
23 19 21 17 2 1 0 1
33 29 26 24 4 5 3 0
44 40 35 36 6 4 3 0
31 27 21 25 5 2 5 0
26 22 19 19 2 2 5 1
30 26 20 20 6 6 4 0
25 21 18 17 4 3 3 1
34 30 26 25 7 5 1 0
31 27 23 25 4 1 4 1
37 33 30 27 2 4 5 2
38 34 28 27 5 7 5 0
38 34 30 32 4 1 4 1
27 23 18 20 4 3 5 0
40 36 32 32 4 4 4 0
26 22 19 20 4 2 3 0
37 33 28 29 4 3 5 1
27 23 17 21 4 1 6 1
29 25 20 22 7 2 2 1
26 22 15 17 5 4 6 1
42 38 29 26 6 11 7 1
35 31 27 27 4 4 4 0
26 22 21 21 2 1 3 0
32 28 19 25 5 3 8 0
33 29 24 26 5 2 4 1
25 21 16 19 5 2 4 0
34 30 28 25 1 3 5 2
32 28 27 25 3 2 2 1
34 30 23 25 5 2 6 3
44 40 34 36 5 3 5 1
33 29 25 24 2 4 6 1
31 27 19 22 6 4 6 1
31 27 21 23 6 4 4 0
28 24 21 22 5 2 2 0
32 28 21 24 7 2 4 2
31 27 24 24 3 3 4 0
30 26 18 20 7 5 5 1
29 25 22 24 2 1 5 0
24 20 17 17 3 3 4 0
48 44 42 37 2 5 4 2
30 26 19 23 4 2 7 1
37 33 24 27 7 5 6 1
31 27 24 22 5 4 2 1
29 25 21 24 3 1 5 0
30 26 19 22 6 4 5 0
31 27 24 24 4 2 3 1
30 26 26 24 1 2 3 0
37 33 33 28 1 3 3 2
36 32 26 26 4 6 6 0
39 35 31 27 6 6 2 2
32 28 21 21 7 7 4 0
30 26 20 23 6 3 4 0
30 26 21 21 3 4 6 1
29 25 26 21 2 3 1 1
28 24 21 19 3 4 4 1
30 26 25 26 4 0 1 0
37 33 31 29 3 4 3 0
31 27 21 24 5 3 5 0
31 27 21 21 8 6 2 0
38 34 26 27 5 6 7 1
37 33 29 30 6 2 2 1
37 33 26 27 5 6 6 0
39 35 31 32 4 3 4 0
28 24 17 23 5 1 6 0
34 30 25 25 5 4 4 1
32 28 23 23 3 4 6 1
33 29 25 28 5 1 3 0
36 32 25 29 6 3 5 0
41 37 34 31 3 6 4 0
32 28 25 24 4 4 3 0
28 24 21 22 4 2 3 0
30 26 23 24 1 1 6 1
31 27 24 24 2 3 5 0
34 30 22 26 6 3 6 1
31 27 24 24 4 3 3 0
29 25 21 23 4 2 4 0
36 32 28 28 4 3 4 1
29 25 20 22 2 2 7 1
41 37 34 31 3 6 4 0
35 31 27 29 3 2 5 0
49 45 40 38 4 6 5 1
26 22 17 18 5 3 4 1
32 28 19 24 7 3 6 1
41 37 28 34 9 3 4 0
30 26 23 23 2 3 5 0
34 30 25 24 2 5 7 1
31 27 20 23 4 3 7 1
26 22 21 19 4 3 1 0
34 30 23 27 6 3 5 0
36 32 27 27 4 5 5 0
35 31 26 27 6 2 3 2
25 21 17 18 3 2 5 1
24 20 14 16 5 4 5 0
18 14 12 13 2 1 4 0
39 35 27 31 6 4 6 0
31 27 19 24 7 3 5 0
31 27 26 21 2 6 3 0
28 24 17 22 6 1 5 1
30 26 24 26 1 0 5 0
30 26 21 25 3 1 6 0
32 28 20 24 7 4 5 0
29 25 21 21 4 4 4 0
24 20 15 16 3 4 6 0
31 27 21 22 6 3 4 2
29 25 19 24 4 1 6 0
33 29 24 23 6 6 3 0
24 20 18 16 2 2 4 2
28 24 21 22 3 1 4 1
24 20 18 19 4 1 2 0
32 28 25 27 3 1 4 0
34 30 23 25 7 5 4 0
34 30 24 27 6 2 4 1
34 30 22 28 7 1 5 1
28 24 20 22 5 2 3 0
29 25 20 22 3 3 6 0
23 19 14 15 6 4 3 0
36 32 26 28 5 3 5 1
24 20 20 19 2 1 2 0
35 31 26 27 5 4 4 0
31 27 25 23 3 3 3 1
34 30 23 21 7 7 4 2
30 26 20 24 5 2 5 0
34 30 25 25 2 4 7 1
35 31 26 25 5 4 4 2
38 34 33 29 3 4 2 1
35 31 28 29 3 1 4 1
38 34 27 27 6 7 5 0
29 25 21 23 4 1 4 1
36 32 28 28 4 3 4 1
33 29 28 25 2 4 3 0
34 30 29 26 3 4 2 0
37 33 26 27 6 3 5 3
36 32 29 29 3 2 4 1
30 26 23 25 3 1 4 0
29 25 20 21 3 3 6 1
34 30 27 25 1 5 6 0
27 23 18 21 5 2 4 0
36 32 29 29 3 3 4 0
36 32 27 27 5 3 4 2
29 25 17 21 5 4 7 0
33 29 22 23 5 4 6 2
21 17 15 14 2 2 4 1
29 25 18 20 6 5 5 0
28 24 20 21 2 3 6 0
29 25 18 22 4 3 7 0
24 20 16 17 4 0 4 3
34 30 27 27 1 2 6 1
32 28 23 26 4 2 5 0
29 25 20 25 2 0 7 0
35 31 23 27 5 3 7 1
27 23 17 22 6 0 4 1
30 26 21 25 4 1 5 0
35 31 22 23 7 6 6 2
32 28 23 26 4 2 5 0
32 28 25 26 4 1 3 1
31 27 24 23 2 4 5 0
26 22 16 17 4 5 6 0
32 28 20 26 4 1 8 1
30 26 25 25 2 1 3 0
28 24 20 21 3 2 5 1
33 29 26 27 2 2 5 0
31 27 21 26 6 1 4 0
40 36 28 31 6 5 6 0
27 23 19 22 5 1 3 0
39 35 28 33 7 2 4 0
33 29 22 28 7 1 4 0
27 23 18 21 4 1 5 1
26 22 17 20 3 2 6 0
33 29 25 24 5 5 3 0
26 22 17 18 2 3 7 1
34 30 25 27 6 3 3 0
31 27 23 23 2 4 6 0
31 27 25 24 4 3 2 0
36 32 28 29 3 2 5 1
34 30 25 28 2 0 7 2
34 30 27 27 4 1 3 2
25 21 22 19 0 2 3 0
34 30 24 26 6 3 4 1
32 28 21 24 6 4 5 0
33 29 21 25 7 3 5 1
35 31 31 26 2 3 2 2
30 26 26 24 0 2 4 0
33 29 24 22 6 7 3 0
32 28 21 24 5 3 6 1
32 28 25 23 4 4 3 1
43 39 33 37 5 2 5 0
34 30 26 27 2 2 6 1
28 24 16 21 7 3 5 0
29 25 20 22 2 2 7 1
38 34 27 27 5 7 6 0
25 21 18 19 2 1 5 1
41 37 27 34 5 2 9 1
30 26 19 23 7 2 4 1
31 27 20 25 6 2 5 0
38 34 29 30 3 3 6 1
28 24 19 23 3 1 6 0
28 24 20 20 4 3 4 1
29 25 19 21 3 2 7 2
34 30 24 25 5 4 5 1
29 25 20 21 3 3 6 1
36 32 27 28 1 3 8 1
38 34 30 29 4 5 4 0
30 26 24 22 2 3 4 1
26 22 21 19 2 3 3 0
30 26 21 23 5 3 4 0
25 21 17 18 2 3 6 0
34 30 24 24 4 5 6 1
30 26 22 20 4 5 4 1
32 28 23 23 5 5 4 0
27 23 16 22 5 1 6 0
31 27 21 23 4 3 6 1
46 42 35 35 5 6 6 1
31 27 22 21 5 5 4 1
25 21 17 18 5 3 3 0
41 37 32 34 2 2 7 1
26 22 19 19 3 3 4 0
36 32 25 29 2 2 9 1
27 23 19 20 4 3 4 0
32 28 22 24 4 4 6 0
32 28 23 23 5 5 4 0
32 28 23 24 4 4 5 0
31 27 22 23 6 4 3 0
35 31 27 26 4 5 4 0
38 34 27 30 6 3 5 1
38 34 29 31 3 2 6 1
38 34 30 26 3 7 5 1
32 28 21 26 5 0 6 2
36 32 24 26 4 5 8 1
30 26 24 23 2 2 4 1
39 35 30 29 4 4 5 2
39 35 26 29 7 4 6 2
32 28 25 23 4 5 3 0
38 34 28 28 4 6 6 0
39 35 30 30 5 5 4 0
34 30 25 26 4 4 5 0
38 34 28 30 5 3 5 1
29 25 24 23 2 2 3 0
25 21 17 20 3 1 5 0
26 22 17 19 5 2 4 1
37 33 26 31 5 2 6 0
39 35 27 27 5 6 7 2
32 28 23 27 5 1 4 0
29 25 21 21 4 2 4 2
33 29 23 26 3 3 7 0
34 30 25 29 5 1 4 0
33 29 22 25 7 4 4 0
31 27 21 24 6 3 4 0
29 25 22 20 2 4 5 1
31 27 22 25 4 2 5 0
34 30 25 26 3 3 6 1
36 32 26 28 3 4 7 0
38 34 29 30 4 3 5 1
34 30 26 27 4 3 4 0
29 25 19 22 3 2 7 1
26 22 17 19 6 3 3 0
34 30 27 27 2 3 5 0
36 32 26 30 5 1 5 1
33 29 21 25 6 4 6 0
38 34 29 28 3 4 6 2
29 25 21 23 2 1 6 1
23 19 17 17 4 2 2 0
32 28 23 26 3 2 6 0
21 17 14 16 3 1 4 0
24 20 20 20 1 0 3 0
39 35 28 31 5 3 6 1
30 26 20 20 5 4 5 2
37 33 23 27 9 6 5 0
31 27 21 23 5 3 5 1
25 21 20 21 2 0 3 0
32 28 20 25 7 3 5 0
30 26 18 22 6 4 6 0
32 28 23 25 3 3 6 0
32 28 23 26 4 1 5 1
35 31 26 30 3 1 6 0
27 23 20 22 2 1 5 0
33 29 21 24 7 5 5 0
29 25 21 24 2 1 6 0
28 24 19 20 3 4 6 0
35 31 26 27 5 4 4 0
27 23 23 21 2 1 2 1
34 30 25 27 4 3 5 0
31 27 27 25 2 2 2 0
31 27 21 23 4 4 6 0
27 23 17 16 8 6 2 1
32 28 24 25 5 3 3 0
39 35 29 29 5 5 5 1
29 25 18 22 5 2 6 1
23 19 20 17 2 2 1 0
23 19 14 15 3 2 6 2
31 27 21 22 3 3 7 2
30 26 19 19 7 7 4 0
34 30 26 26 2 4 6 0
40 36 32 32 6 3 2 1
23 19 15 15 4 4 4 0
28 24 19 23 2 1 7 0
35 31 29 30 2 1 4 0
24 20 14 19 5 1 5 0
28 24 20 22 2 1 6 1
37 33 26 31 2 0 9 2
33 29 22 25 4 3 7 1
31 27 23 25 4 2 4 0
32 28 22 24 6 4 4 0
29 25 24 23 1 1 4 1
31 27 25 24 5 3 1 0
32 28 21 23 6 5 5 0
34 30 24 28 6 2 4 0
30 26 20 23 7 3 3 0
28 24 22 20 2 3 4 1
26 22 16 19 5 3 5 0
29 25 18 21 7 4 4 0
24 20 18 19 3 1 3 0
29 25 20 22 4 3 5 0
26 22 19 18 4 3 3 1
28 24 21 20 5 4 2 0
27 23 17 20 3 2 7 1
32 28 25 26 2 1 5 1
25 21 19 21 2 0 4 0
28 24 22 20 4 4 2 0
30 26 24 21 4 3 2 2
29 25 21 21 3 4 5 0
33 29 26 25 3 4 4 0
28 24 19 22 5 2 4 0
28 24 20 20 4 3 4 1
29 25 21 22 3 3 5 0
25 21 21 18 2 1 2 2
24 20 15 18 4 1 5 1
28 24 22 23 3 1 3 0
38 34 30 29 3 4 5 1
27 23 23 19 2 4 2 0
33 29 22 29 7 0 4 0
41 37 24 30 11 5 6 2
31 27 25 23 4 3 2 1
31 27 21 23 6 3 4 1
31 27 24 24 4 2 3 1
33 29 23 25 6 3 4 1
33 29 20 26 6 2 7 1
23 19 19 16 2 3 2 0
38 34 25 30 7 4 6 0
30 26 21 24 5 2 4 0
29 25 18 22 6 3 5 0
33 29 26 27 3 1 4 1
38 34 28 29 4 2 6 3
38 34 28 29 4 4 6 1
34 30 29 27 3 2 2 1
39 35 30 30 4 5 5 0
36 32 25 28 5 4 6 0
35 31 23 26 6 4 6 1
23 19 20 18 1 0 2 1
37 33 22 25 11 7 4 1
36 32 26 25 6 4 4 3
27 23 17 19 6 1 4 3
31 27 22 25 4 2 5 0
37 33 21 27 8 4 8 2
38 34 24 31 7 1 7 2
37 33 31 26 2 5 4 2
30 26 17 21 9 5 4 0
29 25 19 21 7 2 3 2
28 24 20 22 3 0 5 2
28 24 19 20 4 3 5 1
31 27 18 23 7 3 6 1
31 27 25 24 1 3 5 0
37 33 29 28 3 4 5 1
37 33 28 30 5 3 4 0
28 24 21 21 3 3 4 0
30 26 21 24 4 1 5 1
31 27 20 23 6 3 5 1
36 32 27 26 5 4 4 2
33 29 26 24 5 3 2 2
38 34 29 31 4 3 5 0
28 24 21 20 3 4 4 0
32 28 25 23 3 5 4 0
32 28 21 26 3 2 8 0
32 28 25 24 3 3 4 1
41 37 32 35 4 2 5 0
32 28 24 26 4 2 4 0
37 33 30 28 4 5 3 0
33 29 19 26 7 3 7 0
30 26 24 24 3 1 3 1
33 29 20 25 6 3 7 1
31 27 24 24 2 3 5 0
20 16 15 16 2 0 3 0
28 24 18 22 5 1 5 1
44 40 36 34 3 5 5 1
35 31 24 27 4 3 7 1
39 35 30 27 5 8 4 0
35 31 25 24 5 4 5 3
27 23 20 20 4 3 3 0
28 24 17 19 6 3 5 2
30 26 24 21 2 5 4 0
19 15 12 15 2 0 5 0
30 26 21 22 3 3 6 1
35 31 24 25 5 5 6 1
30 26 21 21 6 5 3 0
28 24 23 21 3 3 2 0
29 25 22 20 2 5 5 0
41 37 31 31 5 5 5 1
38 34 27 28 4 6 7 0
32 28 27 24 2 4 3 0
27 23 20 21 1 2 6 0
30 26 14 22 9 3 7 1
36 32 28 29 4 1 4 2
35 31 26 26 3 4 6 1
33 29 26 27 4 2 3 0
40 36 33 30 2 5 5 1
30 26 19 24 5 1 6 1
38 34 29 30 4 4 5 0
32 28 27 27 3 1 2 0
36 32 25 29 6 2 5 1
30 26 22 21 7 5 1 0
28 24 19 17 5 7 4 0
34 30 24 25 3 3 7 2
25 21 15 20 6 1 4 0
31 27 20 25 3 1 8 1
40 36 26 28 7 5 7 3
34 30 24 27 3 2 7 1
32 28 22 27 5 1 5 0
33 29 27 26 1 3 5 0
37 33 24 28 7 4 6 1
37 33 25 26 8 6 4 1
29 25 20 24 5 1 4 0
29 25 22 24 3 1 4 0
35 31 27 28 3 2 5 1
34 30 24 28 4 2 6 0
35 31 28 28 5 3 2 0
38 34 26 29 7 5 5 0
30 26 23 22 3 4 4 0
39 35 30 34 3 1 6 0
37 33 25 28 6 5 6 0
33 29 22 25 5 4 6 0
19 15 14 12 3 3 2 0
32 28 26 25 1 1 5 2
34 30 26 28 6 2 2 0
28 24 19 24 4 0 5 0
29 25 25 23 2 2 2 0
41 37 32 33 2 2 7 2
32 28 22 25 5 2 5 1
27 23 15 18 7 5 5 0
31 27 20 24 5 3 6 0
33 29 26 27 5 1 2 1
37 33 27 28 4 4 6 1
41 37 32 34 4 2 5 1
27 23 17 22 5 1 5 0
30 26 24 25 3 1 3 0
26 22 16 21 5 1 5 0
34 30 21 24 7 4 6 2
25 21 17 19 4 1 4 1
39 35 30 29 4 5 5 1
28 24 20 21 2 2 6 1
40 36 31 30 7 6 2 0
39 35 31 32 4 3 4 0
33 29 27 25 2 3 4 1
30 26 23 23 2 3 5 0
30 26 22 25 4 1 4 0
29 25 22 23 4 2 3 0
25 21 16 19 5 2 4 0
40 36 35 30 3 6 2 0
31 27 27 26 1 1 3 0
28 24 21 21 3 3 4 0
39 35 28 33 4 2 7 0
31 27 25 23 4 3 2 1
32 28 26 25 2 3 4 0
31 27 26 25 3 2 2 0
25 21 19 17 1 4 5 0
42 38 34 33 4 4 4 1
30 26 21 25 4 1 5 0
28 24 20 18 5 5 3 1
33 29 26 25 4 4 3 0
30 26 21 21 6 4 3 1
37 33 24 30 7 2 6 1
24 20 17 17 4 3 3 0
38 34 30 31 4 1 4 2
30 26 19 21 3 2 8 3
28 24 22 24 1 0 5 0
29 25 24 23 2 2 3 0
26 22 15 18 5 4 6 0
39 35 27 30 8 3 4 2
42 38 33 32 4 5 5 1
36 32 25 30 5 2 6 0
27 23 16 19 5 4 6 0
31 27 23 26 4 1 4 0
41 37 29 33 5 3 7 1
21 17 14 15 3 1 4 1
31 27 20 23 8 3 3 1
26 22 19 21 3 1 4 0
30 26 24 20 3 6 3 0
21 17 12 16 3 1 6 0
36 32 27 30 5 2 4 0
27 23 18 21 4 1 5 1
30 26 21 19 4 6 5 1
33 29 25 28 4 1 4 0
31 27 24 25 1 2 6 0
28 24 19 19 4 5 5 0
38 34 28 31 6 3 4 0
31 27 23 24 3 3 5 0
29 25 23 24 2 1 4 0
27 23 19 21 3 2 5 0
36 32 24 26 5 5 7 1
30 26 19 22 7 4 4 0
35 31 30 27 2 4 3 0
34 30 22 25 5 4 7 1
35 31 28 25 2 4 5 2
27 23 22 20 0 1 5 2
31 27 21 22 4 4 6 1
38 34 28 30 5 3 5 1
40 36 28 31 8 4 4 1
27 23 21 22 3 1 3 0
30 26 24 24 3 2 3 0
32 28 25 23 2 3 5 2
34 30 27 29 4 1 3 0
37 33 35 29 1 3 1 1
39 35 26 31 8 3 5 1
29 25 22 21 4 3 3 1
25 21 18 21 3 0 4 0
34 30 25 26 4 4 5 0
41 37 33 32 4 4 4 1
28 24 19 19 4 5 5 0
25 21 16 17 5 4 4 0
27 23 20 20 5 3 2 0
37 33 30 32 3 1 4 0
38 34 30 32 5 2 3 0
39 35 24 29 9 5 6 1
35 31 25 25 6 5 4 1
36 32 27 24 3 6 6 2
29 25 20 21 4 3 5 1
29 25 22 20 3 3 4 2
31 27 22 25 4 1 5 1
30 26 25 23 2 1 3 2
33 29 23 23 4 5 6 1
25 21 16 20 5 1 4 0
36 32 24 27 6 5 6 0
28 24 19 24 5 0 4 0
38 34 29 32 5 2 4 0
35 31 28 29 2 2 5 0
31 27 22 22 4 4 5 1
27 23 18 21 4 2 5 0
28 24 23 22 3 2 2 0
34 30 29 26 2 4 3 0
35 31 26 23 7 8 2 0
40 36 31 34 5 1 4 1
35 31 27 28 3 2 5 1
26 22 17 19 4 2 5 1
30 26 20 23 4 3 6 0
16 12 9 12 1 0 6 0
32 28 24 26 3 2 5 0
40 36 31 31 5 3 4 2
32 28 25 26 5 2 2 0
42 38 33 33 1 4 8 1
36 32 26 25 4 6 6 1
26 22 19 19 4 3 3 0
27 23 20 20 4 2 3 1
19 15 12 13 3 2 4 0
37 33 31 29 3 4 3 0
33 29 23 25 7 4 3 0
34 30 23 28 7 1 4 1
30 26 23 23 5 3 2 0
28 24 22 23 3 1 3 0
28 24 23 23 3 1 2 0
32 28 28 26 3 1 1 1
33 29 25 28 1 1 7 0
34 30 26 25 4 4 4 1
29 25 19 21 4 3 6 1
28 24 20 20 3 4 5 0
28 24 20 18 4 6 4 0
34 30 23 27 6 3 5 0
30 26 19 24 5 1 6 1
29 25 22 22 3 2 4 1
28 24 20 23 2 1 6 0
35 31 25 26 4 4 6 1
31 27 20 22 9 5 2 0
30 26 21 24 4 2 5 0
29 25 18 24 5 1 6 0
26 22 17 21 3 0 6 1
28 24 20 22 2 2 6 0
23 19 18 17 3 2 2 0
30 26 18 24 6 2 6 0
20 16 12 14 5 2 3 0
36 32 27 28 3 2 6 2
28 24 19 23 2 1 7 0
26 22 18 20 4 2 4 0
30 26 23 25 3 1 4 0
28 24 17 19 5 5 6 0
29 25 17 23 7 2 5 0
31 27 23 22 3 3 5 2
24 20 18 15 4 4 2 1
26 22 21 21 2 1 3 0
32 28 22 23 6 5 4 0
29 25 23 23 4 2 2 0
34 30 24 26 6 3 4 1
30 26 22 21 3 4 5 1
27 23 14 16 7 6 6 1
34 30 24 26 6 4 4 0
31 27 20 25 5 2 6 0
31 27 23 24 6 3 2 0
30 26 23 25 3 0 4 1
29 25 23 24 3 1 3 0
34 30 29 27 2 3 3 0
25 21 17 19 3 2 5 0
31 27 20 22 7 5 4 0
26 22 19 19 5 3 2 0
32 28 21 23 5 5 6 0
33 29 27 27 1 1 5 1
24 20 20 18 1 2 3 0
36 32 26 26 5 5 5 1
33 29 24 26 5 3 4 0
35 31 26 27 3 4 6 0
38 34 29 31 3 2 6 1
