52 40 33 35 7 5 12 0
49 37 31 37 6 0 12 0
41 29 24 29 4 0 13 0
41 29 27 28 4 1 10 0
44 32 24 30 6 2 14 0
43 31 27 29 6 2 10 0
45 33 31 28 6 4 8 1
51 39 34 34 4 5 13 0
43 31 27 30 4 1 12 0
46 34 28 34 3 0 15 0
42 30 27 28 3 2 12 0
43 31 25 29 6 2 12 0
49 37 28 34 7 3 14 0
42 30 25 27 7 3 10 0
45 33 25 30 8 2 12 1
42 30 23 27 6 3 13 0
43 31 27 26 7 4 9 1
51 39 35 36 3 3 13 0
46 34 30 33 5 1 11 0
46 34 24 28 9 5 13 1
40 28 21 25 8 3 11 0
33 21 14 19 8 2 11 0
47 35 23 33 6 1 18 1
39 27 26 25 3 2 10 0
46 34 27 27 6 7 13 0
47 35 30 33 6 1 11 1
47 35 24 30 7 4 16 1
29 17 15 16 2 1 12 0
48 36 32 33 6 3 10 0
48 36 33 32 7 3 8 1
44 32 26 27 3 5 15 0
40 28 24 22 9 5 7 1
44 32 24 29 4 3 16 0
47 35 29 33 5 2 13 0
47 35 26 33 6 2 15 0
43 31 29 27 3 4 11 0
43 31 26 29 8 2 9 0
49 37 35 32 7 5 7 0
44 32 29 30 4 2 11 0
47 35 31 29 5 5 11 1
45 33 24 29 7 4 14 0
51 39 29 34 9 5 13 0
37 25 23 24 6 1 8 0
36 24 19 22 6 2 11 0
36 24 19 23 7 1 10 0
41 29 28 28 4 1 9 0
44 32 27 27 3 4 14 1
47 35 31 32 5 2 11 1
55 43 39 38 6 4 10 1
45 33 27 30 4 2 14 1
52 40 31 39 9 1 12 0
38 26 17 23 6 3 15 0
49 37 29 36 6 1 14 0
48 36 33 33 5 3 10 0
50 38 30 35 7 3 13 0
41 29 24 29 1 0 16 0
48 36 26 33 7 3 15 0
50 38 33 33 10 5 7 0
45 33 33 30 4 3 8 0
39 27 26 26 5 1 8 0
48 36 32 34 4 2 12 0
56 44 33 37 10 6 13 1
43 31 26 28 5 3 12 0
35 23 18 19 5 3 12 1
46 34 30 33 5 1 11 0
50 38 32 36 5 1 13 1
40 28 23 26 5 2 12 0
43 31 27 29 4 2 12 0
47 35 33 33 4 2 10 0
44 32 28 30 4 2 12 0
48 36 34 34 2 2 12 0
52 40 37 36 1 4 14 0
49 37 26 33 8 4 15 0
50 38 30 34 4 3 16 1
45 33 29 29 2 4 14 0
52 40 34 39 5 1 13 0
39 27 24 27 4 0 11 0
41 29 27 27 5 2 9 0
44 32 23 29 7 2 14 1
44 32 26 29 7 3 11 0
41 29 24 27 7 2 10 0
43 31 23 26 7 4 13 1
45 33 32 30 2 2 11 1
43 31 27 27 6 4 10 0
48 36 30 35 3 1 15 0
47 35 31 32 3 3 13 0
51 39 37 37 1 2 13 0
53 41 35 40 2 1 16 0
46 34 27 31 7 3 12 0
44 32 28 29 5 2 11 1
44 32 25 30 9 2 10 0
41 29 26 24 8 5 7 0
41 29 32 28 2 0 7 1
51 39 31 37 5 1 15 1
49 37 29 33 5 4 15 0
45 33 26 30 5 3 14 0
40 28 19 26 7 2 14 0
38 26 23 22 5 3 10 1
36 24 21 19 4 4 11 1
46 34 25 32 8 1 13 1
47 35 31 32 4 3 12 0
43 31 24 27 6 4 13 0
49 37 25 30 9 6 15 1
35 23 17 23 4 0 14 0
37 25 20 25 6 0 11 0
42 30 21 28 8 2 13 0
43 31 28 31 3 0 12 0
38 26 22 24 4 2 12 0
43 31 27 27 7 4 9 0
48 36 26 31 7 5 15 0
43 31 24 28 5 3 14 0
45 33 31 32 3 1 11 0
51 39 34 39 5 0 12 0
49 37 27 36 8 1 14 0
45 33 22 30 8 2 15 1
41 29 24 26 4 2 13 1
48 36 30 33 4 3 14 0
47 35 34 33 3 2 10 0
44 32 26 30 5 1 13 1
35 23 20 22 3 1 12 0
42 30 21 28 7 2 14 0
41 29 28 28 5 1 8 0
45 33 24 28 7 5 14 0
38 26 21 24 5 2 12 0
36 24 20 22 4 2 12 0
44 32 30 30 2 2 12 0
39 27 25 27 3 0 11 0
55 43 33 40 7 3 15 0
53 41 36 39 5 1 12 1
48 36 30 34 3 2 15 0
47 35 28 30 8 5 11 0
47 35 33 29 3 6 11 0
44 32 26 30 6 2 12 0
54 42 36 38 5 3 13 1
46 34 30 30 4 4 12 0
36 24 23 24 4 0 9 0
53 41 28 38 7 3 18 0
48 36 26 31 6 3 16 2
56 44 38 41 5 2 13 1
44 32 25 29 9 3 10 0
54 42 35 37 9 5 10 0
37 25 23 23 2 2 12 0
43 31 29 29 3 2 11 0
52 40 31 34 6 6 15 0
39 27 20 25 7 2 12 0
42 30 20 27 8 3 14 0
52 40 35 36 5 4 12 0
36 24 26 24 2 0 8 0
45 33 25 28 6 3 14 2
46 34 25 28 10 6 11 0
50 38 28 35 11 3 11 0
49 37 29 34 8 3 12 0
42 30 22 27 6 2 14 1
43 31 27 28 3 2 13 1
40 28 18 27 9 1 13 0
44 32 25 29 6 3 13 0
52 40 32 35 3 3 17 2
43 31 29 29 4 2 10 0
45 33 32 31 3 1 10 1
42 30 21 24 9 6 12 0
47 35 32 34 4 1 11 0
39 27 23 24 5 3 11 0
45 33 32 31 3 2 10 0
35 23 20 20 4 2 11 1
51 39 33 36 5 3 13 0
46 34 23 29 6 4 17 1
53 41 31 37 8 4 14 0
40 28 25 26 5 2 10 0
44 32 29 29 5 3 10 0
44 32 26 29 6 3 12 0
41 29 25 28 6 1 10 0
42 30 22 29 3 1 17 0
50 38 27 36 9 2 14 0
38 26 21 23 6 3 11 0
45 33 23 29 9 3 13 1
41 29 26 26 4 2 11 1
47 35 26 30 3 4 18 1
47 35 22 31 11 4 14 0
43 31 22 27 5 4 16 0
48 36 30 35 4 1 14 0
34 22 19 21 4 1 11 0
41 29 22 28 8 1 11 0
43 31 25 28 5 3 13 0
41 29 25 29 5 0 11 0
29 17 16 16 5 1 8 0
43 31 30 28 4 3 9 0
53 41 31 38 4 2 18 1
46 34 25 31 9 2 12 1
46 34 25 30 5 4 16 0
48 36 29 31 6 5 13 0
35 23 19 21 4 2 12 0
46 34 23 30 6 4 17 0
41 29 22 28 5 1 14 0
43 31 26 30 5 1 12 0
45 33 29 32 5 1 11 0
47 35 30 32 3 3 14 0
56 44 38 40 4 2 14 2
41 29 25 27 5 2 11 0
43 31 21 29 9 2 13 0
49 37 33 31 4 5 12 1
45 33 22 30 7 2 16 1
50 38 37 36 4 1 9 1
43 31 21 31 6 0 16 0
41 29 25 24 6 5 10 0
46 34 28 32 5 2 13 0
34 22 22 21 5 1 7 0
39 27 27 26 5 1 7 0
42 30 23 26 5 4 14 0
47 35 30 33 5 2 12 0
40 28 19 23 10 5 11 0
41 29 27 28 4 1 10 0
41 29 20 26 8 3 13 0
51 39 26 37 10 2 15 0
42 30 25 29 6 1 11 0
52 40 29 34 11 5 12 1
48 36 30 33 7 2 11 1
41 29 24 25 4 3 13 1
43 31 25 29 8 2 10 0
41 29 25 24 5 4 11 1
48 36 26 35 11 1 11 0
47 35 28 32 6 3 13 0
40 28 23 25 7 3 10 0
40 28 27 27 1 1 12 0
44 32 30 31 4 1 10 0
40 28 20 26 6 2 14 0
53 41 30 36 8 4 15 1
47 35 30 34 3 1 14 0
51 39 33 38 4 1 14 0
43 31 27 29 4 2 12 0
47 35 27 32 6 2 14 1
44 32 26 28 4 3 14 1
45 33 26 29 6 3 13 1
39 27 20 25 3 2 16 0
47 35 26 29 6 6 15 0
47 35 30 31 3 3 14 1
39 27 23 22 2 4 14 1
43 31 21 28 6 2 16 1
48 36 28 28 8 8 12 0
38 26 18 24 4 2 16 0
42 30 27 28 4 1 11 1
46 34 24 34 4 0 18 0
47 35 30 32 6 3 11 0
49 37 29 32 6 4 14 1
44 32 25 31 5 1 14 0
38 26 17 24 7 1 14 1
52 40 31 38 5 2 16 0
41 29 24 26 2 3 15 0
48 36 30 33 4 2 14 1
35 23 22 22 3 1 10 0
46 34 29 31 4 3 13 0
47 35 27 35 7 0 13 0
53 41 33 37 5 4 15 0
53 41 36 38 3 3 14 0
46 34 27 33 6 1 13 0
45 33 25 33 6 0 14 0
40 28 21 26 6 2 13 0
49 37 32 31 6 6 11 0
57 45 32 40 13 4 12 1
49 37 31 32 7 4 11 1
50 38 37 35 5 3 8 0
54 42 33 36 7 6 14 0
43 31 24 28 7 3 12 0
49 37 34 36 5 1 10 0
40 28 22 26 8 2 10 0
43 31 26 29 5 1 12 1
40 28 26 25 3 2 11 1
45 33 26 29 6 4 13 0
41 29 27 27 3 2 11 0
42 30 26 29 5 0 11 1
55 43 34 37 5 5 16 1
50 38 26 35 7 3 17 0
43 31 26 29 3 2 14 0
45 33 27 28 5 5 13 0
49 37 26 35 9 2 14 0
42 30 28 26 4 4 10 0
41 29 21 25 5 3 15 1
48 36 32 33 6 2 10 1
46 34 31 31 4 2 11 1
42 30 24 28 3 2 15 0
43 31 25 29 3 1 15 1
53 41 31 38 7 2 15 1
42 30 22 26 6 4 14 0
42 30 24 26 5 4 13 0
54 42 33 38 6 3 15 1
48 36 33 35 3 1 12 0
43 31 24 28 5 3 14 0
43 31 26 29 6 2 11 0
46 34 24 33 6 1 16 0
47 35 34 32 3 2 10 1
42 30 24 28 3 2 15 0
41 29 26 24 4 4 11 1
42 30 24 26 6 4 12 0
46 34 25 32 6 2 15 0
46 34 24 32 7 1 15 1
47 35 30 32 6 3 11 0
47 35 29 33 6 2 12 0
49 37 35 33 3 4 11 0
49 37 25 32 8 5 16 0
44 32 24 31 6 0 14 1
42 30 21 28 10 2 11 0
46 34 30 31 7 2 9 1
48 36 28 34 8 2 12 0
47 35 27 32 9 3 11 0
47 35 28 30 6 4 13 1
48 36 34 32 3 4 11 0
43 31 31 29 2 2 10 0
55 43 33 39 9 3 13 1
47 35 29 31 5 4 13 0
45 33 27 33 8 0 10 0
51 39 31 35 5 2 15 2
44 32 25 28 7 4 12 0
46 34 23 30 10 4 13 0
40 28 25 26 4 2 11 0
42 30 23 27 4 3 15 0
42 30 22 29 5 0 15 1
46 34 22 29 10 5 14 0
57 45 38 42 5 3 14 0
47 35 33 32 3 2 11 1
53 41 30 37 9 4 14 0
38 26 20 22 6 4 12 0
39 27 24 26 3 1 12 0
54 42 33 40 6 2 15 0
40 28 19 23 7 3 14 2
48 36 32 32 4 4 12 0
48 36 32 34 5 2 11 0
44 32 27 29 6 3 11 0
49 37 33 33 4 4 12 0
37 25 22 25 4 0 11 0
46 34 31 33 6 1 9 0
45 33 26 31 7 2 12 0
42 30 26 29 6 1 10 0
43 31 26 29 5 2 12 0
42 30 25 27 3 3 14 0
54 42 35 39 5 3 14 0
43 31 23 29 6 2 14 0
58 46 35 42 5 3 18 1
47 35 26 31 10 4 11 0
40 28 23 27 4 1 13 0
49 37 31 31 5 5 13 1
43 31 27 27 6 3 10 1
47 35 31 32 3 3 13 0
52 40 31 37 7 2 14 1
39 27 20 25 8 2 11 0
38 26 19 25 7 1 12 0
45 33 27 29 6 4 12 0
56 44 38 42 4 2 14 0
49 37 28 31 7 6 14 0
47 35 27 32 7 3 13 0
45 33 28 32 4 0 13 1
47 35 26 33 7 2 14 0
43 31 27 28 5 3 11 0
48 36 27 33 5 3 16 0
59 47 36 40 9 7 14 0
55 43 37 39 5 4 13 0
41 29 21 27 7 2 13 0
45 33 29 29 6 4 10 0
46 34 28 31 6 3 12 0
40 28 23 25 5 3 12 0
53 41 35 36 4 5 14 0
47 35 30 30 2 4 15 1
48 36 30 34 4 2 14 0
47 35 26 34 8 1 13 0
40 28 29 27 3 1 8 0
50 38 36 35 3 2 11 1
42 30 23 28 8 1 11 1
52 40 36 36 1 2 15 2
50 38 33 33 7 4 10 1
37 25 18 21 8 4 11 0
47 35 30 31 5 4 12 0
41 29 22 27 5 1 14 1
41 29 24 24 6 4 11 1
41 29 24 23 6 6 11 0
45 33 25 29 5 4 15 0
46 34 28 31 4 3 14 0
45 33 29 29 6 4 10 0
57 45 36 39 7 5 14 1
48 36 31 34 2 2 15 0
44 32 28 29 3 3 13 0
44 32 27 32 5 0 12 0
49 37 32 30 4 6 13 1
43 31 21 28 9 3 13 0
44 32 25 30 3 2 16 0
42 30 29 28 3 1 10 1
55 43 32 40 7 3 16 0
56 44 40 42 4 2 12 0
48 36 30 32 4 3 14 1
45 33 24 29 8 4 13 0
36 24 24 23 3 1 9 0
44 32 29 28 2 4 13 0
49 37 28 35 11 2 10 0
50 38 33 34 4 4 13 0
41 29 24 29 7 0 10 0
55 43 33 41 7 2 15 0
46 34 21 33 9 1 16 0
33 21 17 21 1 0 15 0
49 37 39 35 4 2 6 0
50 38 32 33 6 4 12 1
44 32 26 31 5 1 13 0
44 32 29 28 2 3 13 1
49 37 29 35 7 2 13 0
49 37 31 35 2 2 16 0
45 33 25 31 6 2 14 0
36 24 23 22 5 2 8 0
42 30 23 27 4 3 15 0
48 36 27 32 9 4 12 0
44 32 21 30 9 2 14 0
64 52 45 51 6 0 13 1
42 30 28 29 5 1 9 0
51 39 37 34 6 5 8 0
42 30 26 26 5 3 11 1
41 29 28 28 3 1 10 0
46 34 25 28 8 6 13 0
49 37 32 35 6 2 11 0
44 32 26 31 4 1 14 0
44 32 24 30 8 2 12 0
35 23 17 22 8 1 10 0
39 27 24 26 6 1 9 0
46 34 30 26 4 8 12 0
51 39 27 33 10 5 14 1
41 29 24 26 4 3 13 0
45 33 30 29 5 4 10 0
38 26 16 24 6 2 16 0
49 37 35 33 5 4 9 0
36 24 16 20 6 3 14 1
48 36 32 32 6 3 10 1
49 37 32 36 6 1 11 0
44 32 27 30 3 1 14 1
46 34 26 31 4 2 16 1
40 28 24 26 5 2 11 0
44 32 28 28 7 3 9 1
44 32 28 29 5 3 11 0
44 32 28 28 6 4 10 0
44 32 25 28 6 4 13 0
41 29 24 27 3 2 14 0
37 25 25 23 3 2 9 0
41 29 23 25 5 4 13 0
42 30 27 28 5 2 10 0
38 26 23 24 5 2 10 0
52 40 31 39 8 1 13 0
45 33 28 30 5 3 12 0
48 36 30 33 6 3 12 0
37 25 21 23 4 2 12 0
49 37 32 34 6 3 11 0
50 38 37 37 5 1 8 0
49 37 27 36 7 1 15 0
34 22 16 19 7 3 11 0
41 29 22 26 5 3 14 0
47 35 31 34 5 1 11 0
41 29 28 23 3 5 10 1
47 35 29 30 3 4 15 1
48 36 28 32 5 2 15 2
51 39 34 38 3 1 14 0
34 22 19 20 4 2 11 0
36 24 20 24 3 0 13 0
42 30 29 28 4 1 9 1
52 40 31 35 8 4 13 1
55 43 29 38 11 4 15 1
35 23 20 21 4 1 11 1
43 31 22 30 7 1 14 0
56 44 34 40 5 4 17 0
46 34 29 32 7 2 10 0
47 35 31 31 6 3 10 1
35 23 18 21 5 1 12 1
54 42 35 41 7 0 12 1
44 32 23 28 7 4 14 0
49 37 28 32 9 4 12 1
44 32 28 31 3 1 13 0
36 24 20 21 4 3 12 0
39 27 21 22 4 5 14 0
33 21 15 20 7 1 11 0
41 29 25 26 4 3 12 0
38 26 19 23 7 2 12 1
42 30 24 28 4 1 14 1
43 31 22 29 7 2 14 0
48 36 31 32 3 3 14 1
50 38 30 31 6 5 14 2
45 33 20 30 11 3 14 0
42 30 22 30 4 0 16 0
47 35 32 33 4 2 11 0
52 40 38 37 1 2 13 1
46 34 33 32 2 1 11 1
47 35 32 30 3 3 12 2
58 46 41 44 5 2 12 0
39 27 21 26 5 1 13 0
47 35 27 33 5 2 15 0
46 34 31 32 4 2 11 0
50 38 31 35 10 3 9 0
35 23 20 22 5 1 10 0
46 34 32 31 5 3 9 0
39 27 29 26 3 1 7 0
50 38 34 34 3 4 13 0
41 29 26 27 3 2 12 0
36 24 18 22 7 2 11 0
38 26 23 25 2 1 13 0
42 30 26 29 6 0 10 1
39 27 20 21 5 4 14 2
46 34 30 32 4 2 12 0
36 24 18 22 6 2 12 0
42 30 23 29 3 1 16 0
41 29 27 27 6 2 8 0
45 33 30 29 4 4 11 0
42 30 23 27 4 3 15 0
54 42 35 38 4 3 15 1
41 29 23 27 8 2 10 0
53 41 31 39 2 2 20 0
50 38 29 35 7 3 14 0
40 28 25 24 3 4 12 0
33 21 19 18 5 2 9 1
47 35 28 31 4 4 15 0
47 35 28 32 4 3 15 0
45 33 31 32 1 1 13 0
43 31 24 28 4 3 15 0
46 34 29 27 5 5 12 2
48 36 26 34 6 2 16 0
42 30 22 29 5 1 15 0
44 32 32 32 3 0 9 0
38 26 20 24 2 1 16 1
47 35 30 33 4 2 13 0
49 37 29 33 8 4 12 0
47 35 24 32 9 2 14 1
43 31 29 26 3 5 11 0
49 37 30 34 7 3 12 0
40 28 26 25 4 3 10 0
38 26 26 23 3 3 9 0
42 30 25 28 6 1 11 1
42 30 25 23 4 6 13 1
42 30 22 29 8 1 12 0
48 36 31 36 5 0 12 0
44 32 23 30 7 2 14 0
51 39 28 38 9 1 14 0
46 34 29 33 3 0 14 1
40 28 22 27 4 1 14 0
40 28 25 28 4 0 11 0
46 34 29 29 8 5 9 0
47 35 28 33 5 1 14 1
51 39 32 36 5 3 14 0
41 29 28 26 4 3 9 0
35 23 20 23 4 0 11 0
48 36 32 35 4 1 12 0
48 36 32 35 5 1 11 0
44 32 27 30 4 2 13 0
38 26 19 22 6 4 13 0
49 37 25 32 9 5 15 0
49 37 22 34 10 2 17 1
52 40 32 34 8 6 12 0
43 31 27 27 4 3 12 1
50 38 28 38 6 0 16 0
45 33 29 31 3 2 13 0
52 40 34 37 6 3 12 0
35 23 20 23 4 0 11 0
53 41 35 37 4 4 14 0
45 33 26 27 8 5 11 1
50 38 29 32 8 5 13 1
44 32 25 31 6 1 13 0
52 40 30 34 7 4 15 2
54 42 29 39 10 3 15 0
36 24 22 22 2 2 12 0
46 34 28 30 5 4 13 0
50 38 33 34 5 4 12 0
54 42 32 38 6 4 16 0
41 29 18 26 7 3 16 0
44 32 29 31 4 1 11 0
35 23 22 21 3 2 10 0
37 25 20 22 6 3 11 0
37 25 25 25 1 0 11 0
44 32 25 29 7 3 12 0
43 31 25 28 7 2 11 1
40 28 23 27 6 1 11 0
46 34 29 31 5 3 12 0
46 34 27 28 4 6 15 0
51 39 38 37 3 2 10 0
46 34 26 29 8 5 12 0
42 30 25 27 3 3 14 0
54 42 31 40 8 1 15 1
31 19 20 17 3 2 8 0
40 28 29 27 2 1 9 0
56 44 29 43 8 0 19 1
38 26 20 24 7 2 11 0
48 36 29 32 6 4 13 0
46 34 30 30 5 4 11 0
41 29 25 27 4 2 12 0
45 33 21 29 9 3 15 1
50 38 32 36 6 2 12 0
52 40 34 35 7 5 11 0
42 30 26 29 3 0 13 1
41 29 28 26 3 2 10 1
47 35 30 32 5 3 12 0
43 31 26 29 3 2 14 0
42 30 28 26 3 2 11 2
48 36 30 32 7 4 11 0
53 41 33 38 6 3 14 0
53 41 34 39 5 2 14 0
45 33 31 29 5 4 9 0
40 28 21 25 7 3 12 0
42 30 23 30 5 0 14 0
47 35 28 29 6 6 13 0
43 31 27 29 7 2 9 0
42 30 26 29 4 1 12 0
43 31 21 28 11 2 11 1
38 26 20 22 7 4 11 0
46 34 26 33 5 1 15 0
35 23 18 21 3 2 14 0
40 28 24 25 3 3 13 0
43 31 28 29 6 2 9 0
44 32 22 30 8 2 14 0
39 27 23 24 5 2 11 1
52 40 29 40 6 0 17 0
54 42 34 40 7 2 13 0
44 32 28 32 3 0 13 0
40 28 22 25 8 3 10 0
51 39 32 35 8 4 11 0
45 33 28 30 7 3 10 0
49 37 28 35 4 1 17 1
30 18 18 16 4 1 8 1
43 31 25 30 6 1 12 0
48 36 34 32 3 4 11 0
50 38 31 32 8 6 11 0
42 30 23 24 8 5 11 1
50 38 34 37 3 1 13 0
43 31 30 29 2 2 11 0
45 33 26 32 5 1 14 0
40 28 27 24 5 4 8 0
44 32 33 31 2 1 9 0
44 32 27 30 3 2 14 0
42 30 22 29 4 1 16 0
37 25 25 23 2 2 10 0
52 40 33 37 7 3 12 0
47 35 35 32 7 3 5 0
47 35 27 33 7 2 13 0
38 26 19 24 4 1 15 1
41 29 24 26 3 3 14 0
52 40 31 37 8 3 13 0
55 43 35 39 7 4 13 0
43 31 28 30 0 1 15 0
44 32 20 31 11 1 13 0
45 33 31 30 3 3 11 0
38 26 19 25 5 1 14 0
55 43 39 37 4 6 12 0
42 30 28 27 4 2 10 1
43 31 25 27 6 4 12 0
46 34 28 29 7 4 11 1
54 42 38 37 8 5 8 0
44 32 29 30 5 2 10 0
38 26 21 25 5 1 12 0
42 30 27 27 7 3 8 0
52 40 32 35 4 4 16 1
35 23 21 21 7 2 7 0
42 30 26 26 5 4 11 0
42 30 25 28 5 2 12 0
45 33 30 30 4 3 11 0
44 32 23 28 9 4 12 0
43 31 30 28 7 3 6 0
43 31 25 28 5 3 13 0
34 22 18 20 5 2 11 0
39 27 20 27 3 0 16 0
36 24 22 20 5 4 9 0
49 37 31 34 9 3 9 0
33 21 19 19 4 2 10 0
39 27 23 26 4 1 12 0
62 50 40 46 6 4 16 0
43 31 25 29 4 2 14 0
47 35 28 29 7 5 12 1
40 28 25 24 1 4 14 0
41 29 21 26 5 3 15 0
45 33 31 30 3 3 11 0
51 39 32 38 4 1 15 0
41 29 26 28 7 1 8 0
44 32 31 29 4 3 9 0
43 31 28 26 5 4 10 1
54 42 35 39 7 3 12 0
52 40 32 37 7 1 13 2
43 31 25 30 6 1 12 0
44 32 30 30 2 2 12 0
49 37 33 35 4 2 12 0
40 28 28 27 2 1 10 0
42 30 27 24 7 6 8 0
48 36 30 31 7 4 11 1
43 31 24 29 4 2 15 0
49 37 34 33 3 4 12 0
40 28 24 26 6 2 10 0
49 37 27 35 9 2 13 0
43 31 25 30 5 1 13 0
44 32 31 32 5 0 8 0
46 34 25 31 5 3 16 0
53 41 35 37 4 3 14 1
45 33 27 31 5 1 13 1
40 28 21 24 6 3 13 1
38 26 26 26 4 0 8 0
45 33 27 31 6 2 12 0
42 30 21 26 10 4 11 0
46 34 30 31 7 3 9 0
46 34 27 31 10 3 9 0
57 45 37 41 9 4 11 0
48 36 28 31 7 5 13 0
41 29 25 27 1 2 15 0
46 34 28 31 3 3 15 0
48 36 33 32 6 4 9 0
46 34 28 29 6 5 12 0
45 33 30 30 4 3 11 0
46 34 28 30 4 4 14 0
43 31 24 28 5 3 14 0
48 36 26 30 7 5 15 1
41 29 30 28 3 1 8 0
52 40 33 36 8 4 11 0
41 29 25 26 6 3 10 0
39 27 22 27 5 0 12 0
30 18 17 18 5 0 8 0
39 27 22 24 5 3 12 0
44 32 22 31 7 1 15 0
49 37 27 35 7 2 15 0
44 32 32 31 2 1 10 0
53 41 34 37 10 4 9 0
51 39 34 36 5 2 12 1
42 30 27 28 7 2 8 0
38 26 20 25 8 1 10 0
45 33 29 32 3 1 13 0
42 30 25 28 6 2 11 0
48 36 28 28 6 8 14 0
50 38 28 33 8 5 14 0
47 35 27 33 6 1 14 1
46 34 31 32 2 1 13 1
48 36 27 32 6 3 15 1
53 41 33 37 9 4 11 0
47 35 25 31 6 4 16 0
35 23 16 21 5 2 14 0
48 36 29 35 6 1 13 0
44 32 26 28 6 4 12 0
45 33 33 30 4 3 8 0
44 32 27 31 6 1 11 0
40 28 18 25 11 3 11 0
50 38 33 36 8 2 9 0
47 35 33 31 2 4 12 0
50 38 31 34 5 4 14 0
47 35 25 30 9 5 13 0
44 32 23 32 9 0 12 0
41 29 21 26 7 2 13 1
45 33 29 33 3 0 13 0
36 24 23 22 2 2 11 0
39 27 21 22 8 4 10 1
50 38 31 34 5 4 14 0
50 38 31 31 4 6 15 1
60 48 38 44 5 3 17 1
41 29 25 28 5 1 11 0
44 32 24 28 7 4 13 0
37 25 25 25 4 0 8 0
46 34 32 34 5 0 9 0
40 28 28 26 1 2 11 0
46 34 30 30 8 4 8 0
47 35 29 33 5 2 13 0
41 29 28 29 3 0 10 0
40 28 26 24 4 4 10 0
49 37 32 36 5 1 12 0
42 30 25 28 2 2 15 0
47 35 25 32 7 3 15 0
44 32 25 30 6 2 13 0
46 34 29 31 5 3 12 0
42 30 25 27 6 2 11 1
48 36 32 34 5 2 11 0
44 32 22 30 9 2 13 0
53 41 29 36 8 5 16 0
46 34 20 31 6 3 20 0
42 30 23 25 7 5 12 0
43 31 24 30 5 1 14 0
55 43 39 38 2 3 14 2
45 33 27 29 5 3 13 1
40 28 22 26 8 2 10 0
44 32 31 30 3 2 10 0
44 32 26 30 7 2 11 0
42 30 23 28 8 2 11 0
35 23 18 21 4 2 13 0
47 35 31 30 5 5 11 0
38 26 21 22 6 3 11 1
33 21 17 18 4 3 12 0
46 34 26 31 5 3 15 0
46 34 24 29 7 4 15 1
33 21 22 20 3 1 8 0
41 29 20 29 7 0 14 0
44 32 30 30 4 2 10 0
50 38 35 34 5 4 10 0
44 32 28 28 7 4 9 0
42 30 22 29 5 1 15 0
45 33 32 30 3 2 10 1
39 27 25 24 5 3 9 0
46 34 32 31 4 3 10 0
46 34 26 33 4 1 16 0
47 35 29 32 5 3 13 0
51 39 30 36 10 3 11 0
42 30 22 29 5 1 15 0
53 41 35 37 3 3 15 1
44 32 21 30 6 2 17 0
41 29 28 26 4 3 9 0
46 34 32 34 6 0 8 0
42 30 27 26 3 4 12 0
43 31 24 30 3 1 16 0
42 30 28 28 0 2 14 0
46 34 28 31 7 3 11 0
43 31 26 29 5 2 12 0
51 39 32 36 4 3 15 0
51 39 32 35 7 4 12 0
42 30 29 29 3 1 10 0
40 28 26 26 2 2 12 0
38 26 25 21 2 5 11 0
33 21 16 18 4 3 13 0
47 35 25 33 7 2 15 0
51 39 30 32 9 7 12 0
49 37 30 30 5 7 14 0
52 40 37 37 2 2 13 1
41 29 25 28 4 1 12 0
43 31 26 28 2 3 15 0
42 30 24 28 5 1 13 1
39 27 25 26 4 1 10 0
44 32 30 30 6 2 8 0
42 30 26 29 6 1 10 0
44 32 28 28 3 3 13 1
53 41 35 39 4 1 14 1
37 25 18 24 7 1 12 0
46 34 29 32 5 2 12 0
49 37 29 33 8 4 12 0
53 41 32 40 4 1 17 0
45 33 29 29 3 3 13 1
45 33 29 31 3 2 13 0
38 26 24 22 3 4 11 0
48 36 34 32 3 4 11 0
38 26 24 24 2 2 12 0
39 27 25 25 4 2 10 0
44 32 29 29 3 3 12 0
40 28 29 24 1 3 10 1
42 30 24 24 10 5 8 1
38 26 25 24 2 2 11 0
46 34 27 32 5 2 14 0
42 30 30 29 1 1 11 0
50 38 32 32 3 4 15 2
42 30 22 28 5 2 15 0
38 26 18 23 8 3 12 0
39 27 16 24 7 3 16 0
47 35 25 30 7 3 15 2
43 31 31 30 4 1 8 0
46 34 25 30 5 3 16 1
44 32 27 30 4 1 13 1
41 29 24 26 5 3 12 0
50 38 35 34 3 4 12 0
51 39 26 37 6 2 19 0
45 33 31 32 4 1 10 0
48 36 31 33 4 3 13 0
55 43 33 40 5 3 17 0
50 38 31 35 5 2 14 1
42 30 23 28 5 2 14 0
47 35 28 32 3 3 16 0
41 29 24 24 5 5 12 0
44 32 28 30 5 2 11 0
45 33 27 31 7 2 11 0
38 26 23 23 4 3 11 0
42 30 26 27 4 2 12 1
41 29 30 28 5 1 6 0
53 41 31 37 8 4 14 0
43 31 27 29 4 2 12 0
39 27 24 27 4 0 11 0
44 32 29 30 3 2 12 0
49 37 33 32 6 4 10 1
51 39 34 36 6 3 11 0
39 27 23 26 5 0 11 1
40 28 24 27 3 1 13 0
49 37 28 33 4 3 17 1
52 40 35 33 3 6 14 1
43 31 24 25 7 5 12 1
41 29 25 27 6 2 10 0
52 40 34 36 7 4 11 0
43 31 23 28 6 3 14 0
49 37 32 34 5 2 12 1
58 46 38 42 5 4 15 0
35 23 20 18 4 5 11 0
44 32 24 28 6 4 14 0
44 32 29 30 5 2 10 0
40 28 28 27 2 1 10 0
41 29 27 27 4 2 10 0
