32 24 20 23 4 1 8 0
48 40 36 38 5 0 7 2
32 24 23 23 2 1 7 0
38 30 25 24 5 5 8 1
36 28 23 26 5 2 8 0
33 25 21 23 4 2 8 0
39 31 25 29 6 2 8 0
32 24 23 23 3 1 6 0
49 41 34 35 4 6 11 0
37 29 25 27 4 1 8 1
35 27 22 25 5 2 8 0
30 22 20 21 3 1 7 0
33 25 20 23 5 2 8 0
34 26 24 23 3 3 7 0
39 31 25 26 4 4 10 1
41 33 26 31 5 2 10 0
40 32 27 31 3 1 10 0
32 24 22 23 5 1 5 0
37 29 22 27 5 2 10 0
37 29 21 23 8 6 8 0
41 33 24 31 7 1 10 1
37 29 19 24 6 4 12 1
33 25 19 22 4 3 10 0
42 34 28 28 5 5 9 1
42 34 30 28 4 5 8 1
36 28 21 23 6 5 9 0
41 33 30 29 6 4 5 0
37 29 23 25 5 4 9 0
45 37 26 32 8 5 11 0
41 33 24 31 7 2 10 0
37 29 22 27 5 2 10 0
43 35 26 29 7 6 10 0
36 28 27 24 2 3 7 1
36 28 24 26 4 2 8 0
43 35 30 32 4 3 9 0
37 29 26 25 4 4 7 0
38 30 23 26 7 4 8 0
29 21 18 20 4 1 7 0
28 20 17 18 1 2 10 0
41 33 26 32 5 0 10 1
33 25 22 25 5 0 6 0
40 32 25 30 5 2 10 0
43 35 28 32 5 3 10 0
32 24 22 21 4 3 6 0
41 33 27 30 6 3 8 0
44 36 29 33 5 3 10 0
33 25 23 25 2 0 8 0
36 28 25 26 3 2 8 0
39 31 30 27 3 2 6 2
44 36 30 32 6 4 8 0
45 37 27 34 7 3 11 0
38 30 23 26 6 3 9 1
32 24 16 20 8 4 8 0
44 36 29 29 6 7 9 0
36 28 23 25 5 3 8 0
36 28 25 26 4 1 7 1
26 18 13 17 3 1 10 0
34 26 24 25 2 1 8 0
39 31 24 27 3 3 12 1
43 35 31 34 3 1 9 0
31 23 22 19 1 4 8 0
37 29 27 26 3 2 7 1
41 33 29 30 4 2 8 1
38 30 21 28 9 1 8 1
35 27 25 26 4 1 6 0
37 29 21 25 5 3 11 1
39 31 24 27 5 4 10 0
40 32 24 28 5 4 11 0
36 28 23 24 5 4 8 0
31 23 21 20 4 3 6 0
42 34 28 29 5 5 9 0
37 29 26 26 6 2 5 1
35 27 17 25 6 2 12 0
41 33 27 32 3 1 11 0
35 27 23 25 4 2 8 0
28 20 20 17 3 2 5 1
37 29 24 27 4 2 9 0
35 27 21 25 5 2 9 0
37 29 21 28 6 1 10 0
33 25 20 21 6 3 7 1
50 42 34 35 5 7 11 0
39 31 25 31 5 0 9 0
44 36 31 29 6 7 7 0
34 26 20 24 7 2 7 0
36 28 24 27 4 1 8 0
26 18 19 17 1 1 6 0
35 27 23 27 5 0 7 0
37 29 23 26 3 3 11 0
43 35 31 32 5 2 7 1
38 30 29 27 5 3 4 0
34 26 19 21 5 5 10 0
38 30 26 27 2 3 10 0
37 29 23 27 4 2 10 0
41 33 29 28 4 4 8 1
37 29 25 28 4 1 8 0
47 39 33 36 5 3 9 0
55 47 39 39 3 7 13 1
30 22 16 22 4 0 10 0
32 24 20 21 5 3 7 0
40 32 24 28 7 4 9 0
38 30 26 27 6 3 6 0
43 35 28 31 5 3 10 1
39 31 25 30 5 1 9 0
42 34 29 30 6 4 7 0
41 33 31 31 3 2 7 0
37 29 22 26 6 3 9 0
35 27 25 25 1 2 9 0
34 26 24 25 5 1 5 0
27 19 17 16 2 3 8 0
35 27 21 22 7 5 7 0
41 33 27 32 6 1 8 0
39 31 26 28 2 2 11 1
38 30 25 25 5 5 8 0
46 38 35 34 3 4 8 0
42 34 28 31 7 2 7 1
45 37 28 36 7 1 10 0
35 27 26 25 1 1 8 1
38 30 26 28 6 2 6 0
50 42 36 40 5 2 9 0
37 29 22 26 4 3 11 0
44 36 29 31 5 5 10 0
35 27 22 26 2 1 11 0
38 30 21 24 6 6 11 0
37 29 25 22 4 6 8 1
47 39 32 32 5 7 10 0
37 29 24 27 4 2 9 0
32 24 21 23 4 1 7 0
36 28 25 26 3 1 8 1
40 32 29 32 1 0 10 0
36 28 23 25 6 2 7 1
37 29 24 24 7 5 6 0
31 23 16 21 8 2 7 0
32 24 25 23 3 1 4 0
41 33 26 32 5 1 10 0
34 26 24 23 3 3 7 0
30 22 23 22 2 0 5 0
37 29 25 27 4 2 8 0
43 35 27 35 6 0 10 0
43 35 30 34 6 1 7 0
50 42 34 35 8 6 8 1
40 32 24 28 9 4 7 0
27 19 12 16 6 3 9 0
40 32 21 30 8 2 11 0
29 21 19 20 3 1 7 0
34 26 20 25 6 1 8 0
39 31 24 23 4 6 11 2
38 30 28 30 2 0 8 0
38 30 27 26 4 4 7 0
39 31 25 25 7 5 7 1
42 34 27 28 6 6 9 0
32 24 19 22 3 2 10 0
44 36 29 30 10 6 5 0
39 31 25 29 5 0 9 2
37 29 27 27 3 2 7 0
38 30 23 28 6 2 9 0
37 29 25 29 4 0 8 0
34 26 25 24 4 2 5 0
31 23 25 23 1 0 5 0
34 26 20 26 6 0 8 0
39 31 27 30 6 1 6 0
41 33 27 31 6 2 8 0
33 25 19 20 5 4 9 1
50 42 38 38 7 4 5 0
33 25 23 20 3 3 7 2
40 32 25 27 5 5 10 0
38 30 26 25 4 5 8 0
43 35 26 33 5 2 12 0
47 39 29 36 7 3 11 0
46 38 29 33 5 5 12 0
35 27 27 23 1 3 7 1
38 30 23 27 5 1 10 2
34 26 23 22 3 4 8 0
43 35 28 32 6 3 9 0
39 31 27 28 4 3 8 0
39 31 27 29 2 2 10 0
42 34 28 33 4 1 10 0
37 29 24 26 4 3 9 0
37 29 25 27 4 2 8 0
39 31 27 29 3 2 9 0
35 27 21 25 5 2 9 0
35 27 24 26 3 1 8 0
39 31 27 28 4 3 8 0
31 23 18 20 3 3 10 0
47 39 33 34 4 5 10 0
37 29 24 26 4 3 9 0
36 28 25 24 5 3 6 1
40 32 29 29 1 2 10 1
37 29 24 27 3 2 10 0
36 28 22 26 3 2 11 0
35 27 25 25 4 2 6 0
41 33 33 30 3 3 5 0
32 24 23 22 6 2 3 0
28 20 11 19 7 1 10 0
39 31 20 29 7 2 12 0
37 29 26 27 2 1 9 1
45 37 34 33 3 4 8 0
37 29 26 27 2 2 9 0
39 31 21 28 7 3 11 0
41 33 28 30 3 3 10 0
44 36 30 36 5 0 9 0
33 25 21 21 4 3 8 1
39 31 27 28 3 2 9 1
43 35 31 33 3 0 9 2
32 24 23 21 5 3 4 0
35 27 24 23 3 4 8 0
32 24 18 23 5 1 9 0
35 27 26 25 2 2 7 0
31 23 17 23 5 0 9 0
43 35 29 32 4 3 10 0
41 33 26 32 2 0 13 1
41 33 26 31 9 1 6 1
32 24 18 24 6 0 8 0
40 32 26 28 5 3 9 1
41 33 24 27 8 5 9 1
37 29 23 24 5 5 9 0
43 35 23 30 9 5 11 0
43 35 29 28 6 7 8 0
40 32 29 27 5 5 6 0
36 28 22 24 5 3 9 1
39 31 32 30 4 1 3 0
37 29 26 28 5 1 6 0
40 32 25 31 8 1 7 0
39 31 24 28 5 3 10 0
32 24 21 23 3 0 8 1
39 31 27 28 6 3 6 0
46 38 30 35 6 3 10 0
42 34 32 32 2 2 8 0
34 26 20 23 6 3 8 0
33 25 21 22 5 2 7 1
36 28 23 26 5 2 8 0
32 24 17 21 6 3 9 0
35 27 22 24 2 3 11 0
40 32 26 28 4 3 10 1
32 24 24 23 4 1 4 0
38 30 21 25 10 5 7 0
39 31 24 25 7 5 8 1
42 34 27 32 8 2 7 0
37 29 25 28 6 1 6 0
45 37 28 31 8 5 9 1
48 40 30 36 8 4 10 0
33 25 21 21 5 4 7 0
39 31 25 28 4 3 10 0
35 27 24 24 5 3 6 0
42 34 30 31 8 2 4 1
36 28 22 25 7 3 7 0
38 30 24 25 5 4 9 1
35 27 22 25 4 2 9 0
40 32 25 30 7 2 8 0
41 33 28 31 3 0 10 2
25 17 17 16 1 1 7 0
31 23 20 20 5 3 6 0
37 29 22 26 3 3 12 0
35 27 23 22 4 5 8 0
32 24 21 19 2 3 9 2
35 27 22 25 4 2 9 0
41 33 28 29 4 2 9 2
34 26 19 20 7 5 8 1
40 32 25 29 5 2 10 1
33 25 16 22 7 3 10 0
39 31 27 27 4 3 8 1
35 27 20 25 5 2 10 0
37 29 24 26 11 3 2 0
42 34 25 32 3 2 14 0
45 37 33 37 3 0 9 0
39 31 25 26 6 5 8 0
33 25 16 25 5 0 12 0
34 26 21 22 2 3 11 1
41 33 24 29 9 4 8 0
46 38 27 33 6 5 13 0
35 27 26 24 3 3 6 0
42 34 29 30 4 3 9 1
43 35 31 32 4 2 8 1
35 27 21 26 5 1 9 0
35 27 23 27 4 0 8 0
46 38 32 35 4 3 10 0
29 21 11 18 4 3 14 0
38 30 26 28 4 2 8 0
34 26 21 22 5 2 8 2
38 30 29 27 2 2 7 1
32 24 25 23 2 1 5 0
30 22 16 19 5 3 9 0
34 26 26 26 2 0 6 0
43 35 25 32 8 2 10 1
44 36 31 33 4 3 9 0
30 22 22 21 5 1 3 0
41 33 24 30 7 2 10 1
39 31 26 29 5 2 8 0
34 26 24 23 4 3 6 0
43 35 28 33 6 2 9 0
35 27 21 24 4 3 10 0
41 33 25 31 5 2 11 0
35 27 21 24 7 2 7 1
53 45 34 37 8 7 11 1
42 34 27 29 5 4 10 1
42 34 24 33 11 1 7 0
35 27 24 26 3 1 8 0
38 30 25 27 5 3 8 0
36 28 20 24 7 4 9 0
38 30 24 28 4 2 10 0
34 26 21 22 4 4 9 0
41 33 28 31 4 2 9 0
29 21 15 20 5 1 9 0
37 29 27 25 4 4 6 0
36 28 23 26 7 2 6 0
50 42 36 38 4 4 10 0
30 22 19 21 3 1 8 0
34 26 23 23 6 3 5 0
33 25 18 22 5 3 10 0
36 28 21 25 8 1 7 2
41 33 23 29 8 3 10 1
43 35 30 30 4 5 9 0
36 28 24 26 6 2 6 0
31 23 14 20 6 3 11 0
47 39 37 34 2 5 8 0
47 39 35 36 2 3 10 0
31 23 19 20 2 2 10 1
41 33 25 29 6 3 10 1
33 25 20 25 4 0 9 0
46 38 36 34 6 4 4 0
44 36 30 30 5 4 9 2
38 30 29 27 2 3 7 0
38 30 24 27 6 3 8 0
35 27 27 26 2 1 6 0
33 25 23 22 3 3 7 0
43 35 32 32 5 3 6 0
32 24 16 24 6 0 10 0
50 42 34 37 5 4 11 1
41 33 23 31 6 2 12 0
33 25 20 21 4 3 9 1
37 29 22 25 4 4 11 0
53 45 36 42 6 3 11 0
34 26 25 23 4 3 5 0
37 29 28 26 4 3 5 0
35 27 18 26 5 1 12 0
35 27 23 24 4 3 8 0
40 32 27 30 4 2 9 0
38 30 25 28 5 2 8 0
36 28 23 26 4 1 9 1
37 29 19 22 7 6 11 1
36 28 24 25 6 3 6 0
43 35 29 31 8 3 6 1
39 31 29 29 4 1 6 1
35 27 26 26 3 1 6 0
40 32 25 30 8 2 7 0
36 28 26 26 4 1 6 1
41 33 30 30 4 3 7 0
34 26 17 23 5 3 12 0
30 22 20 21 2 0 8 1
46 38 30 36 8 2 8 0
36 28 26 23 3 4 7 1
28 20 18 18 3 2 7 0
41 33 32 30 2 3 7 0
38 30 25 28 5 2 8 0
38 30 24 30 3 0 11 0
32 24 23 20 3 4 6 0
48 40 35 35 4 5 9 0
33 25 23 25 3 0 7 0
42 34 31 31 4 3 7 0
29 21 19 20 5 1 5 0
44 36 25 29 8 7 11 0
38 30 25 28 6 2 7 0
38 30 25 26 5 4 8 0
37 29 20 24 6 5 11 0
35 27 24 26 4 1 7 0
30 22 19 20 2 2 9 0
36 28 24 26 5 2 7 0
38 30 22 27 7 3 9 0
47 39 31 36 8 3 8 0
42 34 26 29 7 4 9 1
41 33 28 31 3 0 10 2
50 42 35 36 3 6 12 0
36 28 24 24 5 3 7 1
43 35 28 31 7 3 8 1
32 24 20 21 5 2 7 1
30 22 19 20 3 2 8 0
33 25 21 21 5 3 7 1
36 28 24 24 2 4 10 0
35 27 23 25 5 2 7 0
43 35 27 33 4 2 12 0
31 23 23 22 1 1 7 0
32 24 17 23 5 1 10 0
35 27 17 21 8 6 10 0
39 31 27 26 4 4 8 1
43 35 33 35 3 0 7 0
34 26 19 22 7 4 8 0
41 33 28 31 4 1 9 1
37 29 23 27 4 2 10 0
31 23 20 22 3 1 8 0
43 35 24 33 8 2 11 0
43 35 27 34 9 1 7 0
38 30 26 29 4 1 8 0
32 24 16 22 8 1 8 1
49 41 32 35 8 5 9 1
46 38 36 33 3 4 7 1
30 22 17 20 5 2 8 0
39 31 28 29 3 2 8 0
41 33 26 31 5 2 10 0
44 36 29 33 7 3 8 0
39 31 26 27 5 4 8 0
33 25 22 21 3 4 8 0
35 27 23 24 2 2 10 1
30 22 19 21 4 1 7 0
38 30 27 26 2 3 9 1
38 30 25 28 4 2 9 0
40 32 29 30 5 2 6 0
49 41 31 37 6 4 12 0
32 24 14 21 5 2 13 1
43 35 26 27 9 8 8 0
43 35 29 28 7 7 7 0
38 30 23 27 5 3 10 0
32 24 17 22 6 2 9 0
34 26 21 21 4 4 9 1
44 36 31 30 4 4 9 2
39 31 25 28 5 3 9 0
38 30 24 28 4 2 10 0
44 36 30 32 6 4 8 0
45 37 29 33 9 3 7 1
32 24 22 21 1 3 9 0
44 36 36 35 4 0 4 1
33 25 18 24 6 1 9 0
39 31 21 29 9 2 9 0
30 22 19 19 3 3 8 0
37 29 24 24 2 3 11 2
45 37 33 32 2 5 10 0
35 27 24 23 5 3 6 1
45 37 33 33 6 4 6 0
36 28 19 26 5 1 12 1
39 31 25 28 5 3 9 0
28 20 17 19 4 1 7 0
40 32 27 27 5 5 8 0
34 26 22 24 6 2 6 0
33 25 21 20 4 5 8 0
34 26 26 23 3 2 5 1
39 31 23 28 9 3 7 0
39 31 26 28 4 2 9 1
30 22 18 20 4 2 8 0
38 30 17 26 7 3 14 1
42 34 31 26 5 8 6 0
37 29 22 27 5 1 10 1
44 36 30 29 5 7 9 0
37 29 25 28 3 1 9 0
40 32 29 29 2 3 9 0
40 32 25 32 5 0 10 0
35 27 19 24 5 2 11 1
39 31 27 30 2 1 10 0
32 24 21 20 4 4 7 0
38 30 27 26 4 3 7 1
34 26 25 21 2 5 7 0
38 30 22 30 3 0 13 0
39 31 29 30 2 1 8 0
35 27 19 25 6 2 10 0
40 32 26 26 6 6 8 0
40 32 29 31 3 1 8 0
37 29 23 28 5 1 9 0
38 30 26 27 4 3 8 0
40 32 30 28 5 4 5 0
35 27 19 23 6 3 10 1
38 30 25 25 7 5 6 0
42 34 26 31 5 3 11 0
38 30 25 27 4 3 9 0
45 37 27 37 4 0 14 0
38 30 22 26 5 3 11 1
45 37 30 28 7 7 8 2
39 31 28 27 2 4 9 0
38 30 22 29 6 1 10 0
41 33 27 30 5 3 9 0
41 33 26 32 6 1 9 0
39 31 28 28 2 3 9 0
41 33 32 33 1 0 8 0
38 30 26 27 3 2 9 1
37 29 20 27 7 2 10 0
35 27 23 25 4 2 8 0
40 32 31 29 4 3 5 0
40 32 27 28 3 4 10 0
41 33 31 30 3 2 7 1
43 35 25 32 5 3 13 0
36 28 24 26 3 2 9 0
38 30 26 25 4 5 8 0
48 40 32 36 5 4 11 0
38 30 24 29 4 1 10 0
41 33 28 30 3 2 10 1
41 33 29 29 5 4 7 0
29 21 20 20 4 1 5 0
35 27 28 27 2 0 5 0
33 25 22 22 4 3 7 0
34 26 18 21 4 4 12 1
35 27 24 24 4 3 7 0
33 25 20 23 3 2 10 0
37 29 24 28 5 1 8 0
30 22 17 19 5 3 8 0
39 31 26 26 3 4 10 1
40 32 26 27 5 5 9 0
34 26 21 22 3 4 10 0
39 31 30 28 3 3 6 0
37 29 23 26 5 3 9 0
40 32 22 27 6 2 12 3
48 40 34 36 4 3 10 1
34 26 25 24 3 2 6 0
32 24 14 23 6 1 12 0
37 29 27 25 2 3 8 1
39 31 26 29 2 2 11 0
36 28 20 26 7 1 9 1
35 27 20 26 6 1 9 0
41 33 24 29 9 4 8 0
33 25 16 22 7 3 10 0
39 31 22 29 7 1 10 1
30 22 18 21 5 0 7 1
34 26 26 23 3 3 5 0
32 24 17 18 10 6 5 0
34 26 24 24 5 2 5 0
43 35 31 31 5 4 7 0
43 35 30 32 3 2 10 1
35 27 23 22 4 4 8 1
36 28 30 27 3 1 3 0
43 35 27 31 5 3 11 1
40 32 29 27 5 5 6 0
39 31 24 29 7 2 8 0
50 42 36 37 6 5 8 0
36 28 22 27 6 1 8 0
40 32 24 27 7 4 9 1
41 33 24 30 8 3 9 0
36 28 22 26 4 2 10 0
39 31 26 29 4 2 9 0
42 34 32 31 5 2 5 1
35 27 24 22 4 4 7 1
34 26 18 21 7 5 9 0
43 35 29 29 4 5 10 1
31 23 21 18 5 4 5 1
34 26 25 23 4 3 5 0
37 29 22 28 6 1 9 0
41 33 29 29 5 4 7 0
38 30 25 26 4 4 9 0
44 36 31 33 2 3 11 0
40 32 29 27 2 5 9 0
30 22 19 16 4 6 7 0
43 35 29 31 3 3 11 1
42 34 30 31 2 3 10 0
34 26 23 25 2 1 9 0
34 26 24 24 1 2 9 0
48 40 30 34 11 6 7 0
35 27 21 24 7 3 7 0
37 29 26 27 5 2 6 0
37 29 24 26 2 3 11 0
33 25 18 22 7 2 8 1
32 24 19 23 3 1 10 0
43 35 32 31 5 4 6 0
32 24 22 22 4 2 6 0
35 27 22 24 4 2 9 1
36 28 22 23 6 4 8 1
33 25 16 24 5 1 12 0
37 29 24 28 6 1 7 0
32 24 20 23 6 1 6 0
31 23 17 23 4 0 10 0
32 24 19 20 4 3 9 1
33 25 25 23 3 2 5 0
37 29 21 26 6 3 10 0
37 29 24 26 6 3 7 0
39 31 26 27 5 4 8 0
40 32 22 27 4 4 14 1
36 28 28 26 4 2 4 0
27 19 14 18 3 1 10 0
40 32 29 29 2 3 9 0
39 31 23 27 10 4 6 0
41 33 25 30 6 2 10 1
40 32 28 28 6 4 6 0
42 34 26 29 4 4 12 1
31 23 23 23 2 0 6 0
40 32 28 25 5 7 7 0
34 26 17 23 8 3 9 0
36 28 28 25 4 3 4 0
41 33 31 31 3 2 7 0
48 40 30 37 7 3 11 0
38 30 27 26 4 4 7 0
36 28 26 24 5 4 5 0
44 36 33 31 5 5 6 0
37 29 27 26 4 3 6 0
36 28 21 28 6 0 9 0
36 28 26 27 4 1 6 0
42 34 30 28 4 5 8 1
36 28 20 27 5 1 11 0
47 39 32 35 4 4 11 0
38 30 26 28 4 2 8 0
48 40 37 34 5 5 6 1
30 22 17 19 4 3 9 0
34 26 18 25 7 1 9 0
49 41 32 38 7 3 10 0
32 24 22 23 1 1 9 0
40 32 26 29 6 3 8 0
35 27 22 24 3 2 10 1
39 31 22 27 8 4 9 0
33 25 22 23 2 2 9 0
44 36 25 33 7 3 12 0
29 21 19 19 4 2 6 0
39 31 25 31 6 0 8 0
35 27 22 27 3 0 10 0
36 28 20 25 6 3 10 0
33 25 17 24 4 0 12 1
37 29 24 27 2 2 11 0
43 35 31 31 4 3 8 1
34 26 25 23 2 3 7 0
34 26 22 22 4 4 8 0
44 36 29 35 4 1 11 0
42 34 28 32 5 1 9 1
42 34 27 28 6 5 9 1
33 25 18 23 6 1 9 1
29 21 18 20 4 1 7 0
43 35 26 33 4 2 13 0
34 26 22 22 3 3 9 1
36 28 24 25 2 3 10 0
33 25 20 23 3 2 10 0
37 29 25 26 4 3 8 0
29 21 19 20 3 1 7 0
38 30 27 29 3 1 8 0
48 40 35 38 3 2 10 0
36 28 21 27 4 1 11 0
42 34 25 29 5 2 12 3
39 31 26 29 6 2 7 0
37 29 26 22 6 6 5 1
37 29 23 25 6 4 8 0
50 42 38 41 5 1 7 0
37 29 27 26 3 3 7 0
40 32 27 26 6 6 7 0
32 24 22 23 3 1 7 0
39 31 20 27 8 4 11 0
42 34 26 31 5 3 11 0
36 28 23 26 5 2 8 0
33 25 20 24 4 1 9 0
44 36 28 33 7 3 9 0
33 25 22 20 5 5 6 0
43 35 29 32 5 3 9 0
37 29 24 28 4 0 9 1
35 27 19 27 6 0 10 0
31 23 17 22 5 1 9 0
35 27 19 24 8 3 8 0
39 31 26 29 4 2 9 0
38 30 24 26 5 4 9 0
37 29 26 26 2 2 9 1
34 26 22 22 5 3 7 1
42 34 28 29 5 5 9 0
47 39 28 35 7 1 12 3
35 27 16 22 6 3 13 2
42 34 27 31 7 3 8 0
39 31 25 30 4 1 10 0
42 34 33 31 2 3 7 0
36 28 23 27 3 0 10 1
39 31 25 30 4 1 10 0
38 30 25 25 6 5 7 0
33 25 20 22 6 3 7 0
38 30 25 24 4 6 9 0
33 25 20 22 6 2 7 1
37 29 22 24 5 5 10 0
32 24 20 22 5 2 7 0
37 29 25 24 5 5 7 0
33 25 23 24 3 1 7 0
32 24 16 22 7 2 9 0
39 31 25 26 6 5 8 0
46 38 34 34 5 2 7 2
34 26 23 22 5 4 6 0
36 28 21 22 4 6 11 0
44 36 33 30 4 4 7 2
29 21 16 19 4 1 9 1
41 33 24 29 7 3 10 1
34 26 21 22 4 4 9 0
41 33 23 25 8 7 10 1
38 30 23 29 6 1 9 0
33 25 18 23 9 2 6 0
29 21 18 19 2 2 9 0
41 33 29 31 3 2 9 0
37 29 24 24 3 4 10 1
38 30 25 27 6 3 7 0
38 30 20 30 7 0 11 0
43 35 25 33 8 2 10 0
34 26 21 23 4 3 9 0
38 30 21 26 10 4 7 0
34 26 21 22 5 3 8 1
31 23 19 21 4 2 8 0
44 36 32 32 6 4 6 0
41 33 27 28 7 4 7 1
38 30 25 28 4 2 9 0
50 42 33 36 6 6 11 0
34 26 22 25 5 1 7 0
41 33 26 31 6 2 9 0
34 26 22 21 6 4 6 1
36 28 28 27 2 1 6 0
37 29 21 25 6 4 10 0
34 26 20 23 3 3 11 0
47 39 29 35 7 3 11 1
45 37 26 32 9 3 10 2
39 31 24 28 5 3 10 0
41 33 25 31 5 2 11 0
40 32 26 28 8 4 6 0
35 27 28 26 2 1 5 0
31 23 17 22 3 1 11 0
38 30 22 26 7 4 9 0
38 30 25 27 6 2 7 1
38 30 21 25 7 5 10 0
31 23 18 21 5 2 8 0
33 25 22 24 2 1 9 0
32 24 18 23 5 1 9 0
40 32 24 29 8 3 8 0
34 26 21 21 6 4 7 1
45 37 28 36 8 0 9 1
31 23 19 21 5 2 7 0
34 26 18 21 8 5 8 0
37 29 27 25 5 4 5 0
37 29 25 27 6 2 6 0
36 28 21 28 6 0 9 0
34 26 24 24 4 2 6 0
37 29 26 26 4 3 7 0
33 25 17 22 8 3 8 0
34 26 22 24 4 2 8 0
41 33 19 30 8 3 14 0
39 31 26 27 5 4 8 0
31 23 20 16 4 7 7 0
35 27 20 25 6 2 9 0
39 31 27 26 7 5 5 0
47 39 36 35 5 3 6 1
35 27 22 23 7 3 6 1
35 27 21 23 5 4 9 0
31 23 20 22 4 1 7 0
29 21 14 19 5 2 10 0
39 31 29 27 3 4 7 0
26 18 18 18 2 0 6 0
40 32 27 30 5 2 8 0
33 25 16 22 6 3 11 0
39 31 25 31 3 0 11 0
34 26 22 26 2 0 10 0
48 40 32 37 9 3 7 0
34 26 25 23 5 3 4 0
36 28 26 23 5 5 5 0
35 27 26 25 3 1 6 1
36 28 22 27 4 1 10 0
37 29 23 25 3 3 11 1
38 30 23 29 3 1 12 0
34 26 24 25 4 1 6 0
36 28 26 27 3 1 7 0
36 28 21 27 5 1 10 0
44 36 33 32 2 4 9 0
41 33 27 29 7 4 7 0
39 31 27 29 3 2 9 0
38 30 25 27 5 3 8 0
46 38 29 29 7 7 10 2
37 29 22 27 5 2 10 0
36 28 16 26 8 2 12 0
36 28 24 26 5 2 7 0
36 28 22 26 5 2 9 0
30 22 18 21 6 1 6 0
46 38 31 36 5 1 10 1
36 28 29 25 3 2 4 1
38 30 22 28 7 1 9 1
38 30 26 28 4 1 8 1
37 29 24 27 4 2 9 0
38 30 21 29 7 1 10 0
33 25 20 24 3 0 10 1
35 27 21 26 5 1 9 0
42 34 29 30 7 4 6 0
39 31 24 27 8 4 7 0
29 21 19 20 2 1 8 0
38 30 32 27 1 3 5 0
39 31 31 31 1 0 7 0
43 35 30 31 6 4 7 0
32 24 20 21 3 3 9 0
42 34 28 30 5 3 9 1
45 37 32 34 2 3 11 0
26 18 18 17 3 1 5 0
44 36 31 33 7 3 6 0
43 35 31 30 5 5 7 0
36 28 27 26 3 1 6 1
31 23 23 20 1 3 7 0
34 26 19 23 4 3 11 0
39 31 26 31 3 0 10 0
39 31 27 27 4 4 8 0
42 34 33 30 2 4 7 0
35 27 23 26 3 1 9 0
37 29 21 27 6 2 10 0
38 30 28 24 5 5 5 1
32 24 21 21 3 3 8 0
45 37 29 35 4 2 12 0
44 36 30 35 4 1 10 0
34 26 20 22 4 3 10 1
35 27 23 23 5 4 7 0
36 28 24 24 5 4 7 0
39 31 23 26 8 5 8 0
44 36 29 33 6 2 9 1
30 22 18 20 5 2 7 0
39 31 28 23 4 8 7 0
35 27 24 27 5 0 6 0
37 29 25 27 4 1 8 1
39 31 25 26 6 4 8 1
41 33 28 31 7 2 6 0
48 40 31 36 7 4 10 0
38 30 27 26 4 3 7 1
32 24 21 21 3 3 8 0
36 28 24 27 4 1 8 0
33 25 18 23 7 2 8 0
28 20 20 20 3 0 5 0
36 28 22 24 4 4 10 0
41 33 22 29 9 4 10 0
33 25 22 22 4 3 7 0
36 28 25 25 5 3 6 0
36 28 24 24 4 4 8 0
39 31 23 29 8 2 8 0
34 26 20 22 5 3 9 1
42 34 30 32 4 1 8 1
41 33 28 31 4 2 9 0
39 31 21 26 6 4 12 1
35 27 24 26 5 1 6 0
32 24 21 22 5 2 6 0
41 33 33 29 5 4 3 0
40 32 25 31 4 1 11 0
44 36 30 29 7 7 7 0
38 30 23 28 5 1 10 1
37 29 22 27 4 2 11 0
42 34 25 31 7 3 10 0
44 36 30 35 5 0 9 1
44 36 26 33 5 2 13 1
36 28 26 25 4 3 6 0
37 29 22 26 5 2 10 1
41 33 27 31 6 2 8 0
27 19 14 17 5 2 8 0
30 22 21 20 3 2 6 0
41 33 25 30 5 3 11 0
36 28 27 24 3 2 6 2
38 30 26 26 3 4 9 0
42 34 27 33 7 1 8 0
29 21 16 19 4 2 9 0
48 40 29 34 9 5 10 1
39 31 30 29 2 2 7 0
30 22 16 19 7 2 7 1
42 34 27 32 4 2 11 0
30 22 21 21 3 1 6 0
36 28 23 25 4 2 9 1
31 23 20 21 3 2 8 0
40 32 29 29 3 2 8 1
37 29 23 25 4 3 10 1
45 37 32 33 6 4 7 0
37 29 23 28 7 1 7 0
33 25 26 21 4 4 3 0
39 31 23 28 4 3 12 0
36 28 22 23 7 4 7 1
35 27 22 25 6 2 7 0
47 39 29 36 8 2 10 1
37 29 23 24 6 5 8 0
39 31 27 28 3 2 9 1
34 26 19 24 4 2 11 0
36 28 19 25 8 2 9 1
37 29 23 28 4 1 10 0
33 25 19 24 7 1 7 0
45 37 31 30 6 7 8 0
42 34 30 33 4 1 8 0
33 25 20 20 6 4 7 1
38 30 26 28 4 1 8 1
40 32 27 32 2 0 11 0
51 43 31 41 9 1 11 1
26 18 11 17 3 1 12 0
42 34 25 28 6 6 11 0
37 29 22 27 5 2 10 0
35 27 22 23 3 3 10 1
38 30 32 27 2 3 4 0
42 34 28 31 3 2 11 1
30 22 19 20 6 2 5 0
38 30 23 26 7 4 8 0
38 30 22 26 5 4 11 0
32 24 22 21 3 2 7 1
29 21 16 19 5 2 8 0
45 37 27 33 9 4 9 0
39 31 26 25 3 4 10 2
47 39 31 37 7 2 9 0
36 28 24 23 4 5 8 0
42 34 23 30 9 4 10 0
29 21 16 19 5 2 8 0
31 23 21 21 3 2 7 0
46 38 30 33 6 4 10 1
38 30 26 25 4 4 8 1
31 23 20 23 2 0 9 0
