92 68 58 62 11 4 23 2
84 60 51 55 8 5 25 0
92 68 51 62 15 6 26 0
87 63 57 58 7 4 23 1
95 71 57 63 12 8 26 0
99 75 60 69 12 6 27 0
92 68 52 60 10 8 30 0
94 70 60 66 9 3 25 1
90 66 53 60 12 6 25 0
85 61 49 57 11 4 25 0
95 71 62 64 9 7 24 0
92 68 64 64 7 2 21 2
98 74 66 70 13 3 19 1
91 67 57 62 7 5 27 0
81 57 46 52 11 4 24 1
93 69 55 63 7 6 31 0
93 69 58 65 13 4 22 0
88 64 51 62 7 1 30 1
82 58 52 54 6 4 24 0
83 59 46 55 12 4 25 0
81 57 45 52 10 5 26 0
87 63 51 59 9 4 27 0
83 59 50 56 8 3 25 0
97 73 67 66 7 7 23 0
100 76 59 68 14 8 27 0
97 73 62 68 10 5 25 0
93 69 61 66 9 3 23 0
91 67 52 58 12 9 27 0
90 66 56 64 8 2 26 0
95 71 62 67 13 3 20 1
75 51 43 45 9 6 23 0
79 55 42 48 12 7 25 0
89 65 52 62 6 3 31 0
93 69 65 65 7 4 21 0
82 58 46 53 10 5 26 0
93 69 62 66 8 3 23 0
80 56 43 54 11 2 26 0
91 67 48 60 17 6 26 1
91 67 59 61 12 6 20 0
96 72 66 67 9 5 21 0
83 59 49 56 12 2 22 1
89 65 52 61 14 3 23 1
89 65 56 57 10 8 23 0
85 61 47 59 13 2 25 0
81 57 45 50 6 7 30 0
94 70 52 61 15 8 27 1
71 47 34 44 17 3 20 0
89 65 52 62 13 3 24 0
88 64 54 59 8 5 26 0
91 67 59 61 8 6 24 0
95 71 67 67 7 4 21 0
108 84 76 82 10 2 22 0
84 60 54 55 7 5 23 0
93 69 52 60 12 8 29 1
99 75 63 68 12 6 24 1
83 59 44 54 16 5 23 0
90 66 59 62 12 4 19 0
99 75 65 67 9 7 25 1
99 75 55 68 10 4 34 3
94 70 59 64 10 6 25 0
88 64 52 57 11 6 25 1
91 67 49 62 12 5 30 0
87 63 54 57 9 5 24 1
90 66 59 63 7 3 24 0
87 63 48 62 10 1 29 0
91 67 56 63 9 3 26 1
90 66 51 64 11 2 28 0
96 72 59 66 9 6 28 0
88 64 58 59 11 5 19 0
83 59 57 54 10 5 16 0
98 74 67 68 10 5 21 1
97 73 58 70 13 3 26 0
86 62 52 57 11 5 23 0
88 64 59 57 11 7 18 0
96 72 70 67 7 4 19 1
76 52 43 47 11 4 22 1
89 65 52 62 9 3 28 0
104 80 61 72 15 7 28 1
89 65 52 60 11 4 26 1
92 68 55 64 13 3 24 1
85 61 49 55 12 4 24 2
83 59 51 52 9 7 23 0
89 65 52 58 10 7 27 0
97 73 61 67 15 6 21 0
94 70 62 65 14 4 18 1
91 67 61 57 7 10 23 0
93 69 61 61 8 6 24 2
93 69 52 64 12 5 29 0
82 58 51 55 12 3 19 0
92 68 54 65 12 3 26 0
84 60 51 55 15 4 18 1
96 72 60 64 14 7 22 1
80 56 48 51 9 5 23 0
103 79 67 73 14 5 22 1
86 62 51 58 10 4 25 0
91 67 54 60 12 6 25 1
88 64 50 58 12 6 26 0
100 76 58 71 16 4 26 1
86 62 47 53 13 8 26 1
87 63 46 61 13 2 28 0
86 62 57 56 5 5 24 1
99 75 59 69 17 6 23 0
84 60 49 58 9 2 26 0
87 63 49 58 10 3 28 2
89 65 58 60 10 5 21 0
95 71 52 69 15 2 28 0
88 64 50 59 15 5 23 0
93 69 47 64 13 5 33 0
100 76 59 70 11 6 30 0
101 77 65 71 13 5 23 1
77 53 46 47 6 5 25 1
92 68 68 67 6 0 18 1
90 66 58 60 10 6 22 0
76 52 40 46 6 5 30 1
94 70 54 64 9 5 31 1
91 67 55 62 11 4 25 1
89 65 53 60 13 5 23 0
88 64 50 56 13 8 25 0
97 73 57 65 13 8 27 0
96 72 63 65 9 6 24 1
94 70 57 69 9 1 28 0
100 76 63 72 9 4 28 0
92 68 56 62 13 6 23 0
88 64 53 60 15 4 20 0
91 67 49 63 12 4 30 0
88 64 54 58 9 6 25 0
88 64 55 61 10 3 23 0
93 69 56 64 11 5 26 0
90 66 54 60 12 5 24 1
88 64 48 60 11 3 29 1
94 70 60 65 11 3 23 2
94 70 53 64 13 6 28 0
85 61 51 55 8 5 26 1
88 64 48 56 12 7 28 1
97 73 55 67 16 6 26 0
82 58 40 55 16 2 26 1
100 76 63 69 10 7 27 0
91 67 55 61 13 6 23 0
92 68 61 64 11 4 20 0
92 68 47 61 17 7 28 0
96 72 63 65 10 6 23 1
91 67 53 61 12 5 26 1
87 63 50 55 11 7 26 1
86 62 53 57 15 5 18 0
97 73 67 67 7 3 23 3
79 55 45 54 13 1 21 0
90 66 47 61 14 5 29 0
84 60 50 55 12 4 22 1
88 64 48 59 13 5 27 0
89 65 50 57 14 6 25 2
86 62 46 57 10 3 30 2
92 68 54 64 14 2 24 2
94 70 63 63 10 7 21 0
94 70 53 62 13 8 28 0
103 79 58 74 14 5 31 0
90 66 59 60 9 6 22 0
85 61 42 52 13 9 30 0
88 64 52 58 9 5 27 1
91 67 59 64 8 3 24 0
96 72 60 68 11 4 25 0
91 67 57 59 12 8 22 0
90 66 54 62 12 4 24 0
98 74 59 67 9 6 30 1
89 65 47 61 15 2 27 2
104 80 72 72 6 8 26 0
95 71 49 64 13 6 33 1
87 63 56 56 6 7 25 0
100 76 51 69 18 7 31 0
81 57 46 55 10 2 25 0
103 79 67 73 14 5 22 1
94 70 54 62 16 7 24 1
96 72 54 67 14 4 28 1
91 67 53 63 14 4 24 0
82 58 44 52 11 5 27 1
88 64 46 58 15 6 27 0
99 75 57 68 18 6 24 1
81 57 48 53 10 4 23 0
85 61 50 54 12 7 23 0
99 75 60 68 15 6 24 1
79 55 51 48 8 5 20 2
93 69 57 65 9 4 27 0
93 69 62 65 13 4 18 0
88 64 47 60 12 3 29 1
98 74 57 66 11 7 30 1
76 52 37 50 17 2 22 0
88 64 45 58 17 6 26 0
90 66 55 56 11 9 24 1
93 69 52 63 17 4 24 2
90 66 55 58 11 8 24 0
96 72 62 65 9 7 25 0
92 68 54 64 15 4 23 0
87 63 53 59 11 4 23 0
87 63 54 56 11 5 22 2
87 63 46 57 11 4 30 2
89 65 57 58 12 6 20 1
86 62 53 57 12 5 21 0
96 72 58 61 13 10 25 1
93 69 66 62 7 5 20 2
90 66 47 61 11 4 32 1
92 68 53 62 14 6 25 0
91 67 57 60 9 7 25 0
75 51 46 42 8 9 21 0
89 65 55 64 9 1 25 0
82 58 47 55 11 3 24 0
91 67 53 62 13 5 25 0
86 62 47 57 13 5 26 0
88 64 59 58 9 6 20 0
82 58 46 51 10 7 26 0
75 51 38 45 11 6 26 0
92 68 50 60 12 5 30 3
100 76 64 72 5 2 31 2
92 68 66 66 8 2 18 0
88 64 50 55 14 9 24 0
100 76 60 72 13 4 27 0
89 65 50 57 10 7 29 1
96 72 66 65 8 7 22 0
97 73 57 69 13 4 27 0
80 56 47 54 8 2 25 0
97 73 55 66 14 6 28 1
83 59 53 56 8 3 22 0
94 70 57 63 15 7 22 0
84 60 50 57 11 2 23 1
85 61 54 56 5 5 26 0
83 59 53 50 8 8 22 1
89 65 53 59 14 6 22 0
89 65 51 56 13 7 25 2
86 62 58 56 7 6 21 0
94 70 62 64 9 5 23 1
97 73 61 69 6 4 30 0
86 62 52 57 10 5 24 0
97 73 55 68 16 4 26 1
93 69 64 61 11 8 18 0
89 65 58 61 10 4 21 0
91 67 53 62 10 4 28 1
76 52 46 48 10 4 20 0
98 74 56 66 17 8 25 0
98 74 64 64 11 10 23 0
90 66 52 63 9 3 29 0
89 65 55 61 7 4 27 0
75 51 43 48 12 3 20 0
85 61 58 55 7 5 20 1
92 68 58 63 11 5 23 0
103 79 65 79 12 0 26 0
89 65 55 61 10 1 24 3
86 62 50 55 13 7 23 0
85 61 58 57 9 4 18 0
80 56 51 54 5 2 24 0
81 57 43 52 11 5 27 0
95 71 61 69 7 2 27 0
98 74 55 66 11 8 32 0
91 67 58 60 8 6 25 1
87 63 53 56 13 6 21 1
85 61 44 58 12 3 29 0
85 61 41 59 16 2 28 0
90 66 49 57 12 9 29 0
94 70 61 64 6 5 27 1
84 60 48 53 11 6 25 1
96 72 56 68 17 3 23 1
92 68 63 63 8 4 21 1
92 68 58 62 11 6 23 0
92 68 53 60 15 8 24 0
83 59 44 52 10 6 29 1
90 66 58 59 6 7 26 0
69 45 37 42 10 3 22 0
93 69 59 66 6 2 28 1
99 75 63 72 11 3 25 0
87 63 60 59 6 3 21 1
90 66 58 59 12 5 20 2
91 67 55 57 12 9 24 1
94 70 55 61 16 8 23 1
92 68 57 61 11 7 24 0
93 69 63 65 10 4 20 0
96 72 55 68 14 3 27 1
82 58 49 54 9 4 24 0
81 57 42 54 14 3 25 0
87 63 51 56 11 5 25 2
93 69 50 61 15 7 28 1
81 57 48 56 6 1 27 0
89 65 57 60 6 5 26 0
102 78 65 68 13 10 24 0
93 69 54 62 14 6 25 1
99 75 65 67 7 6 27 2
101 77 64 69 8 8 29 0
92 68 57 61 11 5 24 2
89 65 45 61 12 2 32 2
88 64 55 62 11 2 22 0
86 62 53 59 8 3 25 0
85 61 50 58 9 3 26 0
98 74 63 70 11 4 24 0
85 61 48 56 14 4 23 1
90 66 58 63 11 3 21 0
91 67 51 60 14 6 26 1
83 59 59 53 7 6 17 0
78 54 48 53 9 1 21 0
91 67 54 65 13 2 24 0
78 54 43 51 14 3 21 0
102 78 66 75 10 3 26 0
95 71 57 64 14 5 24 2
76 52 48 47 5 5 23 0
88 64 55 61 8 3 25 0
81 57 48 55 9 2 24 0
93 69 57 65 10 4 26 0
85 61 57 58 6 3 22 0
90 66 53 61 9 4 28 1
103 79 66 73 8 5 29 1
84 60 44 56 13 4 27 0
82 58 43 53 9 5 30 0
77 53 35 47 15 6 27 0
97 73 56 67 13 6 28 0
99 75 64 70 9 5 26 0
79 55 44 52 11 3 24 0
84 60 45 57 14 3 25 0
89 65 49 57 14 8 26 0
85 61 50 57 9 2 26 2
95 71 52 61 17 9 26 1
99 75 58 69 15 6 26 0
88 64 45 57 15 7 28 0
88 64 52 53 12 11 24 0
86 62 45 59 13 3 28 0
85 61 49 54 11 7 25 0
96 72 54 68 12 4 30 0
89 65 54 61 11 4 24 0
90 66 57 63 7 2 26 1
91 67 59 59 11 7 21 1
101 77 67 72 7 5 27 0
85 61 52 58 11 3 22 0
100 76 58 64 13 9 29 3
94 70 58 62 10 7 26 1
86 62 45 54 15 8 26 0
87 63 49 60 12 2 26 1
84 60 47 57 13 2 24 1
104 80 64 76 12 3 28 1
87 63 49 55 18 7 20 1
82 58 47 54 12 3 23 1
85 61 50 53 13 8 22 0
85 61 53 55 10 6 22 0
109 85 70 80 11 5 28 0
90 66 59 56 9 10 22 0
81 57 48 53 8 4 25 0
95 71 54 64 9 5 32 2
93 69 59 63 9 5 25 1
91 67 58 60 14 7 19 0
95 71 52 67 14 4 29 0
88 64 55 57 11 7 22 0
87 63 51 61 9 2 27 0
84 60 48 55 17 5 19 0
96 72 63 69 6 2 27 1
99 75 66 70 11 4 22 1
86 62 52 55 12 5 22 2
88 64 44 61 14 3 30 0
89 65 56 59 11 6 22 0
95 71 61 67 8 4 26 0
88 64 45 59 10 4 33 1
89 65 51 58 10 7 28 0
89 65 60 59 8 5 21 1
85 61 48 57 11 4 26 0
99 75 59 69 13 6 27 0
87 63 50 58 11 5 26 0
94 70 53 62 13 6 28 2
90 66 49 60 14 5 27 1
105 81 66 79 9 1 30 1
101 77 55 69 17 7 29 1
96 72 60 64 15 8 21 0
85 61 44 53 12 8 29 0
90 66 49 61 13 4 28 1
93 69 52 62 9 6 32 1
103 79 68 75 8 3 27 1
84 60 54 58 7 2 23 0
77 53 38 48 10 4 29 1
89 65 52 62 8 3 29 0
88 64 51 60 7 4 30 0
100 76 67 69 9 5 24 2
78 54 47 49 8 4 23 1
97 73 53 67 11 5 33 1
92 68 58 62 10 5 24 1
87 63 53 56 13 7 21 0
76 52 53 49 7 2 16 1
98 74 67 67 10 6 21 1
77 53 44 48 12 4 21 1
83 59 50 53 9 6 24 0
98 74 65 70 8 3 25 1
92 68 53 58 10 8 29 2
95 71 61 66 9 4 25 1
94 70 59 63 10 7 25 0
99 75 59 65 13 8 27 2
71 47 40 43 8 3 23 1
91 67 55 63 9 3 27 1
91 67 55 58 11 7 25 2
88 64 48 57 11 7 29 0
89 65 51 56 14 9 24 0
71 47 39 40 8 6 24 1
87 63 49 56 13 6 25 1
99 75 58 71 12 3 29 1
83 59 51 54 11 3 21 2
87 63 47 56 13 7 27 0
86 62 50 57 11 4 25 1
94 70 57 65 10 5 27 0
88 64 47 64 14 0 27 0
85 61 57 56 12 5 16 0
86 62 48 57 10 5 28 0
82 58 42 54 10 3 30 1
95 71 61 63 9 8 25 0
89 65 49 58 16 7 24 0
93 69 59 61 8 7 26 1
99 75 58 70 14 4 27 1
98 74 66 72 8 2 24 0
103 79 66 72 11 7 26 0
94 70 55 66 14 4 25 0
93 69 56 62 12 7 25 0
101 77 59 68 9 9 33 0
80 56 44 54 12 2 24 0
87 63 58 58 11 4 18 1
87 63 53 57 11 5 23 1
94 70 55 58 10 11 29 1
96 72 55 64 16 7 25 1
85 61 54 57 6 3 25 1
75 51 41 47 10 4 24 0
97 73 66 70 8 3 23 0
79 55 48 51 8 3 23 1
102 78 59 72 16 6 27 0
87 63 54 60 8 2 25 1
88 64 50 60 14 4 24 0
85 61 47 54 11 7 27 0
85 61 53 57 11 4 21 0
91 67 45 60 19 5 27 2
83 59 52 52 10 7 21 0
90 66 50 59 19 7 21 0
95 71 63 69 9 1 23 1
92 68 48 59 19 9 25 0
86 62 51 58 9 4 26 0
103 79 65 74 11 3 27 2
90 66 50 61 16 5 24 0
87 63 51 59 9 4 27 0
91 67 58 60 6 6 27 1
92 68 57 59 15 9 20 0
93 69 50 59 14 8 29 2
93 69 52 64 11 5 30 0
85 61 47 58 14 3 24 0
92 68 48 65 13 3 31 0
92 68 49 62 13 6 30 0
95 71 61 64 13 7 21 0
83 59 52 57 8 2 23 0
99 75 71 71 5 3 23 1
88 64 50 59 9 3 29 2
101 77 61 71 13 3 27 3
97 73 57 65 15 7 25 1
93 69 57 60 15 8 21 1
97 73 56 68 12 3 29 2
98 74 59 65 13 8 26 1
78 54 51 50 8 4 19 0
105 81 55 76 17 5 33 0
78 54 51 53 6 1 21 0
97 73 66 67 7 5 24 1
76 52 48 45 11 7 17 0
93 69 58 64 13 4 22 1
90 66 56 59 13 5 21 2
97 73 56 65 12 8 29 0
91 67 59 61 12 6 20 0
93 69 53 63 13 6 27 0
96 72 58 63 8 8 30 1
88 64 57 61 7 3 24 0
82 58 50 54 4 3 28 1
97 73 59 66 14 6 24 1
88 64 59 61 11 3 18 0
73 49 42 45 8 4 23 0
87 63 51 58 12 5 24 0
82 58 48 52 6 6 28 0
96 72 61 68 9 3 26 1
85 61 46 56 16 5 23 0
92 68 54 62 14 6 24 0
85 61 48 57 13 3 24 1
84 60 51 57 10 2 23 1
75 51 46 46 8 5 21 0
74 50 45 45 6 5 23 0
84 60 51 57 8 3 25 0
86 62 58 61 4 1 24 0
97 73 61 68 12 5 24 0
96 72 63 64 14 8 19 0
89 65 51 56 14 8 24 1
86 62 53 57 11 5 22 0
97 73 58 68 13 3 26 2
92 68 62 61 9 5 21 2
93 69 56 64 9 5 28 0
81 57 53 56 5 1 23 0
90 66 54 64 9 2 27 0
83 59 46 54 10 5 27 0
98 74 62 65 12 9 24 0
84 60 46 54 12 5 26 1
102 78 66 74 12 4 24 0
86 62 50 52 10 8 26 2
87 63 59 58 9 4 19 1
98 74 60 69 8 3 30 2
97 73 64 63 9 9 24 1
82 58 51 56 8 2 23 0
93 69 52 63 14 5 27 1
82 58 49 54 8 3 25 1
84 60 50 52 12 7 22 1
89 65 56 60 7 5 26 0
93 69 61 63 12 3 20 3
100 76 67 69 9 5 24 2
84 60 57 58 6 2 21 0
94 70 60 67 7 3 27 0
111 87 69 83 14 4 28 0
79 55 40 51 10 4 29 0
90 66 47 60 13 3 30 3
84 60 46 52 10 6 28 2
95 71 55 62 9 6 31 3
101 77 68 69 5 5 28 3
105 81 57 76 14 4 34 1
83 59 54 56 9 3 20 0
86 62 53 61 10 1 23 0
89 65 59 58 7 5 23 2
90 66 47 60 16 6 27 0
81 57 42 53 12 3 27 1
92 68 62 66 7 2 23 0
87 63 55 58 9 4 23 1
96 72 61 65 14 7 21 0
91 67 56 62 12 5 23 0
90 66 48 59 15 6 27 1
89 65 57 58 10 6 22 1
99 75 62 65 13 9 24 1
96 72 62 64 11 7 23 1
92 68 54 60 13 7 25 1
84 60 57 57 8 3 19 0
89 65 52 58 12 7 25 0
103 79 62 71 18 6 23 2
97 73 52 66 19 6 26 1
76 52 46 45 12 6 18 1
91 67 56 65 7 2 28 0
86 62 47 57 12 5 27 0
81 57 51 55 9 2 21 0
75 51 42 50 8 1 25 0
91 67 57 62 10 4 24 1
94 70 55 61 14 9 25 0
92 68 58 63 10 5 24 0
97 73 64 65 7 7 26 1
92 68 58 62 11 5 23 1
91 67 59 63 6 3 26 1
73 49 41 47 11 2 21 0
94 70 51 62 20 8 23 0
93 69 56 62 15 7 22 0
92 68 51 62 18 6 23 0
89 65 62 60 7 5 20 0
83 59 52 58 7 1 24 0
91 67 52 63 8 4 31 0
93 69 59 65 12 4 22 0
96 72 59 65 14 7 23 0
94 70 53 66 15 3 26 1
91 67 50 65 10 1 31 1
81 57 46 49 11 8 24 0
86 62 56 56 5 6 25 0
98 74 68 68 11 5 19 1
97 73 62 64 8 7 27 2
82 58 48 54 15 4 19 0
85 61 47 53 13 8 25 0
85 61 46 57 12 4 27 0
86 62 48 61 12 1 26 0
86 62 48 58 12 4 26 0
80 56 46 52 7 3 27 1
101 77 66 71 10 6 25 0
87 63 49 58 11 5 27 0
91 67 47 61 15 6 29 0
74 50 41 44 14 5 19 1
89 65 58 60 13 5 18 0
90 66 53 59 11 7 26 0
93 69 53 63 14 6 26 0
92 68 55 63 10 5 27 0
89 65 57 60 8 4 24 1
83 59 58 53 9 6 16 0
91 67 54 60 10 7 27 0
84 60 44 52 10 8 30 0
82 58 50 52 12 6 20 0
83 59 49 56 11 3 23 0
87 63 53 56 10 6 24 1
101 77 70 75 10 2 21 0
85 61 50 57 12 3 23 1
84 60 50 53 13 5 21 2
92 68 63 64 7 4 22 0
93 69 51 62 13 7 29 0
92 68 62 62 9 6 21 0
85 61 50 50 12 11 23 0
82 58 46 51 10 7 26 0
91 67 52 56 11 10 28 1
80 56 48 50 12 6 20 0
79 55 50 48 8 6 21 1
89 65 59 56 8 8 22 1
89 65 55 58 14 7 20 0
89 65 58 61 8 4 23 0
85 61 44 57 12 4 29 0
74 50 38 43 10 6 26 1
88 64 63 60 5 3 20 1
97 73 63 70 13 3 21 0
82 58 53 54 8 4 21 0
81 57 44 49 10 8 27 0
101 77 56 70 15 7 30 0
99 75 60 68 13 6 26 1
88 64 58 59 7 5 23 0
96 72 58 70 11 2 27 0
75 51 38 47 10 4 27 0
77 53 47 51 10 2 20 0
84 60 40 54 12 4 32 2
97 73 61 70 11 3 25 0
88 64 50 55 12 8 26 1
96 72 57 59 11 11 28 2
88 64 59 58 10 6 19 0
72 48 42 45 9 3 21 0
94 70 57 63 13 7 24 0
103 79 59 72 13 7 31 0
87 63 52 60 8 3 27 0
89 65 58 61 11 4 20 0
94 70 55 66 12 4 27 0
89 65 50 58 12 5 27 2
97 73 62 67 11 5 24 1
95 71 60 65 11 3 24 3
91 67 58 64 12 2 21 1
88 64 57 60 8 3 23 1
94 70 62 63 9 4 23 3
83 59 46 57 10 1 27 1
93 69 61 66 10 2 22 1
95 71 58 64 13 7 24 0
75 51 46 47 7 4 22 0
92 68 62 63 8 5 22 0
89 65 56 60 11 5 22 0
89 65 50 62 12 3 27 0
93 69 60 63 12 6 21 0
78 54 45 51 10 3 23 0
91 67 55 61 13 5 23 1
91 67 44 58 13 7 34 2
86 62 56 54 11 8 19 0
95 71 54 63 14 8 27 0
91 67 54 59 14 8 23 0
97 73 57 70 11 3 29 0
97 73 63 69 8 3 26 1
90 66 54 65 15 1 21 0
76 52 50 47 9 4 17 1
103 79 68 72 12 4 23 3
92 68 48 61 16 6 28 1
90 66 51 62 18 4 21 0
95 71 58 65 16 6 21 0
87 63 60 57 9 6 18 0
94 70 64 61 10 8 20 1
99 75 59 71 13 4 27 0
84 60 48 55 9 4 27 1
76 52 45 48 9 3 22 1
88 64 57 57 7 7 24 0
91 67 52 62 13 5 26 0
99 75 58 69 11 5 30 1
78 54 44 50 10 3 24 1
110 86 67 78 14 8 29 0
94 70 58 66 12 4 24 0
101 77 57 73 15 4 29 0
86 62 56 55 12 6 18 1
88 64 53 59 12 5 23 0
97 73 54 62 11 10 32 1
85 61 51 53 13 8 21 0
94 70 54 65 14 5 26 0
103 79 62 73 12 6 29 0
100 76 55 68 16 8 29 0
86 62 56 57 7 4 23 1
93 69 56 64 9 5 28 0
72 48 39 42 9 5 24 1
99 75 65 72 10 2 24 1
90 66 55 61 7 4 28 1
71 47 46 43 6 4 19 0
86 62 51 58 5 4 30 0
83 59 52 55 6 3 25 1
79 55 52 52 9 3 18 0
87 63 50 63 12 0 25 0
91 67 49 61 14 6 28 0
83 59 47 53 11 6 25 0
72 48 42 42 8 5 22 1
80 56 45 53 10 3 25 0
92 68 57 63 11 4 24 1
89 65 53 62 15 3 21 0
90 66 53 64 13 2 24 0
89 65 53 57 14 7 22 1
80 56 41 55 11 0 28 1
78 54 45 48 9 6 24 0
84 60 50 56 14 3 20 1
92 68 54 58 16 9 22 1
96 72 61 65 8 5 27 2
78 54 40 49 13 5 25 0
105 81 68 73 11 7 26 1
83 59 50 54 8 5 25 0
101 77 65 69 12 7 24 1
79 55 40 52 15 3 24 0
95 71 65 67 8 4 22 0
93 69 61 60 15 9 17 0
102 78 67 73 7 5 28 0
79 55 38 50 11 5 30 0
75 51 43 47 10 4 22 0
89 65 51 58 9 7 29 0
104 80 64 71 14 8 26 1
86 62 52 57 10 5 24 0
89 65 55 59 11 6 23 0
89 65 64 57 9 7 16 1
93 69 58 65 11 3 24 1
92 68 60 63 8 3 24 2
92 68 50 60 15 8 27 0
92 68 51 61 16 7 25 0
97 73 63 66 9 6 25 1
83 59 57 52 10 7 16 0
78 54 44 48 9 6 25 0
94 70 60 60 11 10 23 0
86 62 50 52 15 9 21 1
99 75 62 71 15 4 22 0
85 61 57 59 9 2 19 0
90 66 51 61 10 5 29 0
97 73 64 70 13 2 20 1
89 65 56 64 7 1 26 0
91 67 60 61 7 4 24 2
81 57 51 51 10 6 20 0
101 77 63 73 14 3 24 1
81 57 49 52 14 3 18 2
95 71 63 69 12 2 20 0
90 66 53 61 10 4 27 1
91 67 48 61 11 5 32 1
88 64 52 59 10 4 26 1
87 63 56 57 7 5 24 1
84 60 44 55 18 5 22 0
96 72 66 65 6 6 24 1
95 71 51 65 15 5 29 1
93 69 56 63 13 6 24 0
90 66 57 59 10 6 23 1
85 61 52 54 9 7 24 0
77 53 52 49 5 3 20 1
90 66 55 60 10 6 25 0
91 67 54 62 13 4 24 1
82 58 47 54 10 3 25 1
98 74 59 67 14 7 25 0
86 62 54 55 10 7 22 0
75 51 40 47 10 4 25 0
98 74 62 68 12 6 24 0
97 73 65 67 11 5 21 1
90 66 56 63 14 2 20 1
99 75 59 66 8 7 32 2
91 67 54 60 9 4 28 3
78 54 45 49 10 5 23 0
74 50 43 47 13 3 18 0
86 62 50 59 11 3 25 0
86 62 52 58 10 4 24 0
81 57 51 53 9 4 21 0
86 62 56 56 8 5 22 1
91 67 54 56 13 10 24 1
86 62 50 55 15 7 21 0
97 73 62 68 13 5 22 0
80 56 38 48 13 6 29 2
83 59 49 50 9 8 25 1
83 59 59 53 5 6 19 0
75 51 44 50 8 1 23 0
83 59 45 56 14 3 24 0
93 69 61 64 12 4 20 1
90 66 57 59 9 6 24 1
92 68 54 61 9 6 29 1
95 71 56 67 10 4 29 0
86 62 52 58 12 3 22 1
92 68 54 61 12 6 26 1
91 67 53 60 12 6 26 1
82 58 48 54 13 4 21 0
94 70 56 67 16 3 22 0
93 69 62 62 10 6 21 1
91 67 58 57 10 8 23 2
86 62 55 58 11 4 20 0
88 64 53 61 7 3 28 0
83 59 55 56 5 3 23 0
92 68 52 61 17 7 23 0
95 71 62 70 4 1 29 0
92 68 58 61 13 7 21 0
84 60 48 56 11 4 25 0
94 70 54 62 12 7 28 1
90 66 62 60 9 5 19 1
82 58 49 53 7 4 26 1
80 56 47 51 9 5 24 0
91 67 57 59 12 7 22 1
85 61 57 58 7 2 21 1
97 73 49 64 15 6 33 3
90 66 52 57 15 7 23 2
85 61 55 57 7 3 23 1
90 66 52 56 15 9 23 1
96 72 61 63 12 9 23 0
99 75 59 64 15 9 25 2
83 59 51 55 9 4 23 0
96 72 51 69 12 3 33 0
90 66 58 60 10 6 22 0
98 74 67 66 12 7 19 1
92 68 59 61 13 6 20 1
85 61 53 54 5 6 27 1
103 79 74 71 8 6 21 2
81 57 47 55 13 2 21 0
94 70 55 66 14 4 25 0
82 58 50 56 7 2 25 0
86 62 49 56 14 4 23 2
92 68 56 61 13 7 23 0
89 65 51 60 14 5 24 0
102 78 69 75 5 3 28 0
92 68 55 64 14 4 23 0
100 76 63 71 10 5 27 0
82 58 52 52 10 5 20 1
94 70 55 68 12 2 27 0
97 73 58 65 9 6 30 2
86 62 49 59 10 3 27 0
93 69 64 64 8 5 21 0
94 70 60 66 14 3 20 1
81 57 47 56 8 1 26 0
78 54 54 46 12 8 12 0
85 61 51 57 10 4 24 0
69 45 34 41 11 4 24 0
79 55 50 51 8 3 21 1
86 62 49 58 11 4 26 0
94 70 53 65 12 4 29 1
101 77 67 69 13 8 21 0
85 61 58 57 4 2 23 2
77 53 45 47 9 6 23 0
83 59 51 53 6 6 26 0
96 72 56 66 13 6 27 0
84 60 47 52 12 7 25 1
91 67 59 60 10 6 22 1
81 57 50 52 13 5 18 0
93 69 56 65 10 3 27 1
91 67 57 63 9 4 25 0
92 68 48 60 15 7 29 1
85 61 57 58 6 3 22 0
85 61 47 58 10 3 28 0
79 55 43 50 6 4 30 1
88 64 54 57 10 7 24 0
96 72 60 64 12 8 24 0
94 70 63 68 11 2 20 0
89 65 55 61 10 2 24 2
82 58 45 50 15 8 22 0
81 57 55 55 9 2 17 0
99 75 62 69 10 4 27 2
94 70 62 66 5 4 27 0
93 69 56 66 15 2 22 1
102 78 68 72 11 6 23 0
86 62 53 59 9 2 24 1
93 69 55 63 11 4 27 2
95 71 64 58 14 11 17 2
88 64 51 60 14 4 23 0
86 62 53 56 7 4 26 2
89 65 53 59 12 6 24 0
96 72 63 66 8 5 25 1
78 54 45 49 12 4 21 1
83 59 46 53 11 6 26 0
94 70 59 65 9 5 26 0
89 65 52 62 9 3 28 0
89 65 51 57 13 8 25 0
95 71 57 66 10 4 28 1
86 62 49 58 10 4 27 0
97 73 61 67 12 5 24 1
95 71 59 69 5 2 31 0
93 69 54 65 16 4 23 0
85 61 47 55 10 5 28 1
97 73 64 66 10 6 23 1
86 62 52 54 8 5 26 3
85 61 53 56 7 5 25 0
94 70 59 67 11 3 24 0
98 74 60 68 9 5 29 1
87 63 46 58 15 5 26 0
94 70 58 66 10 3 26 1
85 61 52 58 9 3 24 0
94 70 58 65 12 5 24 0
91 67 61 62 9 4 21 1
70 46 41 45 9 1 20 0
88 64 54 55 11 8 23 1
97 73 60 65 10 7 27 1
99 75 58 67 8 8 33 0
99 75 60 68 12 6 27 1
91 67 57 62 12 5 22 0
86 62 54 57 12 5 20 0
85 61 49 57 11 4 25 0
90 66 58 62 9 4 23 0
87 63 50 56 11 7 26 0
94 70 64 63 11 7 19 0
85 61 52 56 10 5 23 0
85 61 58 57 8 3 19 1
