58 58 51 50 5 6 2 2
53 53 39 40 11 9 3 4
56 56 47 47 8 7 1 2
62 62 48 49 10 9 4 4
64 64 47 52 10 7 7 5
53 53 46 38 7 10 0 5
56 56 41 49 8 4 7 3
56 56 41 48 11 5 4 3
46 46 40 36 6 8 0 2
55 55 47 45 7 9 1 1
61 61 49 53 7 7 5 1
53 53 44 46 8 5 1 2
53 53 44 42 7 5 2 6
50 50 38 41 11 6 1 3
53 53 45 44 4 6 4 3
54 54 43 45 7 5 4 4
52 52 47 44 4 5 1 3
57 57 43 48 8 5 6 4
58 58 48 49 6 6 4 3
41 41 29 32 10 6 2 3
51 51 41 38 6 7 4 6
56 56 44 47 5 6 7 3
58 58 51 49 4 5 3 4
61 61 47 47 10 10 4 4
44 44 34 39 8 4 2 1
57 57 47 49 7 5 3 3
44 44 38 39 4 2 2 3
61 61 47 46 9 9 5 6
56 56 46 49 4 4 6 3
66 66 56 54 6 5 4 7
60 60 50 50 5 7 5 3
62 62 52 47 6 12 4 3
52 52 43 41 4 6 5 5
52 52 42 42 6 6 4 4
63 63 58 50 3 8 2 5
48 48 40 37 5 6 3 5
50 50 42 43 5 3 3 4
58 58 45 45 10 9 3 4
57 57 45 44 9 11 3 2
56 56 47 48 8 6 1 2
42 42 33 33 4 5 5 4
49 49 40 37 6 8 3 4
61 61 51 48 9 11 1 2
47 47 41 39 3 3 3 5
54 54 42 45 8 7 4 2
49 49 39 38 8 9 2 2
55 55 50 43 1 7 4 5
49 49 41 43 7 4 1 2
48 48 36 40 8 6 4 2
45 45 36 38 7 6 2 1
50 50 43 40 4 6 3 4
49 49 40 44 5 3 4 2
54 54 43 40 9 10 2 4
55 55 43 39 8 11 4 5
58 58 43 48 11 6 4 4
51 51 44 45 5 5 2 1
47 47 40 36 6 7 1 4
55 55 42 40 9 12 4 3
47 47 40 34 6 10 1 3
53 53 42 39 8 8 3 6
46 46 36 36 5 7 5 3
60 60 49 44 8 13 3 3
54 54 46 46 6 6 2 2
51 51 38 38 10 8 3 5
66 66 57 54 7 8 2 4
52 52 38 41 11 9 3 2
52 52 41 38 6 9 5 5
46 46 36 42 6 4 4 0
62 62 53 50 4 8 5 4
51 51 39 41 7 9 5 1
57 57 46 46 7 9 4 2
53 53 43 42 7 8 3 3
44 44 33 35 7 7 4 2
49 49 43 40 4 7 2 2
49 49 38 35 5 9 6 5
52 52 44 46 5 5 3 1
54 54 44 46 6 5 4 3
57 57 42 43 13 8 2 6
48 48 36 43 8 5 4 0
40 40 34 34 3 4 3 2
51 51 40 38 7 9 4 4
50 50 39 37 7 7 4 6
59 59 50 53 5 4 4 2
58 58 50 50 7 5 1 3
71 71 56 51 11 12 4 8
45 45 33 35 10 9 2 1
49 49 34 39 8 5 7 5
51 51 43 41 4 6 4 4
42 42 36 33 4 5 2 4
39 39 30 32 7 6 2 1
61 61 50 47 6 9 5 5
57 57 44 49 9 4 4 4
50 50 42 39 6 8 2 3
66 66 48 51 13 12 5 3
52 52 44 46 7 3 1 3
44 44 37 36 4 4 3 4
48 48 40 35 5 11 3 2
49 49 41 36 5 9 3 4
53 53 38 45 6 5 9 3
56 56 43 43 8 8 5 5
45 45 31 33 12 10 2 2
56 56 43 46 8 6 5 4
59 59 47 46 10 9 2 4
55 55 45 46 7 7 3 2
50 50 40 44 7 6 3 0
54 54 44 43 5 9 5 2
69 69 57 53 5 11 7 5
54 54 40 41 11 8 3 5
48 48 40 38 5 8 3 2
54 54 45 43 5 9 4 2
47 47 42 38 2 6 3 3
55 55 46 46 6 6 3 3
44 44 33 35 8 8 3 1
51 51 40 41 7 8 4 2
51 51 42 46 7 4 2 1
48 48 35 34 10 10 3 4
42 42 34 34 7 6 1 2
54 54 47 43 5 8 2 3
39 39 29 29 8 5 2 5
50 50 35 39 12 8 3 3
61 61 48 51 8 6 5 4
60 60 49 50 7 7 4 3
55 55 40 41 12 10 3 4
43 43 31 32 11 10 1 1
49 49 41 39 4 6 4 4
57 57 47 50 5 4 5 3
52 52 44 43 6 3 2 6
56 56 47 51 7 3 2 2
56 56 44 45 8 7 4 4
55 55 48 46 6 6 1 3
50 50 41 39 5 6 4 5
57 57 47 43 8 10 2 4
62 62 49 45 7 11 6 6
48 48 38 39 6 7 4 2
54 54 43 44 8 8 3 2
57 57 42 45 11 9 4 3
60 60 47 49 10 8 3 3
61 61 55 48 6 9 0 4
49 49 32 37 11 10 6 2
58 58 49 47 6 9 3 2
46 46 37 40 5 4 4 2
68 68 51 56 12 8 5 4
51 51 45 45 3 4 3 2
48 48 41 38 7 7 0 3
52 52 38 39 9 8 5 5
52 52 46 47 4 5 2 0
42 42 36 39 5 3 1 0
69 69 60 57 9 10 0 2
54 54 48 47 5 6 1 1
53 53 43 45 7 5 3 3
41 41 33 32 5 5 3 4
55 55 48 49 2 3 5 3
55 55 41 40 12 9 2 6
54 54 46 47 6 4 2 3
50 50 42 41 4 4 4 5
59 59 46 45 9 8 4 6
55 55 45 43 5 8 5 4
53 53 43 46 7 5 3 2
45 45 36 36 7 8 2 1
52 52 41 42 6 5 5 5
58 58 50 45 6 10 2 3
52 52 41 41 8 7 3 4
60 60 46 49 9 8 5 3
64 64 54 49 4 10 6 5
45 45 38 39 4 5 3 1
48 48 44 40 3 6 1 2
52 52 41 43 10 8 1 1
61 61 52 46 6 10 3 5
47 47 36 36 10 9 1 2
65 65 54 57 6 6 5 2
59 59 50 47 5 7 4 5
61 61 48 49 9 8 4 4
48 48 37 38 9 9 2 1
54 54 46 40 6 9 2 5
60 60 47 49 8 9 5 2
64 64 54 53 5 8 5 3
54 54 45 40 7 8 2 6
57 57 44 44 8 9 5 4
46 46 36 39 6 5 4 2
46 46 38 40 4 2 4 4
52 52 43 36 5 10 4 6
56 56 47 46 7 7 2 3
41 41 34 37 6 4 1 0
49 49 44 38 5 8 0 3
60 60 48 47 9 7 3 6
39 39 27 30 10 8 2 1
54 54 47 41 6 10 1 3
48 48 39 45 4 2 5 1
40 40 33 31 4 5 3 4
60 60 50 49 6 5 4 6
42 42 34 35 6 3 2 4
59 59 46 45 10 9 3 5
57 57 48 49 5 6 4 2
57 57 43 44 9 6 5 7
63 63 47 49 12 9 4 5
53 53 42 39 8 9 3 5
50 50 42 41 6 6 2 3
65 65 51 49 9 10 5 6
63 63 47 51 13 10 3 2
62 62 55 53 5 5 2 4
60 60 45 48 9 8 6 4
51 51 45 41 3 6 3 4
63 63 54 52 7 8 2 3
52 52 45 48 4 4 3 0
37 37 30 26 4 8 3 3
41 41 34 33 4 7 3 1
57 57 48 49 5 5 4 3
52 52 44 42 4 7 4 3
62 62 49 49 9 9 4 4
57 57 42 42 12 12 3 3
50 50 40 44 9 4 1 2
61 61 46 48 11 9 4 4
48 48 39 39 7 8 2 1
51 51 39 38 9 10 3 3
54 54 46 45 3 3 5 6
48 48 37 41 7 5 4 2
62 62 49 50 7 10 6 2
48 48 43 45 1 2 4 1
50 50 41 45 4 3 5 2
50 50 41 36 4 12 5 2
64 64 51 51 7 8 6 5
58 58 44 46 9 6 5 6
57 57 47 48 8 5 2 4
46 46 36 39 5 4 5 3
61 61 53 49 4 7 4 5
52 52 43 47 6 3 3 2
46 46 40 40 5 2 1 4
65 65 51 51 9 8 5 6
48 48 37 38 7 5 4 5
58 58 49 43 5 11 4 4
62 62 55 51 5 8 2 3
46 46 37 37 4 5 5 4
55 55 46 41 5 10 4 4
53 53 46 43 4 6 3 4
56 56 50 43 4 8 2 5
59 59 48 48 6 7 5 4
56 56 45 43 8 11 3 2
52 52 46 39 4 9 2 4
48 48 38 39 6 6 4 3
51 51 38 38 11 12 2 1
57 57 48 49 8 7 1 1
57 57 44 42 9 10 4 5
43 43 33 36 8 7 2 0
57 57 51 46 3 8 3 3
65 65 52 52 7 6 6 7
41 41 34 37 7 3 0 1
52 52 41 38 9 10 2 4
66 66 52 53 12 11 2 2
55 55 47 44 5 7 3 4
40 40 32 34 5 5 3 1
64 64 56 54 3 6 5 4
45 45 36 39 8 3 1 3
52 52 40 44 9 4 3 4
58 58 47 49 7 8 4 1
48 48 39 38 7 6 2 4
51 51 38 39 8 6 5 6
56 56 48 47 4 6 4 3
55 55 41 41 11 10 3 4
50 50 41 45 4 4 5 1
49 49 42 42 5 4 2 3
53 53 46 42 4 8 3 3
50 50 43 40 4 7 3 3
60 60 46 52 11 5 3 3
60 60 51 48 7 9 2 3
45 45 38 36 7 7 0 2
46 46 31 36 11 7 4 3
50 50 36 36 9 8 5 6
57 57 47 45 7 9 3 3
62 62 53 53 4 5 5 4
53 53 42 44 8 4 3 5
56 56 45 44 8 8 3 4
47 47 35 37 8 7 4 3
55 55 43 44 9 7 3 4
56 56 40 46 10 7 6 3
50 50 40 42 8 6 2 2
60 60 48 46 9 10 3 4
50 50 36 39 11 7 3 4
57 57 46 41 8 11 3 5
45 45 37 36 5 8 3 1
63 63 53 53 8 9 2 1
57 57 43 46 6 6 8 5
48 48 42 36 4 9 2 3
40 40 31 28 7 9 2 3
52 52 43 41 6 5 3 6
44 44 35 36 8 5 1 3
44 44 35 38 7 6 2 0
51 51 45 41 3 5 3 5
52 52 40 40 9 8 3 4
51 51 45 43 3 6 3 2
54 54 41 39 10 10 3 5
47 47 41 40 4 5 2 2
50 50 38 39 7 8 5 3
68 68 52 53 13 10 3 5
46 46 35 36 8 6 3 4
62 62 47 49 8 7 7 6
57 57 43 44 10 10 4 3
62 62 49 50 7 7 6 5
57 57 46 52 8 4 3 1
57 57 40 48 11 5 6 4
46 46 39 39 4 6 3 1
52 52 41 43 7 5 4 4
47 47 37 39 9 4 1 4
65 65 51 54 10 6 4 5
42 42 32 38 5 1 5 3
60 60 50 49 7 6 3 5
55 55 46 42 7 9 2 4
48 48 39 40 7 7 2 1
47 47 33 36 10 7 4 4
49 49 38 40 9 8 2 1
60 60 49 47 7 8 4 5
56 56 40 45 11 10 5 1
60 60 49 51 7 6 4 3
48 48 40 37 7 9 1 2
59 59 50 50 8 6 1 3
59 59 51 45 6 10 2 4
57 57 43 45 12 8 2 4
44 44 35 38 5 4 4 2
49 49 43 39 4 9 2 1
46 46 36 34 10 9 0 3
59 59 48 44 10 9 1 6
55 55 45 43 7 8 3 4
55 55 50 47 3 6 2 2
55 55 43 46 10 7 2 2
77 77 67 64 4 8 6 5
53 53 43 39 6 7 4 7
68 68 52 56 9 8 7 4
59 59 51 53 6 4 2 2
48 48 37 35 8 10 3 3
50 50 44 43 2 6 4 1
61 61 46 50 12 8 3 3
54 54 43 44 9 7 2 3
52 52 41 42 6 5 5 5
58 58 46 49 9 5 3 4
62 62 49 49 7 6 6 7
60 60 48 51 9 4 3 5
40 40 32 34 4 3 4 3
60 60 50 48 5 8 5 4
57 57 46 46 7 7 4 4
53 53 39 37 8 12 6 4
61 61 53 48 6 8 2 5
50 50 41 41 6 5 3 4
61 61 46 42 11 14 4 5
52 52 43 40 5 9 4 3
58 58 54 48 4 9 0 1
56 56 48 49 5 6 3 1
49 49 38 40 7 6 4 3
49 49 38 40 7 5 4 4
48 48 35 41 7 5 6 2
60 60 50 45 6 11 4 4
51 51 39 40 9 8 3 3
62 62 48 49 10 10 4 3
57 57 44 42 12 10 1 5
59 59 43 47 9 6 7 6
56 56 46 46 7 7 3 3
55 55 44 44 6 8 5 3
55 55 42 46 9 6 4 3
44 44 37 34 5 8 2 2
46 46 37 35 6 8 3 3
56 56 47 47 7 5 2 4
61 61 49 48 7 9 5 4
55 55 41 44 10 9 4 2
57 57 45 44 10 8 2 5
54 54 42 45 8 5 4 4
59 59 46 46 9 10 4 3
55 55 47 49 6 5 2 1
60 60 49 50 7 7 4 3
68 68 56 54 6 10 6 4
46 46 36 37 8 7 2 2
49 49 41 39 6 6 2 4
47 47 36 41 6 4 5 2
49 49 43 42 3 4 3 3
47 47 41 36 4 8 2 3
49 49 41 42 4 7 4 0
59 59 44 44 11 12 4 3
61 61 48 47 8 9 5 5
56 56 44 44 10 10 2 2
51 51 36 42 9 4 6 5
46 46 36 34 10 10 0 2
42 42 33 37 8 4 1 1
56 56 47 47 6 7 3 2
58 58 48 50 5 6 5 2
51 51 44 37 5 10 2 4
51 51 42 41 5 7 4 3
48 48 39 39 6 6 3 3
61 61 51 47 7 8 3 6
49 49 43 46 6 3 0 0
49 49 45 46 2 1 2 2
45 45 36 39 7 2 2 4
48 48 39 38 4 5 5 5
67 67 54 56 11 8 2 3
52 52 44 41 5 9 3 2
54 54 41 42 12 9 1 3
45 45 34 39 9 6 2 0
51 51 38 39 8 6 5 6
60 60 52 47 3 8 5 5
54 54 47 48 5 6 2 0
55 55 47 44 7 8 1 3
50 50 39 44 7 4 4 2
52 52 44 44 3 6 5 2
48 48 39 38 7 7 2 3
63 63 48 51 11 9 4 3
66 66 53 56 7 7 6 3
53 53 41 42 11 9 1 2
43 43 38 33 3 9 2 1
57 57 41 43 11 9 5 5
49 49 40 39 6 7 3 3
53 53 46 45 4 6 3 2
52 52 41 42 10 5 1 5
61 61 50 47 7 9 4 5
59 59 52 51 4 5 3 3
55 55 47 47 7 7 1 1
56 56 48 48 5 5 3 3
55 55 40 45 8 6 7 4
58 58 41 47 11 6 6 5
60 60 50 47 8 12 2 1
60 60 46 45 11 11 3 4
53 53 45 49 4 2 4 2
47 47 36 36 9 8 2 3
45 45 33 33 9 9 3 3
53 53 46 45 4 8 3 0
49 49 40 40 7 9 2 0
66 66 57 49 6 11 3 6
48 48 34 38 9 6 5 4
54 54 41 42 8 7 5 5
56 56 47 47 6 6 3 3
55 55 46 46 8 5 1 4
66 66 51 52 10 9 5 5
46 46 33 34 11 9 2 3
57 57 44 45 6 7 7 5
49 49 41 36 6 10 2 3
51 51 41 40 7 8 3 3
49 49 39 38 5 8 5 3
43 43 33 35 8 5 2 3
51 51 40 42 8 6 3 3
55 55 45 45 7 6 3 4
64 64 50 54 10 6 4 4
51 51 41 45 9 4 1 2
52 52 39 40 8 9 5 3
51 51 42 39 7 7 2 5
41 41 29 32 10 7 2 2
49 49 40 38 5 7 4 4
65 65 55 54 7 9 3 2
63 63 50 49 8 12 5 2
51 51 39 40 7 7 5 4
55 55 44 45 6 6 5 4
58 58 45 48 9 9 4 1
71 71 58 57 9 8 4 6
56 56 47 45 6 5 3 6
64 64 51 50 10 9 3 5
57 57 44 42 9 11 4 4
61 61 47 46 8 11 6 4
48 48 33 38 11 5 4 5
55 55 44 50 10 5 1 0
53 53 41 42 9 8 3 3
56 56 43 47 12 6 1 3
45 45 39 37 4 5 2 3
51 51 36 40 10 8 5 3
50 50 47 43 2 5 1 2
60 60 50 50 6 5 4 5
65 65 57 50 6 12 2 3
46 46 37 36 7 6 2 4
49 49 36 38 8 8 5 3
58 58 48 47 5 7 5 4
47 47 36 42 5 3 6 2
57 57 47 44 7 11 3 2
60 60 50 48 6 9 4 3
49 49 40 39 8 6 1 4
51 51 39 43 8 7 4 1
62 62 46 48 12 13 4 1
56 56 44 42 6 8 6 6
53 53 43 42 9 10 1 1
57 57 51 49 3 4 3 4
43 43 31 35 8 7 4 1
52 52 45 38 3 9 4 5
62 62 56 54 3 4 3 4
58 58 45 43 7 8 6 7
45 45 40 39 3 5 2 1
43 43 34 38 6 4 3 1
59 59 49 48 5 9 5 2
51 51 36 41 11 6 4 4
46 46 37 37 6 6 3 3
60 60 49 51 8 6 3 3
58 58 46 51 8 5 4 2
47 47 38 40 5 4 4 3
45 45 37 35 6 8 2 2
56 56 41 40 10 12 5 4
59 59 49 50 7 7 3 2
58 58 46 45 9 8 3 5
62 62 50 48 8 11 4 3
52 52 44 43 7 6 1 3
47 47 39 37 5 7 3 3
53 53 40 43 9 7 4 3
42 42 33 34 8 8 1 0
49 49 38 43 7 4 4 2
40 40 30 36 5 2 5 2
56 56 39 46 10 4 7 6
56 56 41 43 11 9 4 4
44 44 36 33 6 8 2 3
53 53 43 42 6 10 4 1
51 51 39 40 9 8 3 3
61 61 53 51 4 6 4 4
51 51 39 40 8 8 4 3
50 50 40 39 8 9 2 2
69 69 58 58 8 9 3 2
49 49 40 39 6 8 3 2
47 47 37 36 4 6 6 5
59 59 47 48 9 8 3 3
39 39 35 32 2 5 2 2
57 57 43 49 12 5 2 3
55 55 45 46 7 6 3 3
58 58 42 51 11 5 5 2
58 58 49 45 6 9 3 4
53 53 42 43 8 5 3 5
55 55 45 41 7 13 3 1
47 47 37 41 6 1 4 5
39 39 31 28 7 10 1 1
50 50 42 42 5 4 3 4
54 54 47 41 4 8 3 5
45 45 32 36 10 5 3 4
42 42 34 34 5 6 3 2
50 50 44 40 4 7 2 3
49 49 44 39 3 7 2 3
45 45 38 36 5 7 2 2
48 48 35 35 7 7 6 6
56 56 47 43 5 10 4 3
51 51 39 44 12 6 0 1
42 42 33 31 6 7 3 4
53 53 45 41 7 7 1 5
58 58 46 45 9 9 3 4
55 55 43 39 11 11 1 5
52 52 41 37 8 12 3 3
64 64 52 55 8 6 4 3
55 55 51 43 2 7 2 5
46 46 37 31 6 10 3 5
55 55 45 44 8 7 2 4
47 47 36 38 7 4 4 5
52 52 44 42 4 6 4 4
58 58 42 45 11 9 5 4
50 50 42 39 7 9 1 2
64 64 51 53 11 8 2 3
51 51 40 44 6 6 5 1
48 48 39 37 7 9 2 2
60 60 50 47 7 6 3 7
60 60 49 48 8 9 3 3
49 49 41 42 5 6 3 1
51 51 45 41 4 7 2 3
64 64 52 52 9 7 3 5
51 51 45 43 3 6 3 2
56 56 40 41 12 12 4 3
67 67 49 49 11 13 7 5
58 58 46 46 8 7 4 5
54 54 42 43 11 9 1 2
53 53 43 43 8 7 2 3
46 46 34 39 7 6 5 1
65 65 48 53 9 7 8 5
56 56 41 43 10 8 5 5
64 64 51 54 9 8 4 2
52 52 43 40 4 9 5 3
55 55 42 43 10 9 3 3
47 47 35 37 8 6 4 4
45 45 38 38 6 5 1 2
56 56 44 48 9 6 3 2
50 50 38 41 10 6 2 3
58 58 45 48 11 7 2 3
41 41 33 35 7 4 1 2
62 62 56 50 3 8 3 4
67 67 52 51 10 11 5 5
65 65 50 54 12 10 3 1
55 55 47 41 6 8 2 6
49 49 34 42 12 4 3 3
50 50 35 39 8 7 7 4
53 53 43 41 7 10 3 2
52 52 43 39 6 8 3 5
53 53 46 45 6 6 1 2
47 47 38 38 7 5 2 4
47 47 39 36 5 9 3 2
56 56 48 44 5 11 3 1
50 50 42 43 8 4 0 3
58 58 46 43 9 12 3 3
54 54 45 45 6 6 3 3
61 61 45 52 10 7 6 2
41 41 33 36 6 3 2 2
49 49 40 38 6 8 3 3
51 51 38 40 9 8 4 3
55 55 42 45 8 7 5 3
58 58 49 46 9 11 0 1
42 42 38 38 3 3 1 1
55 55 47 42 5 9 3 4
49 49 39 42 6 4 4 3
57 57 48 46 6 7 3 4
46 46 34 41 10 3 2 2
59 59 47 46 7 7 5 6
51 51 46 45 2 4 3 2
55 55 48 48 6 5 1 2
63 63 45 44 14 14 4 5
51 51 40 42 6 8 5 1
63 63 48 48 10 8 5 7
52 52 42 43 7 5 3 4
48 48 43 38 3 6 2 4
49 49 42 40 5 8 2 1
60 60 48 52 9 7 3 1
54 54 45 39 3 8 6 7
60 60 48 53 9 5 3 2
56 56 41 45 11 9 4 2
42 42 28 31 10 9 4 2
53 53 42 45 6 4 5 4
50 50 42 40 8 6 0 4
50 50 37 38 10 7 3 5
62 62 47 47 10 7 5 8
58 58 51 44 7 11 0 3
58 58 49 50 7 3 2 5
48 48 37 37 9 8 2 3
54 54 39 42 11 8 4 4
61 61 49 52 9 6 3 3
46 46 39 36 5 7 2 3
51 51 42 42 7 7 2 2
57 57 45 47 5 4 7 6
51 51 43 40 7 9 1 2
65 65 55 52 7 10 3 3
56 56 42 46 8 7 6 3
55 55 45 44 7 9 3 2
61 61 54 50 6 9 1 2
58 58 46 49 11 8 1 1
57 57 47 46 8 8 2 3
51 51 47 44 3 6 1 1
57 57 42 44 12 9 3 4
55 55 46 43 6 9 3 3
50 50 41 41 7 7 2 2
55 55 46 45 7 8 2 2
60 60 49 50 8 8 3 2
48 48 40 33 6 9 2 6
47 47 40 37 6 7 1 3
60 60 51 48 6 8 3 4
56 56 48 45 6 9 2 2
49 49 41 34 5 11 3 4
57 57 48 51 7 6 2 0
50 50 40 39 7 9 3 2
52 52 41 42 7 7 4 3
43 43 38 36 4 6 1 1
35 35 27 31 7 3 1 1
53 53 45 44 2 6 6 3
58 58 48 46 5 7 5 5
43 43 33 37 7 5 3 1
42 42 35 32 4 6 3 4
55 55 46 48 5 4 4 3
64 64 50 50 11 9 3 5
64 64 48 51 11 7 5 6
55 55 45 48 5 3 5 4
57 57 46 48 6 7 5 2
58 58 48 52 6 3 4 3
56 56 41 41 11 11 4 4
58 58 46 42 7 10 5 6
56 56 46 49 6 5 4 2
63 63 57 56 3 4 3 3
45 45 34 35 8 9 3 1
59 59 50 48 6 7 3 4
57 57 48 50 6 4 3 3
60 60 48 46 8 11 4 3
57 57 50 44 6 11 1 2
59 59 48 48 9 9 2 2
50 50 40 42 7 6 3 2
60 60 48 52 9 5 3 3
61 61 48 52 9 5 4 4
50 50 44 41 5 5 1 4
47 47 38 37 7 7 2 3
53 53 42 47 8 3 3 3
71 71 58 58 7 7 6 6
61 61 49 50 8 9 4 2
63 63 51 53 8 6 4 4
48 48 42 39 4 7 2 2
51 51 42 43 5 3 4 5
49 49 38 39 9 7 2 3
53 53 41 43 8 7 4 3
52 52 43 47 5 4 4 1
45 45 32 39 10 6 3 0
48 48 41 41 4 4 3 3
47 47 33 36 11 8 3 3
49 49 37 40 8 6 4 3
66 66 58 55 5 8 3 3
56 56 43 48 10 3 3 5
49 49 41 42 6 5 2 2
50 50 44 36 5 9 1 5
46 46 35 38 9 8 2 0
58 58 46 42 8 11 4 5
45 45 35 36 7 4 3 5
51 51 39 47 8 3 4 1
56 56 48 46 6 8 2 2
65 65 59 56 4 7 2 2
46 46 40 35 4 6 2 5
64 64 52 50 6 9 6 5
53 53 41 45 10 6 2 2
56 56 42 42 10 8 4 6
48 48 40 39 7 5 1 4
52 52 44 42 3 8 5 2
53 53 41 45 11 7 1 1
50 50 41 35 8 12 1 3
62 62 50 49 6 8 6 5
64 64 52 57 5 6 7 1
53 53 46 40 3 9 4 4
51 51 40 39 10 8 1 4
45 45 38 37 5 7 2 1
61 61 50 53 8 5 3 3
56 56 45 43 8 12 3 1
48 48 41 40 5 5 2 3
55 55 48 44 3 6 4 5
52 52 44 40 7 10 1 2
51 51 40 38 8 10 3 3
53 53 46 46 7 6 0 1
62 62 52 46 7 11 3 5
56 56 47 47 6 3 3 6
58 58 46 43 9 12 3 3
43 43 33 38 6 4 4 1
57 57 41 43 10 9 6 5
52 52 39 42 6 6 7 4
57 57 49 42 5 9 3 6
47 47 36 41 8 4 3 2
56 56 45 48 8 6 3 2
50 50 37 41 10 7 3 2
56 56 45 42 7 10 4 4
54 54 44 39 7 14 3 1
57 57 47 45 5 6 5 6
61 61 49 47 9 9 3 5
71 71 57 56 8 11 6 4
52 52 41 41 9 8 2 3
41 41 32 32 7 5 2 4
54 54 42 43 8 10 4 1
48 48 35 36 8 9 5 3
61 61 48 48 9 8 4 5
50 50 38 39 9 8 3 3
52 52 40 41 8 7 4 4
44 44 37 34 5 8 2 2
61 61 48 48 8 8 5 5
59 59 46 43 8 11 5 5
42 42 35 32 5 8 2 2
55 55 45 42 9 11 1 2
58 58 46 47 7 8 5 3
55 55 47 40 6 13 2 2
48 48 40 39 7 6 1 3
48 48 40 37 6 6 2 5
56 56 49 46 4 8 3 2
60 60 51 51 6 5 3 4
61 61 45 49 8 8 8 4
62 62 50 48 8 9 4 5
69 69 58 53 8 8 3 8
61 61 49 48 10 8 2 5
62 62 53 52 8 7 1 3
56 56 48 48 3 4 5 4
57 57 48 44 7 13 2 0
56 56 49 47 5 5 2 4
65 65 51 57 9 5 5 3
51 51 42 45 5 4 4 2
49 49 41 36 5 8 3 5
55 55 46 47 8 5 1 3
68 68 54 56 11 8 3 4
56 56 47 47 5 3 4 6
57 57 47 46 7 7 3 4
59 59 49 49 7 8 3 2
65 65 51 53 12 8 2 4
52 52 45 43 5 5 2 4
52 52 44 40 5 10 3 2
53 53 41 40 10 10 2 3
55 55 43 43 6 8 6 4
56 56 44 45 6 6 6 5
56 56 45 42 7 10 4 4
47 47 37 34 6 8 4 5
58 58 50 49 5 5 3 4
50 50 44 43 6 6 0 1
44 44 33 34 8 7 3 3
52 52 48 51 3 0 1 1
55 55 45 48 9 6 1 1
65 65 49 50 12 11 4 4
44 44 36 30 7 10 1 4
49 49 40 39 8 8 1 2
49 49 38 38 7 5 4 6
54 54 45 47 6 3 3 4
64 64 51 51 10 9 3 4
52 52 45 42 7 7 0 3
52 52 43 43 8 7 1 2
57 57 52 50 2 4 3 3
53 53 42 43 8 9 3 1
46 46 35 36 9 7 2 3
42 42 30 33 8 7 4 2
60 60 49 49 9 8 2 3
46 46 35 39 7 4 4 3
46 46 39 38 5 6 2 2
51 51 37 40 12 9 2 2
65 65 53 55 8 8 4 2
64 64 56 53 5 8 3 3
63 63 53 52 6 8 4 3
47 47 32 37 9 4 6 6
51 51 44 43 2 3 5 5
36 36 27 26 7 7 2 3
58 58 47 52 7 3 4 3
59 59 53 51 4 7 2 1
54 54 43 42 5 5 6 7
56 56 47 42 8 11 1 3
61 61 51 49 8 8 2 4
54 54 46 48 7 4 1 2
47 47 39 40 5 6 3 1
56 56 48 49 6 5 2 2
60 60 50 50 6 6 4 4
46 46 38 40 4 6 4 0
50 50 37 44 10 4 3 2
45 45 34 38 7 5 4 2
47 47 32 36 9 7 6 4
52 52 41 39 7 8 4 5
51 51 40 39 9 8 2 4
55 55 49 46 4 7 2 2
50 50 40 41 7 5 3 4
50 50 38 43 7 6 5 1
46 46 38 36 5 7 3 3
64 64 53 52 8 8 3 4
52 52 45 43 5 6 2 3
58 58 44 45 10 10 4 3
50 50 42 44 4 4 4 2
68 68 55 53 8 12 5 3
58 58 50 46 7 6 1 6
56 56 46 45 7 9 3 2
57 57 48 47 5 8 4 2
61 61 50 53 5 8 6 0
61 61 45 49 14 8 2 4
58 58 48 42 7 12 3 4
47 47 39 43 6 2 2 2
50 50 40 39 7 8 3 3
47 47 40 40 4 5 3 2
56 56 46 43 6 5 4 8
47 47 37 37 8 10 2 0
50 50 44 42 4 6 2 2
53 53 44 44 7 6 2 3
46 46 34 35 6 7 6 4
53 53 38 38 11 11 4 4
44 44 40 33 3 8 1 3
47 47 36 34 9 9 2 4
53 53 41 41 11 10 1 2
59 59 47 45 9 9 3 5
60 60 46 47 12 11 2 2
39 39 31 33 4 3 4 3
55 55 44 46 7 8 4 1
50 50 40 39 8 6 2 5
50 50 39 38 9 9 2 3
53 53 44 46 7 5 2 2
65 65 49 52 11 9 5 4
51 51 35 39 11 10 5 2
61 61 50 51 5 4 6 6
50 50 39 41 10 8 1 1
55 55 42 47 10 7 3 1
63 63 57 45 5 12 1 6
58 58 43 47 8 8 7 3
59 59 49 47 5 8 5 4
50 50 43 42 6 5 1 3
46 46 34 32 7 10 5 4
63 63 49 48 9 12 5 3
48 48 41 40 4 4 3 4
47 47 37 38 7 5 3 4
52 52 41 36 8 10 3 6
55 55 45 43 4 7 6 5
62 62 51 50 7 6 4 6
53 53 43 45 8 5 2 3
49 49 39 36 7 10 3 3
62 62 51 49 7 12 4 1
61 61 51 45 6 11 4 5
56 56 48 48 5 5 3 3
54 54 42 39 8 8 4 7
51 51 40 42 10 6 1 3
45 45 33 33 10 8 2 4
61 61 51 49 8 9 2 3
49 49 40 40 7 7 2 2
48 48 37 39 8 6 3 3
47 47 39 36 5 5 3 6
51 51 43 43 4 4 4 4
63 63 48 48 12 13 3 2
51 51 40 41 8 7 3 3
53 53 45 46 5 6 3 1
50 50 41 43 6 4 3 3
49 49 41 42 2 3 6 4
