30 29 21 28 5 0 4 1
33 33 24 27 4 4 5 2
23 21 18 17 1 3 4 1
25 22 18 20 2 1 5 1
29 27 21 23 5 3 3 1
28 23 20 21 5 2 3 0
25 21 18 18 5 3 2 0
23 22 14 16 7 5 2 1
24 20 19 18 2 2 3 0
32 28 28 23 4 5 0 0
27 24 20 20 3 3 4 1
27 27 23 22 2 4 2 1
26 25 17 23 6 2 3 0
25 23 21 20 3 3 1 0
26 26 19 23 4 2 3 1
21 21 14 17 6 3 1 1
24 20 20 17 2 2 2 1
24 22 21 20 1 0 2 2
31 28 23 23 3 4 5 1
33 32 24 30 4 2 5 0
38 37 30 26 7 10 1 1
33 33 25 29 1 3 7 1
39 35 30 31 6 3 3 1
24 24 21 20 2 4 1 0
23 21 20 18 2 3 1 0
29 27 20 22 6 4 3 1
28 28 20 22 5 6 3 0
23 22 17 20 4 1 2 1
24 23 20 19 2 4 2 0
31 31 23 24 4 6 4 1
31 27 24 23 4 4 3 0
24 23 22 20 1 3 1 0
35 31 29 27 3 4 3 0
28 26 21 24 2 2 5 0
21 18 14 15 5 3 2 0
27 26 22 21 2 3 3 2
23 22 20 18 1 4 2 0
33 33 25 26 4 3 4 4
23 21 17 17 3 2 3 2
40 37 36 29 1 5 3 3
34 33 25 27 4 5 5 1
22 21 17 15 4 6 1 0
23 22 20 21 1 1 2 0
31 29 20 25 7 4 4 0
28 28 23 25 4 3 1 0
26 25 19 19 6 4 1 2
24 23 18 19 4 3 2 1
30 29 19 23 5 3 6 3
38 35 34 31 2 4 2 0
35 32 26 31 3 1 6 0
24 20 20 16 1 3 3 1
29 28 23 23 6 4 0 1
23 21 15 19 3 2 5 0
24 21 22 17 1 3 1 1
24 22 18 18 2 4 4 0
26 26 22 23 3 2 1 1
20 20 16 18 3 2 1 0
37 36 30 30 5 5 2 1
31 30 27 23 3 6 1 1
32 30 25 25 5 4 2 1
34 33 28 29 4 3 2 1
31 25 21 22 5 3 5 0
25 22 20 19 3 3 2 0
22 20 18 17 2 2 2 1
31 30 27 24 3 6 1 0
26 24 19 20 3 3 4 1
29 29 22 24 5 4 2 1
27 26 18 23 7 2 2 1
31 30 27 25 2 4 2 1
31 27 20 23 6 3 5 1
34 32 27 26 4 6 3 0
26 24 21 18 4 4 1 2
23 21 19 17 1 4 3 0
27 24 23 22 4 2 0 0
22 22 17 19 2 2 3 1
26 26 18 23 4 3 4 0
32 26 23 19 6 4 3 3
34 33 22 28 7 2 5 3
34 34 29 26 3 4 2 4
37 33 29 31 2 2 6 0
28 26 18 22 5 4 5 0
33 32 24 27 5 4 4 1
26 26 23 24 1 2 2 0
21 18 18 13 2 5 1 0
24 24 17 20 5 3 2 1
36 36 23 28 9 3 4 5
31 27 24 23 4 4 3 0
23 23 18 19 2 2 3 2
30 28 27 25 1 2 2 1
36 34 31 29 3 4 2 1
37 33 32 29 4 3 1 1
30 28 24 25 5 2 1 1
28 26 21 20 4 6 3 0
39 37 30 30 4 4 5 3
33 29 27 24 4 5 2 0
31 30 23 23 6 6 2 1
24 20 19 18 3 2 2 0
32 29 25 24 4 3 3 2
25 24 16 20 5 3 4 1
40 38 27 33 5 4 8 1
26 23 21 20 2 2 3 1
25 24 20 18 3 5 2 1
25 23 21 21 4 2 0 0
30 29 26 25 4 3 0 1
25 24 18 21 4 2 3 1
32 29 23 26 5 3 4 0
24 22 18 18 4 2 2 2
22 21 16 19 4 2 2 0
26 24 22 22 4 1 0 1
29 26 23 22 3 3 3 1
22 21 19 20 2 1 1 0
26 24 20 22 3 2 3 0
32 30 25 27 5 3 2 0
31 29 29 23 1 4 1 2
30 30 26 27 2 1 2 2
21 18 15 17 3 1 3 0
32 30 24 23 6 5 2 2
32 31 28 26 2 2 2 3
26 22 20 19 4 3 2 0
25 24 20 19 1 5 4 0
19 19 15 17 2 1 2 1
26 23 19 20 4 3 3 0
35 33 28 30 4 3 3 0
28 27 23 24 2 1 3 2
37 35 30 32 4 3 3 0
25 22 19 16 4 5 2 1
29 27 23 22 4 4 2 1
26 25 18 19 3 4 5 2
30 30 23 28 4 2 3 0
22 20 13 16 7 3 2 1
31 30 24 27 4 3 3 0
33 31 27 28 4 3 2 0
27 24 17 19 6 4 4 1
34 33 28 29 3 2 3 2
26 24 22 21 2 3 2 0
21 18 16 15 1 2 4 1
25 24 15 22 6 0 4 2
42 40 37 36 3 4 2 0
34 33 28 29 4 3 2 1
28 25 18 22 5 3 5 0
35 31 26 24 4 6 5 1
26 26 18 24 4 1 4 1
27 25 20 22 4 2 3 1
28 27 21 25 5 2 2 0
21 19 15 14 4 4 2 1
32 28 25 20 5 7 2 1
30 30 28 28 1 1 1 1
35 34 27 30 4 2 4 2
27 27 24 23 3 3 0 1
31 28 23 26 5 2 3 0
28 28 25 25 3 3 0 0
24 19 20 15 3 4 1 0
26 22 19 20 1 1 6 1
28 28 23 21 2 6 3 1
38 38 32 29 3 5 3 4
32 28 26 22 5 4 1 2
28 26 22 21 4 5 2 0
24 23 16 21 3 2 5 0
27 25 19 20 5 3 3 2
21 20 18 18 2 1 1 1
30 29 20 23 6 4 4 2
26 25 21 20 2 2 3 3
26 23 19 18 3 4 4 1
33 33 22 28 8 5 3 0
27 24 19 21 3 2 5 1
40 40 32 30 5 7 3 3
34 29 29 25 2 4 3 0
23 23 16 21 3 2 4 0
32 31 26 24 4 6 2 1
24 24 20 19 3 4 1 1
33 33 24 26 5 6 4 1
27 27 21 22 4 4 2 1
26 25 17 19 5 5 4 1
22 21 16 17 2 1 4 3
26 23 21 21 2 2 3 0
27 25 25 20 1 5 1 0
24 24 21 22 1 2 2 0
36 33 28 27 3 3 5 3
33 31 23 25 6 3 4 3
28 26 20 21 5 5 3 0
28 28 20 23 3 2 5 3
29 25 24 21 3 4 2 0
25 23 22 18 1 4 2 1
38 33 31 29 5 3 2 1
29 28 20 24 5 3 4 1
22 21 14 15 6 4 2 2
40 38 30 32 5 6 5 0
31 30 26 27 3 3 2 0
21 20 18 15 2 5 1 0
33 28 25 23 6 5 2 0
35 35 24 27 9 7 2 1
27 26 17 22 4 4 6 0
25 23 19 19 3 1 3 3
36 35 28 28 5 5 3 2
27 25 22 23 4 2 1 0
33 32 25 27 6 4 2 1
32 31 23 26 3 4 6 1
24 23 15 20 7 2 2 1
29 26 24 23 4 3 1 0
33 32 19 24 9 7 5 1
22 22 15 21 4 1 3 0
31 29 18 24 6 3 7 2
30 27 23 23 3 3 4 1
25 25 21 24 1 1 3 0
31 26 26 22 2 3 3 1
34 31 23 25 8 6 3 0
35 32 30 27 3 4 2 1
30 27 23 25 6 2 1 0
24 21 16 19 6 1 2 1
21 20 17 16 3 4 1 0
32 28 26 23 3 3 3 2
32 31 24 25 4 3 4 3
28 25 20 21 5 4 3 0
32 30 25 24 4 5 3 1
21 21 15 18 5 2 1 1
26 25 19 19 3 5 4 1
32 30 24 27 5 2 3 1
22 18 16 16 4 1 2 1
34 29 27 21 5 8 2 0
32 31 21 26 3 3 8 2
21 18 17 13 3 4 1 1
24 22 14 17 6 4 4 1
25 23 18 19 5 4 2 0
32 32 25 28 3 4 4 0
18 18 15 11 0 5 3 2
23 22 16 20 5 1 2 1
31 29 20 25 8 4 3 0
28 25 21 19 6 4 1 2
38 34 27 28 4 6 7 0
34 34 27 31 4 3 3 0
22 21 14 17 4 3 4 1
28 26 24 22 2 1 2 3
32 31 22 24 8 7 2 0
26 24 17 22 6 2 3 0
26 22 19 15 4 5 3 2
33 28 28 27 2 1 3 0
28 26 22 19 5 4 1 3
30 27 24 22 2 4 4 1
23 20 17 17 4 3 2 0
31 28 23 22 5 5 3 1
33 31 27 27 4 3 2 1
25 24 19 22 2 0 4 2
24 23 17 19 5 3 2 1
38 30 30 25 5 5 3 0
36 36 30 28 5 6 1 2
18 17 13 14 4 3 1 0
31 29 24 25 3 4 4 0
28 26 25 24 1 2 2 0
30 26 23 23 4 3 3 0
27 26 23 20 2 4 2 2
29 27 24 23 2 3 3 1
28 26 24 24 1 2 3 0
23 20 16 17 3 2 4 1
34 34 28 31 4 3 2 0
21 18 17 13 4 5 0 0
22 17 17 15 2 1 3 1
26 23 23 19 0 2 3 2
24 24 16 20 4 4 4 0
26 23 18 17 6 4 2 2
29 27 19 23 4 2 6 2
34 31 27 28 3 2 4 1
29 28 24 22 1 4 4 2
25 22 16 19 3 3 6 0
28 28 22 22 5 6 1 0
32 29 28 27 3 2 1 0
26 23 15 19 8 4 3 0
24 24 18 18 3 5 3 1
31 26 23 23 6 3 2 0
34 33 28 24 3 6 3 3
28 26 23 22 3 4 2 0
30 29 24 23 3 4 3 2
23 22 19 18 2 2 2 2
22 20 14 18 5 2 3 0
25 24 19 19 3 2 3 3
21 18 17 17 1 1 3 0
25 22 20 22 2 0 3 0
28 25 16 21 6 3 6 1
37 31 24 25 7 4 6 2
27 25 20 22 5 3 2 0
24 22 16 17 6 5 2 0
30 28 28 26 1 1 1 1
27 25 21 20 3 3 3 2
31 27 23 24 4 3 4 0
32 28 25 20 2 5 5 3
24 23 18 18 6 4 0 1
19 19 13 18 3 1 3 0
24 24 19 17 3 5 2 2
36 33 27 25 5 7 4 1
34 32 27 26 4 4 3 2
26 24 20 19 4 4 2 1
27 25 21 23 2 2 4 0
45 39 28 31 8 7 9 1
33 31 23 29 4 2 6 0
28 26 23 24 3 2 2 0
34 33 21 28 6 5 7 0
27 24 22 20 3 4 2 0
22 18 19 13 2 4 1 1
23 21 16 15 5 5 2 1
26 25 22 24 2 0 2 1
26 21 19 15 5 5 2 1
17 16 14 14 2 1 1 1
23 18 17 16 1 2 5 0
32 30 30 25 1 4 1 1
31 29 19 23 6 4 6 2
28 26 22 26 3 0 3 0
21 21 15 20 4 1 2 0
27 25 19 17 3 5 5 3
28 26 20 24 6 2 2 0
19 16 14 12 4 2 1 2
27 26 22 22 4 4 1 0
31 28 22 23 5 5 4 0
31 25 19 20 7 4 5 1
41 38 33 30 4 6 4 2
25 23 19 20 3 2 3 1
23 21 17 16 5 4 1 1
37 35 28 30 5 4 4 1
24 20 18 19 3 1 3 0
31 29 24 25 3 2 4 2
22 19 17 18 2 1 3 0
34 30 23 24 7 5 4 1
22 18 18 16 2 2 2 0
30 27 23 22 5 3 2 2
35 33 27 30 5 1 3 2
34 33 23 27 7 5 4 1
30 28 22 23 5 4 3 1
22 20 15 19 3 1 4 0
32 32 24 30 5 2 3 0
23 22 16 16 5 5 2 1
35 31 29 30 2 1 4 0
24 24 17 18 5 5 2 1
32 32 28 27 1 4 3 1
30 30 24 25 4 4 2 1
37 37 29 33 5 2 3 2
24 23 19 18 4 3 1 2
34 31 27 27 6 3 1 1
23 23 20 20 0 2 3 1
31 29 26 23 4 5 1 1
28 28 23 24 3 2 2 2
27 22 20 17 4 4 3 1
22 20 19 15 1 4 2 1
22 20 15 15 3 3 4 2
32 27 23 23 5 3 4 1
24 19 18 14 5 5 1 0
28 24 23 21 4 2 1 1
30 27 25 22 4 4 1 1
22 21 13 17 3 3 6 1
24 20 20 14 2 6 2 0
25 24 18 21 5 1 2 2
32 29 24 23 5 5 3 1
21 19 16 17 1 1 4 1
18 16 10 11 6 4 2 1
33 32 23 28 3 4 7 0
49 46 35 39 7 4 7 3
28 25 17 21 6 4 5 0
24 23 16 20 3 2 5 1
26 22 21 18 3 3 2 1
37 34 30 29 3 4 4 1
24 24 20 20 2 3 2 1
19 18 14 12 3 6 2 0
24 22 17 20 2 1 5 1
24 24 16 17 5 4 3 3
24 24 19 23 4 1 1 0
21 17 15 15 4 2 2 0
21 21 18 19 3 2 0 0
21 19 16 15 3 3 2 1
32 30 26 26 2 2 4 2
31 30 22 25 4 3 5 2
28 27 19 18 5 6 4 3
25 22 20 20 1 1 4 1
24 22 19 20 3 2 2 0
25 24 19 20 4 4 2 0
24 20 19 16 3 2 2 2
25 25 20 21 3 2 2 2
22 21 15 19 4 1 3 1
20 20 15 19 3 1 2 0
24 24 19 21 4 3 1 0
27 25 19 18 6 6 2 1
28 26 22 22 3 4 3 0
30 30 22 25 3 3 5 2
33 32 26 29 3 3 4 0
26 23 24 20 1 2 1 1
22 18 16 15 3 2 3 1
20 18 11 14 7 4 2 0
32 32 24 27 5 5 3 0
29 29 23 25 5 4 1 0
25 23 19 16 4 6 2 1
31 30 21 26 6 2 4 2
31 27 22 23 4 3 5 1
21 18 15 17 3 1 3 0
33 28 21 22 6 3 6 3
31 26 19 23 6 2 6 1
20 18 16 16 3 1 1 1
27 26 21 23 4 1 2 2
32 28 21 20 9 8 2 0
32 26 28 22 3 3 1 1
25 24 23 19 0 4 2 1
31 28 20 23 7 5 4 0
25 24 19 22 4 2 2 0
27 24 20 23 3 1 4 0
37 34 29 28 3 4 5 2
34 31 29 28 3 1 2 2
27 24 23 21 3 2 1 1
25 23 18 18 4 5 3 0
24 22 17 18 5 4 2 0
26 24 20 19 3 3 3 2
41 38 32 30 4 5 5 3
26 22 21 18 3 2 2 2
33 30 28 27 4 2 1 1
30 26 22 22 6 4 2 0
23 20 18 17 4 2 1 1
30 30 24 24 4 5 2 1
20 18 15 13 3 4 2 1
27 27 16 22 6 4 5 1
18 17 16 16 0 1 2 0
25 22 19 19 5 3 1 0
28 24 19 18 4 4 5 2
33 32 24 24 6 7 3 1
32 30 26 26 3 4 3 0
31 26 22 17 6 7 3 2
28 27 22 23 3 3 3 1
28 24 22 18 4 4 2 2
25 21 16 16 7 5 2 0
28 26 23 26 1 0 4 0
27 26 19 22 4 3 4 1
22 20 18 17 2 3 2 0
28 26 23 23 2 3 3 0
32 30 23 28 6 2 3 0
33 32 23 25 4 5 6 2
34 30 26 26 2 4 6 0
24 23 18 20 4 2 2 1
20 18 16 15 3 3 1 0
35 33 25 30 7 3 3 0
37 35 32 31 4 3 1 1
23 19 20 18 0 1 3 0
36 33 28 31 2 2 6 0
28 28 23 24 3 4 2 0
25 25 21 20 2 4 2 1
29 29 22 23 4 4 3 2
27 26 20 23 4 3 3 0
22 19 16 16 4 3 2 0
32 30 29 24 1 5 2 1
22 22 16 17 4 5 2 0
29 27 21 23 2 2 6 2
22 21 17 17 3 3 2 1
24 21 21 16 2 4 1 1
28 27 23 22 3 5 2 0
39 39 30 32 6 6 3 1
32 31 24 25 6 4 2 2
32 32 21 27 7 4 4 1
20 20 17 18 2 0 1 2
24 23 20 18 3 3 1 2
26 22 17 19 7 3 2 0
31 31 23 26 4 4 4 1
26 24 19 16 4 4 3 4
35 34 27 28 6 5 2 1
35 31 26 23 4 7 5 1
26 24 19 21 4 3 3 0
30 29 21 24 3 3 6 2
33 32 25 25 7 7 1 0
22 21 14 19 3 2 5 0
35 32 28 26 3 5 4 1
25 20 18 16 4 3 3 1
21 20 16 17 3 3 2 0
33 31 24 23 6 7 3 1
28 27 21 24 5 3 2 0
28 25 22 21 4 3 2 1
35 32 27 26 5 4 3 2
25 24 19 17 4 4 2 3
21 20 18 19 1 1 2 0
31 29 27 24 2 4 2 1
25 24 21 22 3 2 1 0
21 19 13 18 5 0 3 1
30 28 23 24 5 3 2 1
26 23 19 20 3 1 4 2
26 23 22 19 2 3 2 1
26 25 19 21 4 3 3 1
26 26 23 19 2 5 1 2
24 21 19 17 3 3 2 1
27 23 19 19 5 3 3 1
33 30 26 24 7 5 0 1
27 23 22 21 2 2 3 0
31 28 24 21 5 4 2 3
29 29 22 28 5 0 2 1
26 24 22 22 1 2 3 0
33 30 28 27 4 3 1 0
34 31 22 27 7 4 5 0
28 27 23 24 2 3 3 0
30 28 23 22 4 5 3 1
25 25 17 22 6 2 2 1
34 29 25 23 4 4 5 2
31 30 24 27 2 3 5 0
32 30 25 22 5 7 2 1
28 23 23 21 3 2 2 0
29 29 21 25 4 2 4 2
16 14 11 11 3 2 2 1
23 20 20 17 1 3 2 0
28 25 21 21 5 2 2 2
28 25 21 20 4 3 3 2
26 25 23 22 2 3 1 0
26 24 20 17 5 6 1 1
36 31 24 25 9 5 3 1
25 22 18 20 4 2 3 0
23 22 14 20 6 2 3 0
25 23 17 18 5 4 3 1
28 26 21 21 4 4 3 1
21 19 12 17 5 1 4 1
33 31 28 26 3 4 2 1
27 26 19 24 5 2 3 0
31 29 25 27 1 2 5 0
23 22 19 20 3 2 1 0
24 22 20 20 3 2 1 0
30 25 22 20 5 4 3 1
28 28 19 25 6 3 3 0
28 26 24 21 2 5 2 0
21 17 16 16 3 1 2 0
23 21 21 19 1 2 1 0
29 28 25 25 3 3 1 0
34 31 27 25 3 6 4 0
29 24 23 22 3 2 3 0
28 26 18 20 5 5 5 1
34 32 24 28 4 4 6 0
31 30 27 27 3 1 1 2
26 24 17 21 5 3 4 0
39 39 31 33 4 6 4 0
25 24 16 20 4 3 5 1
28 27 20 23 4 4 4 0
25 22 18 18 3 3 4 1
26 23 22 18 3 5 1 0
30 26 22 24 3 2 5 0
23 22 20 18 2 3 1 1
27 24 22 21 4 3 1 0
30 29 24 27 2 2 4 0
34 30 26 23 4 5 4 2
33 32 21 25 8 6 4 1
29 27 22 22 5 4 2 1
36 33 31 29 4 4 1 0
20 19 17 14 2 4 1 1
32 31 23 23 7 5 2 3
22 22 15 17 4 4 3 1
27 26 19 23 4 2 4 1
35 32 23 23 6 8 6 1
28 25 24 20 1 5 3 0
19 19 16 15 2 4 1 0
34 31 24 26 7 4 3 1
22 19 13 12 6 5 3 2
32 30 24 27 5 3 3 0
33 29 23 25 5 3 5 1
31 29 21 26 5 2 5 1
32 32 26 30 1 0 5 2
31 29 24 25 3 4 4 0
34 32 23 26 4 4 7 2
25 22 23 21 1 0 1 1
33 32 24 26 4 5 5 1
34 34 26 29 6 4 2 1
27 27 18 23 5 1 4 3
24 22 20 20 1 0 3 2
35 34 25 26 6 6 4 2
27 23 17 20 6 1 4 2
28 25 25 22 0 2 3 1
28 27 18 24 6 2 4 1
32 28 29 25 3 3 0 0
28 28 19 21 5 6 4 1
26 25 22 21 4 3 0 1
32 27 26 21 3 5 3 1
28 24 21 18 5 5 2 1
29 28 19 23 5 4 5 1
28 27 22 26 4 1 2 0
30 25 25 20 2 3 3 2
23 21 15 17 3 2 5 2
25 22 20 16 2 5 3 1
25 21 19 20 1 0 5 1
29 25 26 23 2 0 1 2
32 30 25 26 2 1 5 3
35 33 27 25 4 6 4 2
20 18 18 17 0 0 2 1
21 19 17 16 2 1 2 2
21 18 13 16 4 1 4 1
34 33 26 26 3 4 5 3
29 27 23 24 3 3 3 0
25 24 17 22 6 1 2 1
32 29 26 24 3 4 3 1
35 34 30 32 3 2 2 0
35 33 26 25 5 6 4 2
31 26 20 20 4 4 7 2
31 28 27 24 2 4 2 0
31 30 24 26 4 3 3 1
24 22 17 18 7 4 0 0
24 22 19 20 2 2 3 0
28 24 23 21 4 0 1 3
26 22 17 19 5 3 4 0
33 32 21 25 7 5 5 2
28 24 20 16 6 7 2 1
29 28 22 26 5 2 2 0
31 29 20 23 6 5 5 1
29 23 22 20 3 3 4 0
21 20 19 16 2 4 0 0
26 25 23 23 3 2 0 0
40 39 31 33 6 6 3 0
25 24 20 20 2 3 3 1
27 27 23 23 2 4 2 0
32 32 27 27 2 4 3 1
30 25 22 21 5 4 3 0
28 27 16 21 8 6 4 0
26 23 16 19 6 3 4 1
29 23 21 21 5 1 3 1
33 33 29 26 2 6 2 1
24 22 15 17 4 4 5 1
33 32 25 22 4 8 4 2
29 23 21 18 5 2 3 3
27 26 15 20 6 4 6 2
31 29 22 21 4 7 5 1
27 26 22 24 2 2 3 0
18 17 14 14 4 2 0 1
33 31 29 27 3 3 1 1
26 25 23 23 0 2 3 0
33 30 22 27 6 3 5 0
22 21 16 19 4 2 2 0
26 25 20 21 3 4 3 0
31 30 22 30 3 0 6 0
23 21 15 16 5 4 3 1
32 27 24 21 5 5 3 1
28 24 20 18 5 3 3 3
27 26 20 24 4 2 3 0
23 22 16 16 5 5 2 1
34 32 27 28 4 3 3 1
37 36 29 29 4 3 4 4
20 17 17 14 3 3 0 0
24 21 18 18 4 3 2 0
22 22 19 17 2 4 1 1
24 21 17 19 3 2 4 0
26 26 23 23 3 2 0 1
30 29 20 26 4 2 6 1
28 26 21 24 3 2 4 0
28 25 22 24 3 1 3 0
31 28 21 24 6 4 4 0
29 28 19 24 5 3 5 1
27 23 20 21 0 1 7 1
31 30 26 27 1 2 4 1
23 21 18 19 3 1 2 1
29 28 20 23 7 5 2 0
20 18 16 16 2 2 2 0
33 30 29 26 2 2 2 2
36 34 26 30 7 3 3 1
29 28 19 24 5 3 5 1
26 25 19 23 2 1 5 1
24 24 18 19 3 5 3 0
29 27 23 24 2 1 4 2
24 23 20 18 3 5 1 0
31 31 25 30 2 1 4 0
23 22 16 17 4 3 3 2
27 25 20 21 2 1 5 3
30 28 24 26 2 0 4 2
39 37 31 30 5 7 3 0
33 29 29 23 2 6 2 0
43 38 31 31 7 6 5 1
26 25 20 20 5 4 1 1
41 37 33 31 5 4 3 2
24 20 18 18 4 2 2 0
18 15 11 11 5 3 2 1
19 16 16 16 2 0 1 0
38 35 28 31 5 3 5 1
24 23 19 17 4 4 1 2
28 25 22 21 3 2 3 2
41 40 34 31 4 8 3 1
25 23 18 18 4 4 3 1
23 21 18 18 2 3 3 0
40 38 32 30 5 6 3 2
35 31 28 30 2 1 5 0
30 28 25 25 3 3 2 0
35 35 28 29 3 6 4 0
27 25 18 20 5 2 4 3
34 31 25 28 4 2 5 1
29 25 18 21 5 4 6 0
26 24 19 17 4 5 3 2
31 28 23 25 5 3 3 0
33 30 25 23 4 4 4 3
31 28 17 25 9 3 5 0
29 28 26 26 2 2 1 0
19 15 13 13 4 2 2 0
32 29 25 23 3 4 4 2
30 29 22 27 4 1 4 1
21 16 15 12 5 3 1 1
26 25 19 23 5 1 2 1
35 31 25 24 6 5 4 2
27 26 23 23 1 2 3 1
29 28 20 20 4 5 5 3
24 24 19 23 4 1 1 0
30 28 22 25 3 3 5 0
24 24 19 19 1 3 4 2
31 30 27 23 3 6 1 1
25 21 20 15 1 5 4 1
27 24 21 20 4 3 2 1
35 33 25 29 3 3 7 1
29 26 21 23 4 2 4 1
30 28 22 24 4 4 4 0
20 19 16 16 1 2 3 1
33 31 28 27 5 4 0 0
26 24 18 23 4 1 4 0
27 25 19 20 3 5 5 0
37 37 31 32 3 3 3 2
30 27 26 24 3 3 1 0
21 20 17 20 2 0 2 0
31 29 24 25 2 3 5 1
29 26 22 22 4 4 3 0
36 33 29 27 4 4 3 2
30 29 24 27 4 1 2 1
27 23 18 20 5 3 4 0
30 29 24 25 3 4 3 0
25 24 17 16 6 7 2 1
30 27 24 23 3 2 3 2
36 34 30 29 4 5 2 0
36 34 31 30 3 3 2 1
24 22 18 17 5 5 1 0
25 22 15 18 6 2 4 2
33 32 28 27 5 4 0 1
28 26 24 18 1 6 3 2
27 26 22 23 4 2 1 1
24 22 18 18 5 3 1 1
21 21 17 17 2 3 2 1
38 31 35 25 1 3 2 3
26 25 17 22 8 3 1 0
36 32 32 27 2 4 2 1
24 23 16 18 3 3 5 2
34 30 24 27 5 1 5 2
19 18 17 17 1 1 1 0
26 24 21 21 2 2 3 1
30 29 24 24 4 4 2 1
24 21 19 17 5 4 0 0
24 21 18 17 4 3 2 1
28 26 22 21 2 3 4 2
29 28 23 24 4 4 2 0
37 34 29 25 4 7 4 2
30 28 23 20 5 6 2 2
33 32 27 28 1 3 5 1
24 24 20 20 4 4 0 0
30 29 20 25 6 2 4 2
26 23 17 19 6 4 3 0
24 23 21 18 2 3 1 2
29 29 24 23 3 5 2 1
25 24 17 21 5 3 3 0
31 28 21 23 6 4 4 1
18 17 15 14 2 2 1 1
32 31 25 27 3 3 4 1
21 19 12 18 6 1 3 0
43 43 27 35 9 6 7 2
34 33 31 29 3 3 0 1
32 28 26 24 5 3 1 1
31 30 27 26 4 2 0 2
28 26 24 23 0 1 4 2
29 28 21 25 4 3 4 0
34 32 23 30 5 2 6 0
32 30 23 25 5 4 4 1
28 27 17 24 4 1 7 2
35 35 26 28 2 4 7 3
26 24 24 23 1 0 1 1
33 32 22 27 3 3 8 2
26 25 20 21 4 3 2 1
39 35 30 31 3 3 6 1
25 25 17 23 5 1 3 1
31 30 23 26 3 3 5 1
31 31 24 29 5 2 2 0
31 29 24 23 5 4 2 2
28 24 23 22 4 1 1 1
27 27 20 24 4 1 3 2
29 28 21 20 4 6 4 2
25 21 17 16 6 5 2 0
26 23 21 21 2 2 3 0
29 25 23 20 2 3 4 2
31 30 26 25 1 5 4 0
28 26 23 21 2 4 3 1
32 31 23 28 3 3 6 0
35 34 27 28 5 5 3 1
33 32 24 31 3 1 6 0
30 27 22 24 3 2 5 1
18 16 13 13 2 3 3 0
34 32 25 29 4 3 5 0
32 29 23 22 7 5 2 2
30 29 23 25 4 2 3 2
26 25 20 19 4 5 2 1
24 22 20 16 3 6 1 0
29 28 23 24 2 4 4 0
28 28 25 26 1 1 2 1
30 29 21 24 6 5 3 0
28 25 21 23 4 0 3 2
17 16 11 14 5 2 1 0
29 26 21 23 6 2 2 1
29 28 23 25 4 3 2 0
33 31 24 27 5 3 4 1
22 22 18 18 3 3 1 1
28 26 20 24 2 1 6 1
33 31 28 25 3 5 2 1
26 21 20 19 2 2 4 0
23 22 19 19 4 3 0 0
29 29 23 24 3 5 3 0
26 26 21 22 3 3 2 1
35 32 26 29 4 3 5 0
25 23 18 17 4 5 3 1
23 21 21 18 1 1 1 2
34 33 26 28 7 4 1 1
21 20 15 15 2 3 4 2
26 24 17 19 8 4 1 1
24 23 19 20 3 2 2 1
26 23 21 17 5 6 0 0
36 35 22 28 8 4 6 3
25 24 20 20 4 4 1 0
27 26 21 20 3 5 3 1
19 17 15 14 1 2 3 1
26 25 24 20 1 3 1 2
26 24 17 18 5 3 4 3
31 30 26 24 3 5 2 1
33 30 28 28 3 2 2 0
34 33 27 26 6 4 1 3
34 32 17 30 9 2 8 0
32 31 27 27 3 4 2 0
28 23 17 20 6 3 5 0
30 27 23 25 5 2 2 0
22 20 19 18 1 2 2 0
23 21 19 16 4 3 0 2
29 25 21 18 5 5 3 2
34 33 24 29 7 3 3 1
31 29 24 25 3 3 4 1
28 27 21 25 4 2 3 0
39 35 32 31 2 3 5 1
21 17 17 14 3 3 1 0
32 31 24 25 6 5 2 1
32 28 27 25 3 3 2 0
29 27 24 26 4 1 1 0
32 29 26 28 3 1 3 0
35 32 24 26 8 5 3 1
33 30 22 22 7 7 4 1
35 28 22 25 6 1 7 2
23 22 21 21 1 1 1 0
32 30 23 25 4 4 5 1
25 22 21 20 3 2 1 0
31 29 25 25 2 3 4 1
33 32 28 29 2 3 3 0
33 30 29 26 4 2 0 2
20 19 17 17 1 1 2 1
23 21 20 17 1 3 2 1
33 27 26 22 4 5 3 0
32 24 25 19 5 5 2 0
25 21 20 13 4 7 1 1
35 34 27 30 3 3 5 1
32 31 26 27 4 3 2 1
22 20 20 17 2 2 0 1
30 30 23 27 4 3 3 0
26 26 20 23 4 3 2 0
25 24 19 19 3 4 3 1
21 20 13 14 6 4 2 2
26 23 16 18 4 4 6 1
32 32 25 24 3 4 4 4
25 23 19 17 2 4 4 2
26 25 22 20 1 4 3 1
20 17 12 11 7 5 1 1
25 25 18 18 3 6 4 1
30 28 24 24 2 3 4 1
33 30 25 25 4 4 4 1
27 24 17 20 7 3 3 1
22 21 13 17 5 3 4 1
30 26 25 22 2 4 3 0
32 30 21 29 4 1 7 0
25 21 18 16 2 1 5 4
28 23 23 20 3 3 2 0
25 23 18 20 4 3 3 0
30 25 23 22 3 2 4 1
31 31 25 28 4 3 2 0
35 31 27 26 4 4 4 1
29 28 24 25 3 2 2 1
41 39 33 34 7 5 1 0
38 35 26 32 8 3 4 0
25 21 18 15 5 4 2 2
30 22 24 17 4 4 2 1
35 32 29 28 3 4 3 0
27 25 17 19 5 4 5 2
35 31 29 23 3 5 3 3
