81 65 50 59 9 5 22 1
92 66 55 64 13 2 24 0
89 73 49 69 17 4 23 0
87 61 46 56 16 5 25 0
82 64 55 54 8 9 19 1
106 80 62 74 14 6 30 0
93 70 55 64 7 6 31 0
75 58 45 55 6 3 24 0
79 60 48 54 11 4 20 2
97 74 59 64 13 10 25 0
91 65 58 58 11 6 22 1
88 61 53 55 11 6 24 0
86 63 55 52 10 11 21 0
91 68 53 66 10 2 28 0
101 81 61 76 15 5 25 0
90 64 60 62 8 2 22 0
108 79 69 74 10 5 29 0
90 66 57 63 9 3 24 0
85 64 52 57 8 6 25 1
90 65 47 59 16 6 27 0
77 51 48 46 9 4 20 1
94 74 49 69 17 4 28 1
80 62 41 54 16 7 23 1
93 76 53 73 9 3 31 0
97 80 62 76 8 4 27 0
100 75 54 65 17 10 29 0
80 56 44 53 13 3 23 0
87 59 51 55 9 3 27 1
82 62 51 54 13 8 18 0
83 65 53 57 6 7 24 1
86 67 49 63 12 4 25 0
75 58 46 53 9 5 20 0
87 60 46 55 12 4 29 1
94 68 53 57 12 10 29 1
92 78 62 74 8 4 22 0
103 81 75 72 10 8 18 1
86 69 51 63 12 6 23 0
76 53 38 51 8 1 30 1
94 72 59 64 12 6 23 2
79 59 46 53 10 6 23 0
83 64 51 53 9 9 23 2
83 62 51 56 10 6 22 0
80 55 48 52 6 3 26 0
95 70 54 68 13 2 28 0
102 67 64 63 17 4 21 0
90 70 57 63 10 7 23 0
98 68 62 59 10 8 26 1
93 65 55 62 12 3 26 0
77 61 49 59 11 2 17 0
85 58 50 55 12 3 23 0
93 64 60 62 8 2 25 0
91 70 58 66 10 4 23 0
102 74 66 71 11 2 25 1
88 66 52 63 13 3 23 0
90 68 59 62 14 6 17 0
89 62 54 57 17 5 18 0
99 77 62 73 12 4 25 0
98 73 54 72 14 1 30 0
93 64 56 57 7 6 30 1
89 66 52 60 10 6 27 0
94 66 62 59 11 7 21 0
91 66 57 63 9 2 25 1
90 65 55 57 13 6 22 2
78 52 44 46 12 6 22 0
84 62 48 57 12 4 24 1
87 57 51 52 13 5 23 0
97 78 59 69 13 8 25 1
85 58 48 54 13 4 24 0
83 61 46 57 14 4 23 0
85 63 54 57 11 6 20 0
82 52 38 48 9 4 35 0
81 59 41 55 15 4 25 0
103 74 61 69 14 5 28 0
80 50 49 47 9 3 22 0
106 74 65 64 12 10 29 0
82 66 43 63 14 3 25 0
86 67 48 64 11 3 27 0
81 65 45 57 13 8 23 0
85 60 48 57 9 3 28 0
94 69 52 63 14 5 28 1
98 70 53 66 10 4 35 0
101 83 55 78 13 5 33 0
77 59 42 52 14 7 21 0
85 56 56 46 10 10 19 0
90 71 55 66 12 4 23 1
90 68 54 64 13 4 23 0
87 59 53 53 10 5 24 1
81 61 49 53 12 5 20 3
81 63 53 57 9 6 19 0
80 58 42 51 15 7 23 0
95 72 58 65 8 5 29 2
78 60 41 54 14 6 23 0
87 66 50 57 10 9 27 0
95 69 61 63 10 6 24 0
87 59 54 56 11 2 22 1
84 57 51 52 9 5 24 0
89 61 57 55 10 6 22 0
97 71 58 64 9 6 30 1
81 58 49 53 9 5 23 0
89 58 53 55 10 2 26 1
95 67 56 60 12 7 27 0
92 72 53 64 12 8 27 0
88 62 51 57 13 5 24 0
86 55 48 48 8 6 30 1
95 71 56 64 13 7 26 0
74 48 42 42 15 6 17 0
89 67 59 62 8 5 22 0
91 63 53 56 10 6 28 1
93 73 59 71 9 2 25 0
86 68 53 60 7 8 26 0
94 71 57 63 14 7 23 1
92 69 60 63 9 6 23 0
89 68 55 62 11 6 23 0
107 70 60 62 18 8 29 0
74 50 50 43 10 7 14 0
82 67 51 63 9 4 22 0
83 63 49 58 10 5 24 0
77 56 47 51 9 5 21 0
101 81 61 75 12 5 28 1
100 78 47 75 19 2 34 1
95 71 59 67 9 3 27 1
82 61 49 52 11 8 22 1
90 67 50 64 11 3 29 0
89 66 53 57 11 8 25 1
83 62 46 53 10 8 27 1
102 70 60 65 13 5 29 0
99 73 67 67 11 3 21 3
99 77 60 73 10 4 29 0
87 56 62 51 8 5 17 0
88 63 54 59 8 2 26 2
91 70 48 61 14 9 29 0
85 66 42 59 12 7 31 0
98 66 49 57 17 9 32 0
88 66 56 58 9 7 23 1
98 83 61 80 9 3 28 0
85 56 54 49 7 7 24 0
99 66 57 62 12 4 30 0
99 77 61 73 10 4 28 0
97 75 67 69 12 6 18 0
92 69 52 64 10 5 30 0
81 62 50 55 13 6 18 1
92 78 55 72 12 5 25 1
89 55 55 55 7 0 27 0
91 72 56 68 12 3 23 1
90 59 45 55 15 4 30 0
84 56 52 53 10 3 22 0
95 73 62 68 12 5 21 0
88 62 54 56 9 6 25 0
107 71 67 65 9 4 31 2
77 58 44 54 8 3 25 1
90 67 50 62 11 4 29 1
96 74 60 70 10 4 26 0
83 63 52 57 7 5 24 1
82 65 47 61 9 3 26 1
100 77 58 74 12 3 30 0
93 74 60 71 13 3 20 0
82 62 54 55 8 6 20 1
85 68 52 65 12 3 21 0
84 51 47 46 13 5 24 0
92 68 59 61 10 5 23 2
85 66 45 57 12 8 28 1
79 66 50 60 10 6 19 0
92 68 57 56 13 11 22 1
98 66 52 57 13 8 33 1
92 63 55 53 11 10 26 0
104 76 61 66 13 9 30 1
88 70 51 61 18 9 19 0
82 57 44 54 13 3 25 0
86 60 47 52 14 8 25 0
85 67 48 60 14 7 23 0
91 69 50 62 11 7 30 0
94 74 52 66 11 7 31 1
87 64 54 59 10 5 23 0
85 69 41 66 14 3 30 0
94 70 56 67 15 2 23 1
103 78 63 71 12 7 28 0
84 64 53 59 6 5 25 0
90 68 60 57 11 11 19 0
91 62 59 59 11 3 21 0
81 59 54 53 7 6 20 0
95 71 56 62 13 9 26 0
81 59 47 49 13 9 21 1
86 60 53 53 10 6 23 1
86 61 49 57 12 4 25 0
79 55 47 51 9 4 23 0
88 69 47 61 12 7 29 1
89 74 52 67 14 5 23 2
89 64 49 58 12 6 28 0
81 55 49 52 11 3 21 0
76 57 48 51 10 6 18 0
81 52 50 47 10 5 21 0
90 64 49 59 10 3 31 2
92 75 51 67 15 8 26 0
94 57 55 52 11 5 28 0
89 64 59 61 12 3 18 0
89 67 53 64 15 3 21 0
95 71 57 63 14 7 24 1
89 74 59 69 5 4 25 1
87 61 61 56 8 5 18 0
99 72 70 65 8 7 21 0
80 58 44 51 14 6 22 1
94 71 56 65 12 6 26 0
86 64 55 60 10 4 21 0
85 60 48 53 10 6 27 1
92 69 54 62 11 6 27 1
84 53 55 48 7 3 22 2
75 55 42 48 12 6 21 1
109 78 69 72 10 6 30 0
86 66 53 61 12 5 21 0
87 55 63 50 7 4 17 1
94 72 54 69 13 3 27 0
97 76 53 74 13 2 31 0
93 67 59 64 8 2 26 1
93 63 59 56 9 6 25 1
85 65 49 57 13 7 23 1
78 63 42 59 14 3 22 1
96 67 55 61 13 6 28 0
105 79 61 74 11 5 33 0
97 71 63 69 7 2 27 0
87 62 54 57 9 5 24 0
84 50 49 46 10 4 25 0
86 61 55 58 9 3 22 0
78 56 39 53 11 3 28 0
97 71 53 66 16 5 28 0
97 73 62 65 11 8 24 0
88 65 49 61 10 4 29 0
89 76 58 70 10 5 21 1
78 56 39 52 12 4 27 0
88 56 51 49 8 5 29 2
91 69 55 64 13 4 23 1
82 57 47 49 16 8 19 0
100 70 65 64 10 6 25 0
92 66 51 62 13 4 28 0
95 75 56 68 15 7 24 0
87 60 49 53 17 7 21 0
94 70 62 65 7 5 25 0
93 63 59 58 8 3 26 2
88 70 50 68 14 2 24 0
103 66 61 59 11 7 31 0
81 56 53 52 8 4 20 0
85 62 50 58 11 3 24 1
81 55 43 50 11 5 27 0
99 68 65 61 12 7 22 0
93 63 51 58 14 4 28 1
86 59 47 54 11 3 28 2
88 63 54 61 11 2 23 0
90 70 57 67 9 2 24 1
101 81 59 72 10 8 32 1
83 61 43 58 9 3 31 0
80 64 49 59 11 5 20 0
96 67 60 58 16 9 20 0
97 70 54 66 12 4 31 0
97 70 50 63 14 7 33 0
99 80 52 74 16 6 31 0
79 57 46 54 8 3 25 0
90 65 45 59 16 6 29 0
80 53 43 47 9 6 28 0
100 79 57 73 9 6 34 0
89 64 52 56 8 8 29 0
82 52 52 48 13 3 17 1
84 62 54 54 9 7 21 1
91 75 54 71 6 4 31 0
86 55 48 47 11 6 27 2
92 61 53 54 9 5 30 2
85 63 53 57 11 6 21 0
88 60 60 54 11 6 17 0
89 67 50 64 9 3 30 0
98 68 54 62 14 6 30 0
95 63 57 60 7 3 31 0
84 55 52 54 10 0 22 1
101 79 60 72 13 7 28 0
95 71 61 62 12 8 22 1
78 48 44 45 12 3 22 0
103 76 66 68 8 8 29 0
91 67 43 61 16 5 32 1
87 58 49 53 8 3 30 2
92 65 64 60 7 3 21 2
82 62 38 51 16 10 28 1
97 74 58 67 12 6 27 1
108 79 61 77 13 2 34 0
101 67 68 64 11 3 22 0
95 74 57 67 6 5 32 2
96 69 56 59 12 9 28 1
90 69 52 60 12 8 26 1
90 56 52 49 13 6 25 1
85 58 48 51 11 5 26 2
88 70 52 66 10 4 26 0
92 68 56 62 14 5 22 1
88 55 57 52 6 2 25 1
88 73 58 67 7 5 23 1
90 65 55 57 16 7 19 1
91 69 62 63 11 6 18 0
103 78 63 70 15 8 25 0
100 69 63 68 10 1 27 0
98 74 62 68 10 5 26 1
97 74 61 69 13 5 23 0
93 67 61 61 9 6 23 0
90 61 62 56 9 5 19 0
99 77 54 69 15 8 30 0
82 55 55 44 8 10 19 1
76 57 49 47 9 9 18 1
77 52 52 51 7 1 18 0
81 62 47 59 11 3 23 0
75 36 46 34 8 2 21 0
100 62 68 56 8 6 24 0
87 75 53 71 7 4 27 0
80 61 44 54 11 7 25 0
89 65 51 63 10 1 28 1
72 47 43 41 9 5 20 1
66 49 38 48 8 1 20 0
93 63 56 59 7 4 30 0
80 61 51 58 9 3 20 0
78 63 49 58 9 5 20 0
91 65 59 59 8 4 24 2
91 66 50 59 11 7 30 0
90 66 56 59 11 7 23 0
94 68 59 64 9 4 26 0
92 67 63 61 7 4 22 2
100 74 65 66 9 7 26 1
75 59 46 54 10 5 19 0
91 62 55 59 10 3 26 0
92 61 60 55 13 4 19 2
103 68 61 59 12 8 30 1
82 59 43 57 16 2 23 0
83 64 52 60 11 3 20 1
102 78 60 67 17 11 25 0
91 68 58 60 6 6 27 2
93 65 60 61 9 4 24 0
78 56 50 48 10 8 18 0
78 48 42 43 9 4 27 1
88 67 61 62 9 4 18 1
79 59 41 54 10 5 28 0
86 61 61 56 7 4 18 1
79 51 51 50 8 1 20 0
94 66 55 61 12 5 27 0
79 46 45 44 10 2 24 0
79 61 52 58 6 3 21 0
88 66 55 60 10 5 23 1
90 56 57 50 9 5 24 1
89 67 57 60 4 6 28 1
97 61 50 55 11 6 36 0
82 60 41 54 10 4 31 2
82 61 44 59 18 2 20 0
96 69 54 62 10 7 32 0
89 55 52 51 12 4 25 0
82 65 52 58 11 7 19 0
100 79 57 70 17 9 26 0
93 81 56 79 7 2 30 0
99 82 63 76 12 5 24 1
102 75 57 68 13 6 32 1
91 71 59 67 12 4 20 0
95 76 59 72 8 4 28 0
97 69 57 62 11 7 29 0
88 67 49 57 11 9 28 1
87 71 50 65 9 5 28 1
80 57 43 52 13 5 24 0
88 69 49 66 15 2 24 1
102 71 67 65 7 3 28 3
75 50 47 44 9 4 19 2
95 68 53 59 12 9 30 0
92 66 57 60 8 4 27 2
82 58 51 54 7 4 24 0
85 64 51 58 8 6 26 0
86 67 51 61 13 4 22 2
91 74 53 64 13 9 25 1
98 63 66 56 10 6 22 1
94 64 56 59 14 5 24 0
94 67 56 62 8 4 30 1
83 59 53 52 12 7 18 0
83 62 48 57 7 4 28 1
81 60 48 53 10 6 23 1
78 55 42 50 9 3 27 2
87 65 56 57 11 6 20 2
105 74 68 67 14 6 23 1
93 73 61 69 7 3 25 1
100 70 62 64 10 5 28 1
85 68 56 65 8 3 21 0
88 64 58 59 11 5 19 0
104 80 65 72 12 6 27 2
79 57 40 53 10 4 29 0
96 77 54 73 13 4 29 0
103 81 69 79 7 2 27 0
92 68 57 63 9 4 26 1
96 67 59 61 11 6 26 0
93 68 47 64 16 4 30 0
82 59 42 53 14 6 26 0
83 70 49 65 13 4 21 1
91 50 58 46 8 3 25 1
94 68 55 60 11 7 28 1
99 74 56 69 19 5 24 0
89 66 48 63 8 2 33 1
92 60 55 53 10 6 27 1
94 70 53 61 12 9 29 0
102 71 70 64 8 7 24 0
106 72 65 69 14 2 27 1
102 65 67 62 7 3 28 0
91 66 62 64 9 2 20 0
87 64 51 58 9 6 27 0
71 42 36 40 11 2 24 0
93 63 57 59 12 4 24 0
97 68 55 60 14 8 28 0
101 75 56 68 12 7 33 0
91 67 53 63 13 4 25 0
93 67 59 64 11 3 23 0
86 47 49 42 14 5 23 0
91 64 53 56 16 8 22 0
88 66 47 63 16 3 25 0
89 68 49 62 10 6 30 0
91 74 53 67 10 6 28 1
87 64 53 57 10 5 24 2
87 61 50 57 11 2 26 2
91 62 56 60 9 2 26 0
90 71 53 65 5 5 32 1
92 70 52 62 8 7 32 1
93 77 45 71 15 5 33 1
92 66 53 63 9 2 30 1
84 57 54 56 8 1 22 0
86 64 51 59 10 5 25 0
93 66 54 61 10 5 29 0
86 66 56 62 10 4 20 0
100 72 56 66 14 5 30 1
98 75 70 69 9 6 19 0
88 64 60 59 9 5 19 0
89 65 49 58 17 7 23 0
77 60 52 51 12 9 13 0
80 58 53 53 12 5 15 0
96 64 62 57 11 6 23 1
83 67 54 64 7 3 22 0
87 70 48 68 12 1 27 1
72 50 43 46 6 4 23 0
102 64 61 55 11 8 30 1
100 70 64 62 9 7 27 1
97 71 56 67 16 4 25 0
94 71 58 62 11 9 25 0
90 64 51 58 12 5 27 1
92 69 63 64 6 5 23 0
96 77 64 71 8 6 24 0
92 68 61 65 6 2 25 1
70 50 40 45 13 5 17 0
93 69 56 63 15 5 22 1
90 64 60 58 9 6 21 0
108 83 68 80 12 3 28 0
93 69 59 64 14 5 20 0
82 58 53 57 8 1 21 0
91 71 50 64 9 7 32 0
97 69 63 65 11 4 23 0
90 62 56 58 14 4 20 0
84 54 56 48 7 5 21 1
81 49 41 44 13 5 27 0
89 60 53 52 15 7 21 1
91 69 62 60 11 9 18 0
94 68 52 64 12 4 30 0
84 61 53 55 11 6 20 0
90 63 55 57 8 5 27 1
81 55 47 49 10 6 24 0
85 58 58 55 7 3 20 0
85 64 43 60 11 4 31 0
87 61 55 58 8 3 24 0
83 66 45 60 14 4 24 2
103 74 75 68 5 5 23 1
87 61 47 54 11 6 29 1
80 59 40 51 12 6 28 2
85 65 49 59 15 5 21 1
91 64 60 57 13 7 18 0
94 72 56 64 11 5 27 3
93 66 62 62 9 3 22 1
76 50 49 49 10 1 17 0
90 68 59 62 8 5 23 1
84 54 52 50 7 4 25 0
87 64 43 58 15 5 29 1
96 73 44 68 14 5 38 0
85 59 49 54 8 4 28 1
105 74 64 69 14 5 27 0
87 64 57 62 7 2 23 0
99 72 58 63 12 9 29 0
85 69 47 60 13 8 25 1
75 52 42 47 10 5 23 0
93 73 56 67 13 6 24 0
90 72 54 66 14 4 22 2
87 59 53 58 6 1 28 0
85 64 44 54 13 9 28 1
86 58 47 46 14 12 25 0
98 74 63 68 10 6 25 0
93 73 60 68 12 5 21 0
95 70 55 67 14 3 26 0
85 58 55 51 6 6 24 1
99 73 58 65 11 6 30 2
85 57 50 52 12 5 23 0
87 67 48 63 13 4 26 0
100 68 74 64 8 3 18 1
90 65 52 60 11 5 27 0
84 67 56 64 6 3 22 0
73 52 51 49 5 3 17 0
91 76 56 66 15 9 20 1
95 70 63 64 9 6 23 0
94 63 55 58 13 5 26 0
89 66 51 61 11 5 27 0
86 69 58 64 12 5 16 0
86 64 53 60 11 4 22 0
108 79 61 71 17 8 30 0
87 63 56 58 7 3 24 2
94 71 56 64 13 5 25 2
91 69 49 61 14 6 28 2
94 72 64 62 9 9 21 1
100 75 59 67 18 8 23 0
88 65 50 59 12 6 26 0
101 66 54 63 9 3 38 0
93 57 50 51 12 5 31 1
81 57 51 51 11 6 19 0
88 62 46 54 15 7 27 1
91 69 54 68 8 1 29 0
90 66 57 58 11 7 22 1
79 58 46 56 9 2 24 0
82 52 55 50 9 2 18 0
98 77 59 68 10 9 29 0
91 72 53 66 11 5 27 1
83 50 52 45 6 5 25 0
81 55 55 51 10 4 16 0
87 73 54 69 10 4 23 0
103 84 56 78 14 6 33 0
91 72 58 62 11 8 22 2
91 72 68 69 8 3 15 0
102 65 62 59 15 5 25 1
98 69 61 65 11 4 26 0
92 60 58 56 11 4 23 0
96 63 58 58 7 5 31 0
80 62 50 58 11 2 19 2
98 77 65 74 8 2 25 1
84 55 48 47 8 8 28 0
87 66 61 61 12 5 14 0
88 69 55 62 8 6 25 1
109 81 63 76 8 5 38 0
102 71 60 67 8 3 34 1
68 43 50 39 9 3 9 1
89 61 53 56 11 5 25 0
100 73 61 66 11 6 28 1
84 56 52 53 7 3 25 0
100 70 61 67 11 2 28 1
88 67 48 60 11 6 29 1
85 64 53 57 8 7 24 0
82 66 45 63 14 3 23 0
77 64 49 58 10 5 18 1
82 59 45 56 6 3 31 0
81 63 48 57 11 6 22 0
90 63 53 61 10 2 27 0
78 53 39 49 11 4 28 0
98 73 63 69 12 3 23 1
95 78 55 73 12 5 28 0
86 64 51 58 11 6 24 0
81 62 41 60 9 1 31 1
85 60 47 53 13 6 25 1
99 75 67 70 6 4 26 1
96 76 65 68 11 8 20 0
99 73 52 69 13 4 34 0
99 71 67 67 9 4 23 0
98 68 70 65 10 2 18 1
89 69 53 64 11 4 25 1
88 67 58 59 11 7 19 1
81 66 47 62 10 4 24 0
80 64 43 57 10 7 27 0
98 66 58 60 13 5 27 1
93 70 52 64 15 5 26 1
96 71 59 67 12 3 25 1
84 52 55 48 9 4 20 0
92 62 49 55 13 7 30 0
84 65 50 62 12 3 22 0
92 72 51 65 11 6 30 1
86 72 47 66 14 6 25 0
78 55 45 53 10 1 23 1
82 60 47 54 14 5 21 1
91 70 53 66 12 4 26 0
88 64 52 59 12 5 24 0
90 69 54 66 14 2 22 1
72 41 43 39 11 2 18 0
74 43 37 38 12 4 25 1
87 69 53 66 8 3 26 0
87 57 53 52 9 5 25 0
94 67 56 56 11 9 27 2
83 56 46 52 13 4 24 0
83 63 51 60 9 3 23 0
93 72 54 66 9 5 30 1
93 64 55 55 16 9 22 0
91 69 61 65 11 4 19 0
85 62 55 54 9 8 21 0
93 63 58 59 10 4 25 0
95 77 54 69 17 7 24 1
102 76 63 72 11 4 28 0
94 62 53 55 11 5 30 2
87 62 53 58 11 4 23 0
96 76 63 67 13 8 20 1
100 68 67 61 16 7 17 0
90 60 47 54 17 5 26 1
81 61 56 57 6 3 19 1
90 68 52 61 11 6 27 1
94 58 49 55 17 3 28 0
79 51 44 50 10 1 25 0
90 63 51 59 10 4 29 0
89 69 56 64 8 4 25 1
94 70 62 64 8 6 24 0
88 60 55 57 10 3 23 0
106 76 70 73 11 3 25 0
76 47 45 43 8 4 23 0
69 52 41 45 11 7 17 0
76 49 46 42 13 6 17 1
97 64 57 59 10 5 30 0
90 63 56 58 5 5 29 0
89 61 57 57 10 4 22 0
83 59 47 49 7 8 29 2
102 75 65 67 10 6 27 2
86 56 49 49 14 6 23 1
84 64 49 60 10 4 25 0
91 63 49 56 13 7 29 0
100 73 51 67 16 6 33 0
97 68 64 61 7 5 26 2
86 61 50 56 11 5 25 0
87 63 53 60 15 3 19 0
93 67 59 64 6 3 28 0
90 63 61 57 10 6 19 0
84 58 49 56 9 2 26 0
84 59 49 57 9 1 26 1
91 65 58 62 8 3 25 0
91 66 50 57 14 8 27 1
80 54 46 49 12 5 22 0
87 69 52 60 11 9 24 0
80 61 51 54 12 6 17 1
98 67 63 64 8 3 27 0
80 58 45 57 10 1 25 0
92 70 57 65 7 5 28 0
80 53 51 51 8 2 21 0
87 67 56 62 11 5 20 0
89 70 48 65 13 4 28 1
103 79 65 75 14 4 24 0
88 67 53 58 10 8 25 1
92 67 54 65 7 2 31 0
99 70 51 61 18 9 30 0
79 55 45 52 12 3 22 0
97 71 58 63 11 8 28 0
110 78 68 74 8 4 34 0
82 59 59 56 6 3 17 0
94 69 53 58 19 11 22 0
104 81 67 74 12 7 25 0
88 58 45 54 15 4 28 0
92 68 51 57 16 11 25 0
96 75 58 70 9 5 29 0
92 65 55 59 11 6 26 0
97 64 54 56 14 8 29 0
88 67 48 60 13 7 27 0
87 59 59 54 7 5 21 0
92 65 64 59 7 6 21 0
80 44 49 36 13 8 18 0
92 60 53 56 8 4 31 0
98 72 61 68 12 2 25 2
90 69 54 63 10 5 26 1
95 68 57 63 10 5 28 0
92 67 61 62 10 5 21 0
91 64 56 61 9 3 26 0
91 72 52 70 12 2 27 0
94 73 61 64 13 9 20 0
87 63 52 58 8 4 27 1
99 77 59 71 11 5 29 1
83 58 46 52 15 5 22 1
87 57 52 52 13 5 22 0
96 61 49 54 15 7 32 0
98 80 71 74 7 6 20 0
87 68 53 61 12 5 22 2
90 73 57 64 11 7 22 2
106 74 71 63 7 8 28 3
107 82 63 74 12 7 32 1
87 68 54 60 12 6 21 2
92 68 54 64 10 4 28 0
88 55 53 51 13 3 22 1
85 67 49 59 13 7 23 1
89 64 48 59 10 5 31 0
91 63 61 58 7 4 23 1
95 73 66 69 10 4 19 0
87 65 43 59 15 5 29 1
96 76 54 68 12 8 30 0
92 74 59 68 7 5 26 1
80 56 52 52 11 4 17 0
100 76 51 69 12 7 37 0
88 66 59 62 9 3 20 1
97 77 60 68 9 8 28 1
94 73 61 65 8 8 25 0
100 68 64 61 13 6 23 1
91 73 60 61 10 9 21 3
85 67 51 62 8 5 26 0
88 59 52 54 11 5 25 0
101 78 61 69 8 7 32 2
80 61 46 58 13 3 21 0
98 79 65 72 9 7 24 0
95 70 58 64 5 6 32 0
81 62 40 53 13 8 28 1
101 78 56 71 14 7 31 0
90 62 53 57 13 5 24 0
90 67 52 60 12 6 26 1
88 66 45 58 15 8 28 0
84 58 55 54 8 3 21 1
100 87 59 79 15 7 26 1
77 57 47 51 13 5 17 1
88 65 52 59 12 6 24 0
86 65 57 60 4 4 25 1
83 65 59 62 8 3 16 0
82 65 46 59 11 6 25 0
85 55 56 53 7 2 22 0
77 56 40 52 9 4 28 0
96 67 65 58 13 9 18 0
100 69 53 64 16 3 31 2
93 63 55 62 9 1 29 0
77 56 52 49 7 7 18 0
76 50 39 46 14 4 23 0
94 77 58 72 9 5 27 0
93 66 52 64 12 2 29 0
82 60 45 54 10 6 27 0
95 73 51 69 9 4 35 0
96 70 54 66 14 4 28 0
97 69 55 65 15 4 27 0
86 72 59 65 9 6 18 1
84 55 49 52 7 2 28 1
82 66 54 59 13 6 15 1
95 68 55 61 10 6 30 1
111 74 70 67 11 6 30 1
92 70 53 64 12 6 27 0
89 69 52 64 13 5 24 0
78 53 47 44 15 6 16 3
91 65 47 61 11 4 33 0
79 47 47 40 7 3 25 4
96 70 62 66 13 4 21 0
92 72 47 60 16 10 29 2
95 70 59 63 14 6 22 1
90 62 59 54 8 8 23 0
99 68 63 62 13 6 23 0
82 64 59 64 8 0 15 0
89 67 50 60 15 7 24 0
98 74 57 64 9 9 32 1
97 71 55 62 15 8 27 1
88 58 53 53 13 4 22 1
94 65 53 60 8 5 33 0
89 63 48 60 10 3 31 0
93 70 56 64 13 6 24 0
83 65 52 56 14 7 17 2
91 66 54 61 15 4 22 1
77 57 48 55 12 2 17 0
94 70 55 65 13 4 26 1
87 62 45 57 15 5 27 0
94 69 58 60 15 8 21 1
93 67 59 64 10 3 24 0
91 63 62 59 8 3 21 1
76 49 50 41 8 7 18 1
92 68 49 60 14 8 29 0
87 61 55 58 8 3 24 0
90 71 45 63 15 7 30 1
92 66 62 63 9 3 21 0
88 58 55 51 11 5 22 2
87 61 56 55 11 5 20 1
81 64 46 63 10 0 25 1
94 70 51 69 11 1 32 0
92 70 54 66 12 4 26 0
82 61 52 54 11 7 19 0
96 68 58 65 15 3 23 0
91 70 55 66 10 4 26 0
99 62 56 57 13 4 30 1
86 70 54 68 7 2 25 0
91 67 60 58 13 8 18 1
81 53 51 46 9 6 21 1
75 58 45 53 8 5 22 0
91 70 54 63 11 6 26 1
94 77 56 69 10 8 28 0
101 84 70 79 8 5 23 0
99 75 65 66 8 8 26 1
104 70 62 62 14 6 28 2
77 58 47 53 8 5 22 0
83 62 44 55 11 7 28 0
98 71 64 66 6 5 28 0
81 60 52 56 6 4 23 0
103 80 59 74 14 6 30 0
83 58 48 51 12 7 23 0
90 64 58 51 14 10 18 3
101 68 59 59 14 8 28 1
92 63 55 56 9 7 28 0
96 74 58 69 13 3 25 2
89 59 53 53 11 5 25 1
101 70 59 60 14 10 28 0
86 59 56 57 10 2 20 0
81 65 45 59 12 6 24 0
81 60 51 54 6 6 24 0
94 75 57 70 9 5 28 0
84 62 50 60 7 2 27 0
90 75 51 69 13 6 26 0
97 82 60 77 11 3 26 2
91 66 53 63 16 3 22 0
89 55 46 49 16 6 27 0
95 70 55 65 13 5 27 0
97 75 62 68 12 6 23 1
94 66 64 56 11 10 19 0
82 65 51 60 9 5 22 0
79 58 52 54 12 4 15 0
80 53 55 49 7 4 18 0
74 54 44 50 9 4 21 0
93 70 57 69 5 1 31 0
80 59 45 58 9 1 26 0
95 70 60 66 12 4 23 0
92 73 55 68 8 5 29 0
95 77 54 73 15 3 26 1
92 77 56 72 13 5 23 0
99 70 58 59 9 10 32 1
78 65 40 57 11 8 27 0
83 55 41 50 14 4 28 1
100 79 67 73 13 6 20 0
96 72 53 64 14 7 29 1
94 65 62 60 10 5 22 0
89 68 55 67 8 1 26 0
100 61 64 52 14 9 22 0
82 58 58 54 9 4 15 0
100 76 66 72 12 3 22 1
102 73 65 69 11 4 26 0
90 68 54 57 11 10 25 1
98 68 50 64 13 4 35 0
90 71 55 64 10 7 25 0
88 64 58 61 6 3 24 0
87 66 52 60 8 4 27 2
100 74 63 69 14 5 23 0
88 65 53 63 14 2 21 0
92 70 63 65 8 5 21 0
102 72 67 66 8 6 27 0
89 66 45 59 13 7 31 0
86 65 49 63 8 2 29 0
95 72 58 69 6 3 31 0
85 56 47 52 8 2 30 2
83 61 46 55 12 6 25 0
93 67 63 61 8 6 22 0
82 56 45 51 11 3 26 2
94 70 56 64 10 5 28 1
83 61 47 59 10 2 26 0
102 71 56 65 11 5 35 1
95 65 56 63 11 2 28 0
96 71 55 64 12 6 29 1
92 66 51 62 7 3 34 1
82 59 45 55 12 3 25 1
86 64 50 59 11 4 25 1
87 62 50 59 10 3 27 0
96 70 60 66 10 4 26 0
98 64 67 60 8 3 23 1
98 76 65 67 13 8 20 1
91 69 62 64 10 4 19 1
76 57 44 53 11 4 21 0
85 65 55 60 7 4 23 1
89 69 58 63 12 5 19 1
89 64 48 58 13 6 28 0
79 68 49 62 9 6 21 0
97 68 54 56 17 12 26 0
100 70 62 58 16 11 22 1
83 66 43 58 10 7 30 1
105 85 66 77 9 6 30 2
80 56 49 54 8 2 23 0
82 59 45 54 6 5 31 0
89 67 51 62 9 5 29 0
89 57 58 54 10 3 21 0
109 83 60 78 13 5 36 0
78 58 51 53 9 4 18 1
77 56 49 50 14 6 14 0
90 60 60 56 9 3 21 1
90 74 58 64 13 9 19 1
95 66 55 61 11 5 29 0
84 65 56 60 11 5 17 0
97 63 62 56 11 7 24 0
84 55 41 50 16 5 27 0
90 64 54 60 9 4 27 0
69 51 44 46 5 5 20 0
92 64 42 62 17 2 33 0
86 74 49 70 11 3 26 1
97 74 61 70 12 4 24 0
98 79 56 74 10 5 32 0
89 72 54 65 9 6 26 1
90 62 61 58 6 3 23 1
92 72 52 70 12 2 28 0
