55 50 38 39 8 8 9 3
62 51 46 42 12 9 4 0
64 60 49 54 9 5 6 1
64 60 46 52 12 7 6 1
64 58 48 50 7 7 9 1
76 69 52 59 9 10 15 0
50 47 36 42 8 4 6 1
53 46 36 35 7 9 10 2
74 67 58 56 7 9 9 2
55 47 42 39 8 6 5 2
70 63 54 53 6 8 10 2
55 49 46 39 6 9 3 1
63 55 45 46 13 7 5 2
67 59 52 50 6 5 9 4
60 56 45 49 7 6 8 1
63 54 48 46 9 4 6 4
73 65 58 56 6 6 9 3
64 57 42 47 14 9 8 1
57 55 40 49 11 6 6 0
55 46 36 36 10 9 9 1
71 67 53 59 7 8 11 0
60 53 50 47 5 3 5 3
62 57 44 51 8 3 10 3
64 57 45 47 11 7 8 3
47 41 44 33 1 5 2 3
64 59 53 53 6 5 5 1
71 63 53 53 13 9 5 1
50 47 35 42 10 4 5 1
61 56 48 47 6 5 7 4
58 53 46 45 7 6 5 2
61 53 48 49 3 4 10 0
60 54 49 47 7 5 4 2
70 66 54 56 8 9 8 1
53 47 42 44 7 3 4 0
73 68 58 59 5 6 10 3
53 47 38 43 8 4 7 0
56 48 38 39 11 8 7 1
61 56 38 45 14 10 9 1
50 46 36 37 5 7 9 2
58 49 41 44 11 4 6 1
59 46 42 37 7 9 10 0
52 46 43 39 3 6 6 1
55 50 43 46 7 3 5 1
59 53 44 47 6 6 9 0
57 52 37 45 13 6 7 1
52 47 39 41 8 5 5 1
62 57 46 47 11 9 5 1
55 51 38 47 7 3 10 1
67 62 52 53 8 6 7 3
50 42 38 39 4 3 8 0
66 58 51 48 8 9 7 1
54 50 37 49 9 1 8 0
64 54 49 44 11 10 4 0
58 52 44 46 7 5 7 1
54 50 44 43 7 7 3 0
64 53 51 47 5 4 8 2
57 53 35 40 17 9 5 4
74 69 61 59 4 9 9 1
55 48 44 43 3 4 8 1
63 56 41 54 11 1 11 1
65 63 53 58 5 4 7 1
64 56 49 50 9 5 6 1
56 47 41 37 8 8 7 2
65 61 49 52 8 8 8 1
57 48 46 41 8 6 3 1
68 65 52 57 10 7 6 1
59 53 42 48 8 3 9 2
48 43 38 39 8 4 2 0
66 62 52 57 7 5 7 0
60 57 46 47 8 6 6 4
53 48 40 40 7 7 6 1
53 48 36 46 8 2 9 0
74 67 54 55 11 10 9 2
58 48 43 45 4 2 11 1
63 48 51 44 8 4 4 0
71 61 45 46 12 10 14 5
64 61 48 53 7 6 9 2
60 55 40 48 14 6 6 1
70 62 52 53 9 8 9 1
60 51 49 44 6 7 5 0
49 42 42 41 2 0 5 1
55 52 40 45 6 5 9 2
58 51 43 44 10 5 5 2
63 56 42 47 12 9 9 0
71 63 47 56 9 5 15 2
72 65 55 58 8 7 9 0
62 59 47 53 8 5 7 1
73 66 47 59 13 5 13 2
65 61 53 46 9 14 3 1
70 64 55 52 9 9 6 3
64 57 46 49 9 7 9 1
55 49 40 44 12 5 3 0
77 70 53 58 13 10 11 2
59 56 49 49 5 7 5 0
57 51 41 44 8 6 8 1
59 56 45 47 6 7 8 2
52 49 39 44 7 5 6 0
49 40 37 33 4 5 8 2
65 55 45 46 12 9 8 0
51 46 35 42 8 3 8 1
49 43 37 37 6 5 6 1
75 68 53 59 8 8 14 1
53 47 42 44 5 2 6 1
62 55 50 48 7 5 5 2
52 50 39 43 7 5 6 2
60 55 44 44 9 9 7 2
62 57 45 52 8 4 9 1
64 59 46 52 6 7 12 0
59 56 45 50 7 4 7 2
56 52 39 48 10 4 7 0
66 60 52 52 7 6 7 2
69 64 53 59 9 3 7 2
61 57 40 45 12 7 9 5
58 53 47 47 7 6 4 0
73 65 59 53 7 11 7 1
59 54 49 47 5 6 5 1
53 46 36 38 9 7 8 1
69 64 47 52 12 8 10 4
65 60 51 52 6 6 8 2
57 55 41 44 9 10 7 1
62 49 45 41 11 7 6 1
63 60 54 54 5 5 4 1
61 55 42 46 12 7 7 2
66 58 49 47 9 10 8 1
60 54 42 46 8 5 10 3
61 56 42 48 11 7 8 1
73 66 56 59 7 5 10 2
62 55 48 44 8 10 6 1
66 58 50 51 6 6 10 1
66 60 50 54 10 5 6 1
61 51 43 46 9 5 9 0
46 37 27 29 10 7 9 1
50 45 39 38 5 4 6 3
65 59 46 52 11 5 8 2
71 65 52 54 10 9 9 2
68 64 47 57 10 5 11 2
58 52 44 47 9 5 5 0
65 56 45 46 11 9 9 1
66 61 47 49 10 9 9 3
52 51 37 43 10 5 5 3
69 60 57 54 5 6 7 0
59 51 44 41 10 7 5 3
72 63 61 53 9 8 2 2
61 55 49 44 9 9 3 2
56 53 45 45 4 6 7 2
64 60 50 55 5 2 9 3
57 55 43 45 9 6 5 4
59 52 45 44 6 7 8 1
63 55 46 49 9 6 8 0
58 52 46 48 5 4 7 0
58 52 46 43 7 7 5 2
58 52 40 42 11 9 7 1
51 45 33 35 10 9 8 1
50 44 39 38 9 5 2 1
61 54 41 48 9 4 11 2
61 59 44 50 9 5 8 4
57 45 41 38 11 4 5 3
62 53 42 48 11 4 9 1
59 52 43 42 11 10 5 0
60 54 38 51 10 3 12 0
55 51 33 44 11 6 11 1
55 53 40 44 12 9 3 0
61 57 45 50 7 4 9 3
61 56 47 45 7 10 7 1
53 47 39 44 5 3 9 0
56 50 42 44 5 4 9 2
59 55 41 49 10 5 8 1
57 50 45 41 9 8 3 1
56 49 46 43 8 5 2 1
70 59 54 52 9 6 7 1
61 57 46 46 9 9 6 2
55 50 40 41 11 6 4 3
55 52 35 45 10 4 10 3
45 42 31 39 9 3 5 0
66 61 47 54 7 6 12 1
61 53 40 47 15 6 6 0
68 66 48 57 11 7 9 2
61 55 42 49 10 6 9 0
52 44 38 38 9 5 5 1
60 52 44 42 9 9 7 1
56 53 35 48 12 4 9 1
61 57 41 48 14 6 6 3
71 64 52 52 12 10 7 2
56 52 41 44 11 7 4 1
63 59 45 48 10 10 8 1
65 61 42 50 14 10 9 1
63 60 49 50 6 10 8 0
59 57 46 46 9 10 4 1
61 56 48 44 9 10 4 2
64 59 50 52 10 5 4 2
54 48 43 36 6 9 5 3
57 48 43 40 5 8 9 0
65 57 43 47 7 10 15 0
58 53 43 45 8 6 7 2
52 47 41 42 9 4 2 1
60 50 46 44 7 5 7 1
63 60 37 53 17 7 9 0
62 59 43 50 9 8 10 1
74 67 60 58 4 4 10 5
60 54 46 49 5 2 9 3
73 71 57 63 11 8 5 0
65 58 50 48 9 9 6 1
64 54 48 45 8 6 8 3
57 53 47 49 6 3 4 1
68 65 54 53 7 11 7 1
64 57 53 52 3 3 8 2
64 56 41 42 11 13 12 1
58 52 41 44 8 4 9 4
50 47 36 41 8 6 6 0
71 67 57 58 6 7 8 2
56 49 44 38 9 10 3 1
49 45 33 38 8 6 8 1
54 41 37 33 11 8 6 0
51 48 39 40 8 7 4 1
59 52 48 41 5 7 6 4
52 44 41 41 3 1 8 2
76 66 52 54 12 10 12 2
60 52 48 45 7 4 5 3
64 58 42 47 12 8 10 3
64 60 43 45 10 10 11 5
53 46 41 36 7 8 5 2
72 66 55 57 9 8 8 1
70 59 54 53 10 6 6 0
57 52 44 46 5 6 8 0
61 54 48 47 6 5 7 2
68 61 51 54 10 7 7 0
63 57 50 53 4 3 9 1
61 59 40 49 11 10 10 0
56 51 43 46 4 4 9 1
58 50 45 44 5 3 8 3
57 51 45 45 5 5 7 1
62 56 47 50 8 5 7 1
58 50 44 39 5 8 9 3
64 61 45 53 13 7 6 1
76 75 52 67 9 5 15 3
57 49 41 44 5 2 11 3
65 58 45 52 12 4 8 2
49 44 36 37 8 5 5 2
47 41 36 35 7 6 4 0
58 49 45 40 5 7 8 2
60 53 47 48 7 4 6 1
63 55 47 48 10 6 6 1
59 49 38 44 10 4 11 1
55 52 45 42 6 8 4 2
56 47 47 40 6 5 3 2
73 69 55 59 6 9 12 1
50 46 31 37 10 7 9 2
65 58 44 47 12 8 9 3
70 62 55 52 7 10 8 0
53 47 37 41 9 5 7 1
56 48 43 44 4 3 9 1
49 47 34 38 8 7 7 2
67 62 48 47 13 11 6 4
65 61 47 49 8 11 10 1
47 42 32 38 8 3 7 1
52 42 42 34 8 5 2 3
67 65 49 60 13 5 5 0
49 47 32 39 8 5 9 3
60 51 43 45 6 4 11 2
59 54 42 52 6 1 11 1
63 56 48 48 9 7 6 1
78 70 62 62 8 7 8 1
56 52 42 41 4 9 10 2
63 57 50 50 6 7 7 0
57 54 42 51 8 3 7 0
67 59 52 47 8 8 7 4
69 64 48 56 11 7 10 1
56 47 41 43 5 3 10 1
66 62 46 48 10 9 10 5
64 58 47 52 11 4 6 2
48 45 36 35 6 8 6 2
59 52 46 47 8 5 5 0
59 55 43 46 12 8 4 1
69 61 51 53 10 6 8 2
71 65 54 61 8 2 9 2
66 59 50 55 6 4 10 0
67 65 47 56 8 4 12 5
54 47 35 42 8 4 11 1
69 66 52 57 9 5 8 4
69 60 51 53 7 5 11 2
69 62 52 53 9 8 8 1
57 51 45 43 8 6 4 2
46 41 37 34 6 6 3 1
69 63 55 56 7 5 7 2
76 69 63 62 7 4 6 3
71 63 60 56 3 4 8 3
55 54 39 48 10 5 6 1
62 59 51 47 4 9 7 3
59 57 43 50 6 6 10 1
53 47 39 42 11 5 3 0
61 51 40 39 12 9 9 3
61 54 48 45 6 7 7 2
74 71 57 55 8 12 9 4
61 55 39 47 12 7 10 1
51 41 37 35 7 6 7 0
54 50 36 36 8 12 10 2
60 49 43 45 6 3 11 1
58 53 40 43 10 6 8 4
52 50 41 44 7 4 4 2
51 44 37 38 8 4 6 2
55 51 44 40 8 8 3 3
67 56 55 46 5 7 7 3
57 54 37 46 13 5 7 3
63 57 47 51 6 5 10 1
58 52 40 45 8 5 10 2
60 56 49 46 8 8 3 2
64 60 44 55 8 4 12 1
75 66 48 56 11 6 16 4
53 47 41 41 6 6 6 0
57 52 43 42 7 9 7 1
58 55 43 46 8 6 7 3
55 51 43 43 7 5 5 3
64 55 44 47 13 7 7 1
65 61 47 52 7 7 11 2
69 64 54 52 7 9 8 3
77 67 55 54 11 9 11 4
55 45 39 41 9 4 7 0
45 41 34 35 4 2 7 4
58 55 41 50 6 5 11 0
58 51 48 43 7 7 3 1
55 46 42 42 6 2 7 2
49 41 37 35 7 5 5 1
51 45 38 42 5 2 8 1
62 58 41 48 14 10 7 0
53 44 39 39 7 4 7 1
52 46 38 39 8 6 6 1
60 53 46 38 9 13 5 2
64 61 46 49 10 11 8 1
54 47 35 39 11 7 8 1
73 68 56 62 8 3 9 3
64 57 46 49 9 6 9 2
64 60 41 50 12 8 11 2
66 65 47 54 7 9 12 2
54 52 43 43 5 6 6 3
57 51 40 40 9 6 8 5
62 58 45 54 5 4 12 0
56 52 42 46 4 6 10 0
73 67 58 59 8 5 7 3
64 57 53 50 4 7 7 0
67 59 48 50 14 7 5 2
50 43 34 35 9 5 7 3
72 62 59 53 8 7 5 2
58 52 37 42 8 7 13 3
55 45 36 39 11 6 8 0
65 56 55 51 5 5 5 0
65 59 47 49 7 7 11 3
45 41 31 37 8 4 6 0
52 47 34 39 12 6 6 2
55 48 46 42 6 6 3 0
61 55 46 49 7 5 8 1
55 48 38 35 11 11 6 2
78 72 54 64 10 7 14 1
60 54 49 42 4 9 7 3
66 58 51 49 9 6 6 3
48 44 29 36 7 6 12 2
61 60 45 51 7 6 9 3
61 56 50 48 4 6 7 2
52 45 35 40 8 5 9 0
58 48 48 45 5 3 5 0
64 57 52 49 6 8 6 0
60 54 43 48 8 5 9 1
64 58 50 49 7 6 7 3
57 55 37 46 12 7 8 2
58 53 40 44 13 7 5 2
56 51 39 39 9 7 8 5
51 42 39 33 7 6 5 3
69 64 50 57 10 7 9 0
55 46 40 35 7 9 8 2
56 50 41 44 6 6 9 0
67 60 52 54 7 4 8 2
67 62 49 52 10 6 8 4
71 66 59 58 7 6 5 2
66 62 46 56 11 5 9 1
70 66 52 59 10 6 8 1
54 49 44 44 2 3 8 2
53 47 39 42 6 4 8 1
67 64 48 53 11 8 8 3
66 60 48 51 6 8 12 1
68 63 49 54 9 7 10 2
67 62 46 52 15 9 6 1
61 52 52 44 4 5 5 3
62 56 50 50 9 6 3 0
64 57 54 48 5 5 5 4
58 52 46 44 8 8 4 0
66 59 47 50 11 9 8 0
64 56 43 50 13 6 8 0
64 57 48 50 8 7 8 0
62 52 50 44 7 6 5 2
54 52 40 42 9 10 5 0
55 43 38 35 12 8 5 0
72 67 56 57 5 4 11 6
65 62 50 53 3 7 12 2
65 59 39 47 13 11 13 1
59 56 47 46 5 8 7 2
61 51 50 45 6 6 5 0
68 61 51 54 8 6 9 1
74 65 54 57 12 6 8 2
59 50 40 43 12 7 7 0
55 51 36 41 13 10 6 0
55 51 41 45 6 4 8 2
50 48 40 41 4 6 6 1
70 63 59 57 2 4 9 2
51 45 35 38 9 6 7 1
65 59 46 46 11 12 8 1
51 46 39 41 8 4 4 1
62 56 50 51 6 4 6 1
64 59 46 48 11 7 7 4
54 49 39 41 7 5 8 3
53 47 33 42 11 5 9 0
65 60 41 50 12 10 12 0
69 64 56 56 8 7 5 1
51 44 34 36 10 8 7 0
68 56 57 44 8 10 3 2
63 58 40 51 14 6 9 1
61 57 48 45 7 8 6 4
70 62 59 50 6 9 5 3
65 55 46 48 8 6 11 1
70 61 48 51 11 7 11 3
50 47 36 38 7 7 7 2
54 43 39 37 9 4 6 2
69 63 50 55 10 8 9 0
69 59 46 49 15 10 8 0
72 65 55 59 10 6 7 0
64 57 45 51 9 5 10 1
54 48 39 44 5 4 10 0
55 49 41 41 10 7 4 1
46 42 29 35 7 7 10 0
68 62 50 55 7 6 11 1
67 60 49 53 5 7 13 0
59 56 42 47 5 6 12 3
60 54 46 48 7 5 7 1
52 46 36 39 10 6 6 1
74 68 57 56 12 11 5 1
65 60 47 50 9 9 9 1
71 61 49 54 10 5 12 2
46 41 35 36 5 4 6 1
63 60 41 50 15 9 7 1
66 62 44 54 12 6 10 2
56 50 41 42 8 8 7 0
66 61 50 49 5 11 11 1
59 56 41 45 10 10 8 1
44 42 31 34 8 8 5 0
66 59 50 52 9 6 7 1
61 57 45 51 11 5 5 1
56 48 41 43 6 3 9 2
56 54 44 46 5 6 7 2
62 50 43 41 13 8 6 1
63 58 49 52 7 6 7 0
51 46 39 44 5 2 7 0
66 60 44 51 10 6 12 3
62 59 48 50 8 7 6 2
64 60 42 51 11 7 11 2
63 58 49 54 7 4 7 0
53 47 40 39 8 7 5 1
54 47 41 41 6 5 7 1
70 63 53 59 7 4 10 0
63 54 50 51 6 3 7 0
59 56 42 48 9 6 8 2
51 47 41 39 5 7 5 1
68 58 48 53 9 3 11 2
67 59 47 48 12 9 8 2
66 60 47 52 8 7 11 1
62 57 49 50 7 5 6 2
59 54 42 44 8 8 9 2
66 61 49 53 9 5 8 3
60 55 46 44 9 9 5 2
54 49 39 41 9 7 6 1
62 56 49 49 6 7 7 0
68 65 49 57 9 7 10 1
68 63 49 54 7 7 12 2
61 54 51 50 5 4 5 0
65 58 52 46 5 10 8 2
65 63 44 53 9 8 12 2
60 58 44 51 7 7 9 0
62 58 47 48 9 6 6 4
61 57 50 51 6 4 5 2
57 50 43 44 9 6 5 0
53 47 38 41 6 4 9 2
67 58 53 45 6 9 8 4
56 54 44 45 7 8 5 1
60 55 42 48 7 6 11 1
56 50 44 46 6 4 6 0
57 49 41 42 8 7 8 0
65 58 47 48 10 6 8 4
66 63 48 56 6 6 12 1
59 51 46 44 6 7 7 0
68 61 52 54 7 5 9 2
70 64 56 57 7 6 7 1
83 69 69 61 8 6 6 2
65 55 53 47 3 6 9 2
73 65 52 59 11 5 10 1
65 57 46 47 10 8 9 2
70 65 51 55 8 6 11 4
60 59 40 53 12 5 8 1
67 65 55 54 5 7 7 4
56 53 43 43 6 8 7 2
59 53 43 42 13 10 3 1
54 52 41 40 6 9 7 3
63 51 47 44 11 5 5 2
65 57 47 51 11 5 7 1
59 54 36 46 12 8 11 0
59 54 38 47 12 6 9 1
64 58 45 52 8 5 11 1
47 42 39 36 7 5 1 1
56 49 43 41 7 7 6 1
58 53 44 48 9 4 5 1
45 40 32 35 5 4 8 1
61 54 44 42 11 11 6 1
64 56 47 52 8 3 9 1
57 51 49 46 4 2 4 3
46 43 39 42 3 1 4 0
64 61 45 53 8 7 11 1
51 45 35 37 9 6 7 2
69 59 50 52 8 6 11 1
65 63 48 51 12 11 5 1
73 66 57 59 7 5 9 2
70 67 52 57 8 7 10 3
64 57 43 53 12 4 9 0
46 42 33 40 7 2 6 0
60 52 47 44 7 6 6 2
68 62 51 55 8 5 9 2
66 60 52 53 5 6 9 1
72 63 57 51 9 9 6 3
65 59 47 54 8 4 10 1
67 60 53 48 8 8 6 4
66 61 52 47 10 11 4 3
59 52 42 45 11 7 6 0
64 60 48 56 7 4 9 0
66 58 47 49 11 6 8 3
59 49 48 48 2 0 9 1
62 52 45 47 9 4 8 1
54 49 46 43 3 3 5 3
61 53 54 45 3 5 4 3
56 50 37 40 11 10 8 0
56 48 42 39 7 6 7 3
62 53 50 44 6 8 6 1
59 52 45 43 7 8 7 1
51 42 39 36 5 5 7 1
60 54 46 46 5 6 9 2
68 64 56 57 6 7 6 0
55 51 42 45 7 5 6 1
68 66 51 54 9 10 8 2
58 50 43 43 8 6 7 1
62 56 51 50 2 5 9 1
55 48 43 41 4 7 8 0
76 66 60 58 5 6 11 2
58 55 42 44 9 7 7 4
59 51 39 42 10 7 10 2
66 55 54 48 5 7 7 0
67 61 56 51 6 6 5 4
60 56 44 51 9 5 7 0
66 59 41 50 15 7 10 2
69 65 52 50 6 13 11 2
47 41 37 34 5 6 5 1
53 50 31 43 12 7 10 0
64 53 46 41 11 9 7 3
66 58 49 50 7 8 10 0
57 49 42 43 6 4 9 2
73 63 59 54 9 8 5 1
51 47 34 43 10 2 7 2
40 32 28 27 5 3 7 2
65 57 46 48 9 7 10 2
62 59 50 48 6 8 6 3
61 56 53 49 5 5 3 2
50 44 37 38 8 6 5 0
77 70 62 60 4 5 11 5
57 52 46 39 4 11 7 2
68 61 50 55 10 5 8 1
56 53 43 44 8 7 5 2
63 58 46 52 8 5 9 1
77 72 60 64 9 7 8 1
68 62 48 53 7 7 13 2
65 58 49 50 8 4 8 4
51 45 37 36 6 7 8 2
51 46 34 38 7 7 10 1
54 50 45 43 6 6 3 1
61 55 46 50 7 5 8 0
60 57 44 50 10 6 6 1
66 59 48 48 12 7 6 4
60 55 41 48 8 5 11 2
52 50 32 45 6 4 14 1
70 60 50 52 11 7 9 1
48 40 35 33 8 4 5 3
63 59 49 49 6 8 8 2
64 58 50 54 8 2 6 2
69 60 52 49 8 10 9 1
66 61 47 53 12 8 7 0
63 58 48 56 6 2 9 0
49 41 37 37 9 4 3 0
76 71 54 65 12 6 10 0
61 56 48 47 7 7 6 2
49 46 42 41 3 5 4 0
53 51 42 40 8 8 3 3
66 62 51 52 4 6 11 4
60 54 48 46 6 6 6 2
71 64 52 52 9 8 10 4
56 47 40 42 11 5 5 0
59 50 46 45 8 4 5 1
53 45 38 39 7 5 8 1
63 57 50 50 6 7 7 0
56 49 45 44 4 4 7 1
62 60 44 49 10 8 8 3
69 63 60 52 3 7 6 4
51 45 37 38 7 5 7 2
53 45 39 36 10 9 4 0
62 58 42 49 11 8 9 1
58 50 42 36 9 11 7 3
66 57 49 47 7 7 10 3
60 57 46 52 8 4 6 1
70 64 53 56 9 7 8 1
57 54 42 42 7 11 8 1
67 60 53 48 6 8 8 4
60 50 44 47 7 3 9 0
58 51 43 46 7 5 8 0
53 50 41 39 5 9 7 2
70 62 54 53 8 7 8 2
53 46 40 41 6 4 7 1
64 53 43 42 10 9 11 2
64 55 51 51 5 4 8 0
62 57 48 50 6 5 8 2
56 52 37 43 13 8 6 1
57 50 42 38 9 9 6 3
53 49 42 42 5 6 6 1
67 59 45 49 16 8 6 2
67 62 54 53 4 7 9 2
61 52 47 40 7 10 7 2
50 45 31 38 11 6 8 1
64 62 44 48 12 9 8 5
70 63 47 56 12 7 11 0
55 54 37 46 10 6 8 2
64 62 43 55 8 7 13 0
55 51 44 39 7 11 4 1
62 52 43 51 11 1 8 0
57 51 46 47 7 2 4 2
66 57 46 50 10 6 10 1
65 60 52 50 7 9 6 1
53 49 41 44 5 4 7 1
50 48 37 40 7 6 6 2
64 56 48 51 7 5 9 0
60 54 45 47 9 7 6 0
51 44 39 38 9 6 3 0
70 62 54 55 7 5 9 2
64 58 47 48 7 7 10 3
68 62 53 55 7 5 8 2
57 49 48 46 4 2 5 1
55 52 34 45 13 6 8 1
65 55 44 50 8 4 13 1
59 48 46 44 7 2 6 2
46 43 35 39 7 3 4 1
66 63 45 55 11 8 10 0
67 62 48 57 9 5 10 0
62 55 44 48 11 7 7 0
63 53 51 45 8 7 4 1
58 53 46 49 6 2 6 2
64 52 41 44 10 6 13 2
62 54 47 43 5 6 10 5
69 58 49 51 11 5 9 2
46 40 31 34 10 6 5 0
54 52 38 43 10 9 6 0
57 52 42 44 5 8 10 0
58 54 44 50 7 4 7 0
75 64 55 54 12 10 8 0
51 48 41 38 8 10 2 0
57 52 41 44 8 6 8 2
47 43 29 38 13 5 5 0
57 50 37 41 11 7 9 2
71 63 47 50 12 11 12 2
58 50 40 43 12 6 6 1
64 59 52 57 4 2 8 0
51 47 39 41 7 5 5 1
60 51 48 42 5 9 7 0
59 51 45 42 6 8 8 1
76 69 50 62 14 5 12 2
54 48 40 44 4 4 10 0
60 56 40 52 9 3 11 1
55 50 34 39 10 8 11 3
58 52 45 45 5 4 8 3
57 51 38 47 7 3 12 1
61 58 46 53 8 5 7 0
73 64 60 57 2 7 11 0
52 44 37 36 9 6 6 2
57 54 46 43 7 9 4 2
53 45 37 39 9 4 7 2
59 54 46 48 7 4 6 2
51 41 35 36 11 5 5 0
53 49 45 42 4 6 4 1
59 50 44 43 8 6 7 1
57 53 40 44 9 9 8 0
62 58 47 51 8 5 7 2
62 57 46 47 10 9 6 1
60 53 42 49 8 2 10 2
68 61 49 50 9 8 10 3
57 50 42 47 6 2 9 1
59 55 44 46 10 6 5 3
63 54 42 41 13 10 8 3
71 66 50 55 11 9 10 2
93 88 63 76 17 12 13 0
69 63 52 52 9 9 8 2
65 63 50 55 11 7 4 1
63 54 48 47 9 7 6 0
59 54 41 47 5 5 13 2
73 69 55 57 11 11 7 1
52 44 38 37 6 6 8 1
53 48 37 39 5 7 11 2
62 55 43 49 11 5 8 1
69 65 59 56 7 8 3 1
66 55 45 42 11 8 10 5
61 56 40 49 8 4 13 3
73 66 55 58 8 8 10 0
57 53 41 44 10 7 6 2
66 59 56 49 4 8 6 2
56 45 40 36 11 9 5 0
50 42 41 36 5 6 4 0
53 50 34 44 10 6 9 0
62 58 42 52 8 6 12 0
60 51 43 47 8 3 9 1
67 58 49 51 8 5 10 2
54 43 40 38 7 5 7 0
63 60 46 53 10 7 7 0
62 59 45 51 9 5 8 3
68 60 53 54 6 6 9 0
67 61 56 51 6 7 5 3
67 61 53 50 9 8 5 3
52 48 38 44 8 4 6 0
62 56 43 44 11 10 8 2
67 65 45 53 12 10 10 2
63 58 50 51 3 6 10 1
69 67 50 57 10 10 9 0
71 61 54 52 10 6 7 3
73 65 53 57 10 6 10 2
56 50 38 44 11 6 7 0
61 61 45 54 9 6 7 1
67 58 47 46 14 11 6 1
64 57 49 48 7 9 8 0
61 54 43 48 9 4 9 2
50 42 29 35 9 5 12 2
49 42 34 40 9 1 6 1
68 65 43 58 13 7 12 0
53 48 40 40 7 7 6 1
68 59 52 48 10 10 6 1
67 62 47 57 8 3 12 2
63 54 45 48 9 6 9 0
51 43 40 36 4 6 7 1
62 55 48 44 8 8 6 3
71 66 51 58 9 7 11 1
66 62 44 53 11 9 11 0
53 52 37 46 9 6 7 0
64 51 53 44 5 5 6 2
51 46 38 40 6 5 7 1
56 48 41 36 9 10 6 2
61 57 46 52 6 5 9 0
61 54 47 43 7 9 7 2
50 45 34 38 9 4 7 3
66 63 49 54 6 9 11 0
61 55 48 41 6 10 7 4
55 49 43 43 6 4 6 2
65 62 49 52 6 8 10 2
63 56 49 48 7 6 7 2
60 52 40 43 11 9 9 0
57 53 43 47 9 6 5 0
53 47 38 42 5 5 10 0
58 53 47 44 5 8 6 1
56 51 47 44 6 5 3 2
63 58 45 49 11 8 7 1
54 51 39 45 8 5 7 1
46 43 34 41 5 2 7 0
68 63 50 54 11 9 7 0
62 56 43 50 11 5 8 1
61 55 48 46 6 8 7 1
54 46 41 38 6 5 7 3
58 53 41 44 9 7 8 2
58 50 38 42 10 7 10 1
55 48 33 41 9 6 13 1
66 58 44 51 11 5 11 2
57 53 35 46 15 7 7 0
59 52 40 45 9 6 10 1
69 64 50 54 9 8 10 2
61 57 48 51 6 3 7 3
49 46 34 40 8 5 7 1
61 52 48 47 5 1 8 4
62 56 48 49 8 7 6 0
59 54 43 44 9 7 7 3
73 65 57 60 10 1 6 4
55 50 46 42 7 8 2 0
56 50 37 44 9 6 10 0
64 55 40 47 13 8 11 0
62 55 48 47 6 5 8 3
51 47 42 36 6 7 3 4
63 58 46 44 8 10 9 4
72 63 52 58 11 4 9 1
62 56 47 48 8 8 7 0
59 53 39 44 10 5 10 4
65 57 50 50 9 6 6 1
51 48 35 40 7 6 9 2
67 63 52 52 8 8 7 3
57 48 40 38 10 9 7 1
55 52 41 45 5 7 9 0
62 48 42 36 9 11 11 1
65 56 46 47 10 7 9 2
62 50 49 42 10 6 3 2
63 57 43 48 7 7 13 2
52 44 40 38 6 4 6 2
55 49 41 39 7 9 7 1
66 60 52 53 7 6 7 1
56 47 42 43 6 4 8 0
56 48 43 42 7 5 6 1
72 61 54 55 7 5 11 1
68 60 50 50 11 6 7 4
72 66 53 56 13 9 6 1
62 56 49 46 9 9 4 1
63 52 50 44 8 8 5 0
61 53 49 48 5 4 7 1
58 50 48 41 5 8 5 1
54 49 37 43 7 3 10 3
54 51 42 48 6 2 6 1
61 54 41 43 10 10 10 1
66 59 48 53 9 5 9 1
64 57 45 54 10 1 9 2
64 60 47 48 8 10 9 2
53 50 40 46 5 3 8 1
59 50 47 45 7 4 5 1
60 56 46 50 11 5 3 1
60 51 49 46 6 5 5 0
71 65 52 58 7 5 12 2
65 62 48 54 12 5 5 3
55 52 37 42 8 7 10 3
70 66 49 55 9 10 12 1
57 49 41 45 8 4 8 0
71 65 52 58 8 5 11 2
73 63 52 57 12 4 9 2
45 38 35 34 5 2 5 2
58 48 43 39 8 9 7 0
66 58 50 50 9 6 7 2
65 62 46 55 9 3 10 4
53 48 43 43 4 3 6 2
64 63 40 51 11 12 13 0
72 65 54 51 11 11 7 3
67 62 50 51 9 9 8 2
71 63 50 51 10 11 11 1
67 59 49 50 10 8 8 1
57 49 46 43 4 4 7 2
66 60 46 53 6 6 14 1
56 52 39 45 6 6 11 1
49 45 34 37 7 7 8 1
59 56 45 52 10 3 4 1
55 51 46 41 5 7 4 3
67 62 51 54 7 3 9 5
62 57 47 47 9 9 6 1
54 48 38 36 10 11 6 1
55 47 42 41 7 4 6 2
81 72 65 63 6 5 10 4
54 47 37 41 8 4 9 2
59 54 40 47 12 4 7 3
59 54 41 44 10 9 8 1
54 51 35 46 14 5 5 0
53 52 40 45 9 6 4 1
55 49 41 40 10 8 4 1
65 59 52 47 7 9 6 3
52 46 42 40 5 6 5 0
47 42 33 33 8 8 6 1
61 55 53 49 4 4 4 2
55 49 40 42 9 5 6 2
66 60 56 54 5 3 5 3
66 61 49 53 8 4 9 4
55 48 39 45 6 3 10 0
64 56 50 47 8 8 6 1
67 62 48 52 9 7 10 3
59 57 43 50 10 5 6 2
51 47 39 43 7 3 5 1
56 50 43 41 4 6 9 3
60 58 44 53 8 4 8 1
79 73 59 63 11 7 9 3
58 51 47 45 7 5 4 1
56 48 41 41 9 6 6 1
64 57 39 49 13 8 12 0
