30 27 19 25 4 2 7 0
36 28 17 28 4 0 15 0
43 29 33 23 3 5 7 1
50 41 26 39 9 1 15 1
31 25 23 21 1 4 7 0
42 30 29 26 4 3 9 1
37 28 23 25 7 3 7 0
34 30 22 29 5 1 7 0
40 35 23 31 7 4 10 0
40 34 21 30 7 3 12 1
34 26 26 24 3 1 5 1
34 27 26 25 2 2 6 0
35 26 22 24 8 2 5 0
41 32 27 29 4 2 10 1
47 39 35 36 3 3 9 0
41 25 30 24 4 1 7 0
32 22 16 17 5 4 11 1
35 25 27 22 2 3 6 0
35 26 20 24 4 2 11 0
29 25 17 24 2 1 10 0
32 24 20 24 4 0 8 0
32 22 20 21 4 1 8 0
31 27 22 25 3 2 6 0
37 30 29 27 2 3 6 0
33 23 24 21 2 1 7 1
36 25 19 23 6 1 11 1
37 26 25 24 3 2 9 0
39 30 27 27 3 3 9 0
43 31 30 27 8 4 5 0
48 36 30 34 8 2 10 0
39 32 26 28 4 1 9 3
45 37 34 34 3 3 8 0
41 37 24 34 9 1 8 2
34 27 24 25 2 2 8 0
39 29 29 25 2 4 8 0
46 35 34 32 5 3 7 0
37 32 22 30 7 2 8 0
38 34 24 30 9 4 5 0
51 42 32 39 6 3 13 0
40 29 24 25 6 3 10 1
40 29 28 28 5 1 7 0
41 36 31 30 5 6 5 0
31 26 22 21 2 3 7 2
33 24 27 21 3 3 3 0
37 31 26 26 5 4 6 1
41 36 26 34 3 1 12 1
46 42 29 34 7 8 10 0
32 24 20 22 5 2 7 0
33 24 29 21 1 2 3 1
55 48 36 47 3 1 16 0
37 28 29 25 5 2 3 1
46 42 30 36 7 6 9 0
53 48 34 44 10 4 9 0
35 29 22 25 3 4 10 0
39 29 28 28 4 1 7 0
44 38 29 34 6 3 9 1
46 39 30 38 6 1 10 0
34 28 20 27 4 1 10 0
44 40 31 33 3 6 10 1
44 39 28 34 3 5 13 0
39 30 33 30 3 0 3 0
23 19 13 19 2 0 8 0
37 29 24 28 5 1 8 0
33 26 18 25 5 1 10 0
40 37 27 33 4 4 9 0
26 23 17 23 3 0 6 0
33 21 27 19 1 2 5 0
38 29 18 27 5 2 15 0
42 37 31 32 3 3 8 2
35 29 23 25 5 4 7 0
32 27 21 22 3 5 8 0
47 36 29 32 6 3 12 1
36 28 25 26 2 2 9 0
34 24 17 21 5 1 12 2
32 25 15 22 8 2 9 1
43 33 28 32 6 1 9 0
45 36 30 33 4 2 11 1
46 32 32 28 4 4 10 0
35 24 25 22 3 2 7 0
39 29 29 28 3 1 7 0
46 41 30 38 6 3 10 0
39 31 27 28 5 3 7 0
39 31 26 27 5 3 8 1
33 25 18 24 5 1 10 0
43 34 31 32 6 1 6 1
41 27 31 27 3 0 7 0
42 34 26 30 4 4 12 0
40 35 24 30 6 4 10 1
38 24 32 23 3 1 3 0
32 21 18 21 5 0 9 0
46 38 23 36 7 2 16 0
37 29 21 25 5 4 11 0
36 31 21 28 4 3 11 0
37 31 25 29 3 2 9 0
36 25 24 23 5 2 7 0
35 28 20 28 3 0 12 0
42 29 27 27 7 2 8 0
45 33 31 33 2 0 12 0
39 28 32 22 3 5 4 1
41 34 27 30 6 4 8 0
40 35 26 31 6 3 8 1
38 31 28 27 6 4 4 0
43 37 29 34 5 3 9 0
36 25 23 22 4 3 9 0
41 32 31 27 5 5 5 0
33 25 23 20 5 4 5 1
34 25 22 22 3 3 9 0
42 36 26 31 8 4 8 1
36 29 22 24 6 3 8 2
40 34 22 28 5 5 13 1
39 33 23 27 7 6 9 0
41 33 27 29 4 2 10 2
36 28 25 25 5 2 6 1
49 38 33 35 6 3 10 0
35 28 19 25 6 2 10 1
41 31 27 28 5 3 9 0
44 34 33 33 2 0 9 1
46 39 28 32 9 7 9 0
31 25 22 24 3 1 6 0
34 26 20 23 6 3 8 0
30 20 25 17 2 3 3 0
27 24 18 22 2 1 7 1
31 23 18 21 3 2 10 0
48 38 31 37 5 1 12 0
45 39 27 37 7 2 11 0
37 28 19 26 4 2 14 0
40 27 23 22 7 4 10 1
40 32 26 31 4 1 10 0
43 37 26 32 7 4 10 1
35 30 18 29 5 1 12 0
35 29 26 26 1 2 8 1
35 27 24 26 5 1 6 0
40 33 28 30 3 3 9 0
33 27 23 25 3 2 7 0
35 24 22 22 4 2 9 0
31 24 20 24 2 0 9 0
40 30 20 27 9 3 11 0
36 28 23 25 3 2 10 1
38 30 21 26 6 4 11 0
45 32 27 29 6 3 12 0
33 28 15 23 7 4 11 1
42 33 30 33 2 0 10 0
44 36 28 31 8 5 8 0
45 36 31 33 8 3 6 0
35 27 22 24 4 3 9 0
37 27 26 27 4 0 7 0
31 27 21 21 5 5 5 1
41 35 25 33 7 2 9 0
33 32 23 28 6 3 4 1
39 36 20 34 4 1 15 1
33 26 23 24 3 2 7 0
40 38 31 35 2 3 7 0
32 28 22 24 3 1 7 3
36 31 29 27 3 4 4 0
46 34 33 29 5 5 8 0
34 25 19 22 7 3 8 0
36 29 22 25 6 3 8 1
41 29 26 27 4 1 11 1
42 31 32 28 5 2 5 1
37 28 24 24 2 4 11 0
46 38 31 34 5 4 10 0
39 32 28 30 3 2 8 0
43 33 29 31 4 2 10 0
41 30 27 27 5 2 9 1
34 20 22 19 5 1 7 0
41 33 26 30 4 3 11 0
45 35 33 30 5 5 7 0
39 29 24 24 6 5 9 0
40 37 24 34 5 3 11 0
28 15 20 14 4 1 4 0
40 32 26 27 3 4 11 1
36 28 22 26 6 1 8 1
33 29 21 24 6 5 6 0
40 25 30 24 4 1 6 0
47 42 29 38 11 4 7 0
35 28 27 24 5 3 3 1
40 35 26 34 1 1 13 0
42 27 25 21 8 5 9 1
41 31 30 28 2 3 9 0
37 29 28 28 2 1 7 0
34 23 18 20 7 3 9 0
41 27 20 22 7 5 14 0
38 24 24 22 2 0 12 2
41 34 21 31 5 2 15 1
38 31 24 26 7 4 7 1
44 37 31 32 4 5 9 0
40 31 25 28 6 3 9 0
36 29 24 29 4 0 8 0
32 24 23 23 4 1 5 0
39 30 26 26 4 3 9 1
34 27 24 24 4 3 6 0
36 29 26 27 3 2 7 0
39 36 24 32 3 3 12 1
40 29 24 26 5 2 11 1
28 21 21 18 4 3 3 0
37 31 24 25 5 4 8 2
36 29 23 24 5 4 8 1
46 39 28 37 4 2 14 0
51 35 32 33 7 2 12 0
42 37 26 33 7 3 9 1
44 33 28 31 5 2 11 0
30 27 21 25 6 2 3 0
38 29 30 24 5 5 3 0
26 22 17 21 2 1 7 0
24 20 15 20 3 0 6 0
34 26 25 18 3 7 6 1
37 28 26 25 2 3 9 0
36 29 20 27 5 2 11 0
52 37 33 34 5 3 14 0
42 30 30 25 3 5 9 0
32 28 18 26 6 2 8 0
43 35 25 33 5 2 13 0
40 30 29 23 4 5 7 2
46 31 34 28 5 3 7 0
41 35 28 30 6 4 7 1
43 34 25 31 9 3 9 0
42 28 25 24 7 4 10 0
41 34 29 30 4 4 8 0
49 44 32 40 4 4 13 0
35 30 23 27 3 3 9 0
50 38 26 31 8 7 16 0
32 27 17 24 7 3 8 0
37 27 29 23 1 4 7 0
38 29 25 26 3 2 10 1
45 34 28 27 8 6 9 1
46 33 30 28 6 5 10 0
34 26 24 22 5 4 5 0
39 32 29 24 8 6 2 2
31 25 18 24 4 1 9 0
36 26 24 21 4 3 8 2
41 31 29 30 4 1 8 0
35 26 20 23 4 3 11 0
45 37 25 34 8 3 12 0
36 25 25 22 4 2 7 1
41 28 30 26 2 1 9 1
37 30 30 27 3 3 4 0
31 23 22 20 4 3 5 0
37 32 21 27 5 5 11 0
28 20 20 18 3 1 5 1
34 20 22 20 2 0 10 0
36 30 24 28 6 1 6 1
39 29 27 27 5 2 7 0
45 38 34 34 5 3 6 1
49 40 34 37 3 3 12 0
36 28 27 26 3 2 6 0
40 25 27 24 9 1 4 0
25 18 15 17 4 1 6 0
45 36 21 31 7 4 17 1
32 22 21 18 5 4 6 0
40 31 26 27 6 3 8 1
40 32 28 30 5 2 7 0
46 35 27 31 11 4 8 0
34 29 24 26 4 3 6 0
38 28 24 27 4 1 10 0
38 28 23 26 4 2 11 0
23 15 14 14 4 0 5 1
36 30 21 27 6 2 9 1
36 30 20 29 6 1 10 0
37 33 21 28 8 5 8 0
41 32 27 30 5 2 9 0
37 26 27 23 1 2 9 1
38 32 22 30 6 2 10 0
25 19 16 16 3 3 6 0
32 28 20 26 6 2 6 0
44 34 28 28 7 6 9 0
49 39 31 35 7 3 11 1
37 30 28 29 3 1 6 0
39 34 25 27 4 3 10 4
34 26 25 24 3 2 6 0
43 37 28 32 5 3 10 2
30 24 20 21 1 2 9 1
38 31 27 28 5 3 6 0
37 29 30 27 1 1 6 1
40 34 25 29 8 5 7 0
29 26 18 21 6 5 5 0
41 31 30 31 2 0 9 0
31 24 18 21 6 3 7 0
35 22 23 18 1 4 11 0
45 36 28 36 5 0 12 0
36 27 21 23 4 4 11 0
47 38 35 34 5 4 7 0
44 38 23 37 5 1 16 0
34 29 21 24 5 5 8 0
34 25 19 23 6 1 9 1
29 17 18 15 2 0 9 2
43 32 25 29 9 3 9 0
39 34 21 31 9 3 9 0
36 28 27 25 5 3 4 0
38 33 27 30 0 3 11 0
36 28 23 26 2 2 11 0
32 21 23 19 3 2 6 0
42 35 31 31 5 3 6 1
34 29 22 24 6 5 6 0
37 27 29 24 3 3 5 0
51 37 32 33 6 4 13 0
40 33 28 30 4 3 8 0
36 26 24 25 4 1 8 0
45 33 30 31 5 2 10 0
57 44 35 42 8 2 14 0
45 38 35 37 4 1 6 0
40 30 21 27 6 3 13 0
49 42 35 36 5 4 9 2
31 26 18 21 9 4 4 1
37 31 27 28 1 3 9 0
38 30 22 26 7 4 9 0
28 25 15 23 4 2 9 0
35 30 18 28 6 2 11 0
45 39 33 38 2 1 10 0
37 29 22 28 5 0 10 1
27 23 21 19 1 3 5 1
51 41 35 38 6 3 10 0
39 32 23 31 5 1 11 0
46 37 32 33 4 4 10 0
49 34 35 34 5 0 9 0
49 37 34 35 4 2 11 0
41 36 25 34 5 2 11 0
30 26 21 24 4 1 5 1
38 32 22 29 5 3 11 0
40 32 30 28 3 4 7 0
50 40 35 36 4 4 11 0
42 36 24 36 4 0 14 0
52 43 33 38 5 4 14 1
37 30 25 24 5 6 7 0
44 40 30 37 6 2 8 1
32 28 23 27 5 1 4 0
37 28 28 26 3 2 6 0
42 37 27 32 6 3 9 2
37 34 23 31 7 3 7 0
30 19 16 15 9 4 5 0
40 35 27 32 2 3 11 0
32 20 19 17 4 3 9 0
39 37 26 35 4 2 9 0
35 23 17 21 6 2 12 0
36 31 23 27 6 4 7 0
41 35 27 30 5 5 9 0
43 31 27 27 8 3 8 1
41 32 27 29 4 3 10 0
28 21 22 18 3 3 3 0
46 40 32 34 2 5 12 1
35 23 18 21 6 2 11 0
39 37 25 35 6 2 8 0
32 24 17 18 9 6 6 0
45 35 26 32 4 3 15 0
25 17 14 16 5 1 6 0
44 39 30 37 5 2 9 0
28 24 17 21 4 3 7 0
40 29 25 24 6 4 9 1
45 37 20 34 10 3 15 0
35 30 18 24 9 5 8 1
39 23 28 19 3 3 8 1
45 35 30 31 4 3 11 1
42 33 27 29 7 4 8 0
45 35 29 33 2 2 14 0
45 35 29 30 5 5 11 0
51 35 35 34 5 1 11 0
42 36 22 34 10 1 10 1
40 31 25 28 6 3 9 0
36 27 18 24 9 2 9 1
40 30 27 26 5 4 8 0
36 29 24 25 4 4 8 0
39 30 28 30 4 0 7 0
39 31 25 29 3 1 11 1
36 29 26 29 1 0 9 0
30 24 21 21 3 3 6 0
29 24 17 21 4 2 8 1
38 26 26 25 5 1 7 0
43 34 29 29 6 5 8 0
35 28 26 25 2 3 7 0
43 35 26 30 8 4 9 1
46 40 30 36 6 4 10 0
37 27 21 25 5 2 11 0
29 20 20 19 4 0 5 1
46 39 35 36 2 2 9 1
36 28 28 25 5 3 3 0
39 32 25 29 8 3 6 0
40 32 25 31 5 1 10 0
36 26 25 25 4 1 7 0
39 34 25 30 5 4 9 0
40 32 27 29 4 3 9 0
33 23 25 22 3 0 5 1
36 29 23 26 9 3 4 0
38 21 19 18 5 2 14 1
37 30 25 27 3 2 9 1
41 38 24 37 3 1 14 0
44 33 30 30 5 3 9 0
48 43 32 39 6 3 10 1
23 16 13 14 3 2 7 0
35 26 25 25 3 1 7 0
36 31 21 27 6 3 9 1
41 33 26 29 6 3 9 1
38 23 23 23 6 0 9 0
39 31 23 30 2 1 14 0
49 38 35 32 6 5 8 1
38 28 31 24 2 3 5 1
39 32 26 30 3 2 10 0
38 29 30 27 2 2 6 0
35 32 20 27 8 5 7 0
28 23 21 23 0 0 7 0
39 31 24 28 5 2 10 1
33 28 20 26 6 2 7 0
39 32 28 27 5 4 6 1
31 25 16 23 7 2 8 0
37 30 23 27 9 3 5 0
37 27 29 26 2 1 6 0
45 38 30 35 4 2 11 1
42 32 30 27 5 3 7 2
31 29 24 25 3 3 4 1
45 36 27 30 4 5 14 1
33 28 22 23 5 5 6 0
39 33 24 27 6 4 9 2
28 22 21 20 1 2 6 0
45 36 28 31 7 5 10 0
40 29 26 25 3 4 11 0
38 30 26 25 4 4 8 1
27 19 17 15 4 4 6 0
41 31 25 29 6 2 10 0
32 23 22 20 5 3 5 0
38 29 23 22 10 7 5 0
45 38 25 34 7 3 13 1
34 27 24 21 5 2 5 4
34 26 21 25 5 0 8 1
44 35 29 33 5 2 10 0
40 34 26 30 4 3 10 1
32 28 23 26 3 2 6 0
39 29 25 26 6 3 8 0
32 26 27 23 3 2 2 1
46 38 26 34 11 4 9 0
43 33 30 27 4 6 9 0
44 38 26 35 5 3 13 0
38 31 26 29 4 2 8 0
33 27 19 22 7 5 7 0
38 35 28 34 4 1 6 0
41 30 24 28 9 1 8 1
33 27 19 24 5 3 9 0
36 27 26 26 5 1 5 0
36 27 27 24 2 3 7 0
47 41 36 36 5 5 6 0
37 31 23 29 2 2 12 0
32 27 17 20 2 6 13 1
52 48 31 42 8 6 13 0
33 28 21 24 7 4 5 0
24 19 11 18 5 1 8 0
51 40 30 37 5 2 16 1
29 24 20 22 0 1 9 1
44 36 29 32 6 3 9 1
41 31 25 28 5 2 11 1
50 39 37 34 7 5 6 0
43 31 34 26 4 5 5 0
42 36 27 35 4 1 11 0
39 33 17 30 6 3 16 0
37 31 26 28 3 3 8 0
34 25 18 22 8 3 8 0
35 31 21 29 5 2 9 0
29 20 16 18 5 2 8 0
43 28 29 25 5 3 9 0
40 31 27 28 5 3 8 0
34 22 22 18 4 4 8 0
36 28 26 25 4 2 6 1
25 17 17 16 1 1 7 0
40 33 26 30 5 2 9 1
33 21 23 18 4 3 6 0
32 23 19 18 4 5 9 0
28 21 18 20 4 1 6 0
44 35 31 30 7 5 6 0
35 29 24 23 3 4 8 2
36 31 23 25 8 5 5 1
42 33 27 26 6 6 9 1
35 30 25 28 4 2 6 0
40 34 22 30 4 3 14 1
36 33 22 30 6 1 8 2
48 38 32 32 5 6 11 0
44 29 31 23 3 6 10 0
42 31 29 26 5 4 8 1
33 28 19 24 4 3 10 1
33 26 25 24 2 2 6 0
43 33 30 29 5 4 8 0
32 29 19 26 4 3 9 0
33 24 26 23 4 1 3 0
33 28 23 27 2 1 8 0
31 25 20 22 3 3 8 0
40 35 26 32 5 3 9 0
39 29 27 28 6 1 6 0
34 24 18 22 5 1 11 1
39 33 23 32 3 1 13 0
36 29 17 26 8 3 11 0
36 26 20 22 7 4 9 0
30 23 21 18 3 5 6 0
40 32 25 28 7 4 8 0
38 33 23 29 5 4 10 0
34 26 22 23 4 3 8 0
44 35 27 33 8 2 9 0
41 29 27 26 3 2 11 1
41 31 30 28 4 2 7 1
43 33 28 30 4 2 11 1
38 33 25 30 3 2 10 1
37 26 21 21 6 4 10 1
33 28 18 26 7 2 8 0
32 23 21 19 3 3 8 1
44 31 24 28 9 3 11 0
35 26 18 22 4 3 13 1
45 41 32 36 5 4 8 1
34 23 22 21 8 2 4 0
36 31 26 28 7 2 3 1
49 40 36 37 3 3 10 0
35 26 24 24 3 2 8 0
38 26 26 25 5 0 7 1
32 26 18 22 7 4 7 0
22 19 13 19 2 0 7 0
44 36 29 35 2 0 13 1
47 39 38 35 2 4 7 0
48 39 35 34 6 5 7 0
43 34 28 31 3 3 12 0
35 30 22 26 7 3 6 1
36 24 25 19 4 3 7 2
36 31 25 26 3 4 8 1
49 41 39 39 1 1 9 1
38 27 29 25 2 2 7 0
40 29 27 26 8 3 5 0
38 30 23 26 5 4 10 0
37 25 26 21 6 4 5 0
37 28 25 24 3 4 9 0
44 36 31 33 5 3 8 0
29 17 17 16 3 1 9 0
41 29 32 27 4 1 5 1
44 35 29 29 7 5 8 1
30 23 22 21 4 2 4 0
42 24 26 20 8 4 8 0
32 23 22 20 4 3 6 0
28 21 21 18 4 3 3 0
34 26 22 26 3 0 9 0
39 34 26 33 5 1 8 0
40 35 28 28 5 6 7 1
39 29 27 25 5 4 7 0
39 30 21 29 5 0 13 1
35 26 22 24 4 2 9 0
30 25 24 21 4 3 2 1
37 24 23 24 4 0 10 0
34 25 21 23 5 2 8 0
36 26 25 21 4 4 7 1
39 27 21 24 7 2 11 1
33 27 23 26 4 1 6 0
42 30 23 25 6 5 13 0
27 19 21 17 4 2 2 0
39 32 23 28 6 4 10 0
37 32 26 29 1 2 10 1
42 36 27 31 6 4 9 1
29 22 18 19 3 3 8 0
42 35 30 31 4 4 8 0
36 35 22 30 6 4 8 1
36 30 24 29 2 1 10 0
32 27 21 25 2 2 9 0
37 29 32 29 0 0 5 0
37 30 24 26 3 1 10 3
30 21 21 20 4 1 5 0
43 34 29 30 7 4 7 0
36 25 26 23 2 2 8 0
33 27 22 24 4 3 7 0
49 40 33 37 6 3 10 0
46 30 30 28 6 2 10 0
49 39 31 33 7 6 11 0
46 33 33 29 4 4 9 0
39 28 24 25 8 3 7 0
34 26 20 24 4 2 10 0
38 31 24 29 6 2 8 0
45 32 28 27 5 4 12 1
34 22 20 21 3 1 11 0
44 35 32 34 4 1 8 0
37 32 21 27 6 5 10 0
38 30 25 24 5 4 8 2
50 45 30 37 6 7 14 1
33 22 16 20 4 2 13 0
42 36 28 32 3 4 11 0
33 28 20 25 3 3 10 0
35 31 19 30 4 1 12 0
43 35 23 30 9 5 11 0
39 30 23 28 5 2 11 0
49 40 33 34 7 6 9 0
37 27 22 26 3 1 12 0
37 26 24 24 3 2 10 0
43 32 24 27 5 5 14 0
44 38 32 36 4 2 8 0
33 24 22 23 5 1 6 0
39 33 23 29 6 4 10 0
36 28 25 24 5 3 6 1
39 30 27 28 5 2 7 0
33 26 20 25 4 1 9 0
40 32 25 25 6 6 9 1
41 30 27 27 4 2 10 1
54 45 35 42 6 3 13 0
31 23 23 22 2 1 6 0
37 33 23 30 2 3 12 0
33 26 21 21 6 5 6 0
35 28 25 26 3 2 7 0
43 34 24 32 6 2 13 0
46 36 34 32 5 4 7 0
37 31 25 29 6 1 6 1
46 39 32 34 7 5 7 0
33 26 21 24 2 2 10 0
41 34 25 29 7 5 9 0
40 31 30 28 6 3 4 0
29 21 25 17 2 4 2 0
34 28 22 26 3 2 9 0
38 25 18 23 6 2 14 0
53 44 38 40 4 3 11 1
40 28 26 24 6 3 8 1
36 26 21 21 6 4 9 1
32 25 23 23 4 2 5 0
35 24 27 22 1 2 7 0
36 31 25 27 5 3 6 1
42 36 28 32 4 4 10 0
42 38 27 35 6 3 9 0
43 33 27 31 4 2 12 0
46 35 30 33 3 1 13 1
38 34 25 30 3 4 10 0
37 28 26 25 4 3 7 0
48 37 34 35 5 2 9 0
37 30 26 28 1 2 10 0
28 23 20 21 2 2 6 0
37 32 23 28 8 4 6 0
28 23 17 20 4 3 7 0
42 32 32 25 4 5 6 2
36 29 26 26 4 2 6 1
35 30 25 30 3 0 7 0
32 23 17 19 6 4 9 0
38 35 26 31 6 3 6 1
25 20 16 19 3 1 6 0
40 34 27 33 5 1 8 0
33 24 23 21 4 1 6 2
36 30 26 27 3 2 7 1
30 25 19 22 6 3 5 0
41 29 24 27 7 2 10 0
37 30 27 30 2 0 8 0
39 32 28 27 5 4 6 1
40 32 26 29 5 3 9 0
37 24 29 24 2 0 6 0
41 29 25 26 5 3 11 0
45 36 28 33 7 3 10 0
33 24 21 22 5 2 7 0
36 25 26 23 3 2 7 0
37 33 27 32 1 0 9 1
45 41 30 37 5 4 10 0
34 28 20 26 5 2 9 0
35 25 23 23 2 2 10 0
35 28 18 25 8 3 9 0
53 48 39 40 5 5 9 3
46 37 31 34 6 3 9 0
43 39 31 30 5 9 7 0
39 33 20 30 6 2 13 1
33 23 21 21 3 2 9 0
45 31 32 30 4 1 9 0
41 36 30 31 3 5 8 0
30 20 19 17 4 2 7 1
41 32 31 30 2 2 8 0
30 25 17 22 6 3 7 0
35 28 23 24 5 4 7 0
38 33 22 31 5 2 11 0
40 32 26 30 6 2 8 0
39 30 23 26 8 4 8 0
46 39 30 36 3 3 13 0
36 27 19 24 7 2 10 1
31 23 21 18 4 4 6 1
42 32 27 26 7 6 8 0
34 29 21 26 5 3 8 0
33 31 21 28 5 3 7 0
36 25 23 23 2 2 11 0
34 26 21 22 6 3 7 1
33 26 21 20 5 6 7 0
42 32 27 27 7 5 8 0
30 24 19 23 3 0 8 1
35 27 24 24 3 3 8 0
39 28 26 26 4 1 9 1
31 24 20 22 4 2 7 0
42 36 26 33 8 3 8 0
30 25 19 24 5 1 6 0
41 31 28 29 5 1 8 1
32 25 24 21 2 2 6 2
36 32 24 31 4 1 8 0
42 32 28 29 3 3 11 0
28 19 21 19 3 0 4 0
45 39 33 34 4 5 8 0
34 24 17 21 7 3 10 0
39 31 24 29 2 2 13 0
36 29 24 25 4 4 8 0
29 21 13 18 6 3 10 0
47 37 30 32 6 3 11 2
44 34 26 32 6 2 12 0
31 22 18 20 7 2 6 0
45 35 31 31 4 4 10 0
39 32 25 29 2 2 12 1
52 39 33 34 8 4 11 1
45 38 26 34 7 2 12 2
39 28 25 28 3 0 11 0
36 34 25 30 5 3 6 1
35 29 24 28 3 1 8 0
38 32 28 30 4 2 6 0
41 33 24 29 5 4 12 0
45 38 29 34 6 3 10 1
30 25 23 21 4 3 3 1
40 34 27 32 6 1 7 1
42 36 27 32 8 3 7 1
39 30 22 29 6 1 11 0
36 28 27 27 2 1 7 0
37 26 27 20 3 6 7 0
41 30 27 27 3 3 11 0
36 32 24 28 5 3 7 1
35 25 23 24 2 1 10 0
39 31 20 26 8 4 11 1
40 30 32 26 4 4 4 0
23 19 14 16 3 3 6 0
39 32 24 29 4 3 11 0
40 32 27 27 4 5 9 0
28 21 17 18 7 3 4 0
46 35 30 33 7 2 9 0
32 26 23 26 5 0 4 0
45 34 30 33 4 1 11 0
53 41 35 37 7 3 11 1
39 33 25 32 3 1 11 0
45 35 34 32 5 3 6 0
47 34 30 28 6 5 11 1
33 23 23 21 3 1 7 1
35 32 27 30 2 2 6 0
42 30 29 24 4 6 9 0
30 24 19 20 2 3 9 1
42 38 26 34 7 4 9 0
34 27 24 25 3 2 7 0
34 25 27 23 2 1 5 1
34 26 20 26 4 0 10 0
30 22 20 19 4 3 6 0
37 32 29 26 3 5 5 1
43 33 27 30 4 2 12 1
45 37 27 34 6 3 12 0
36 24 22 22 5 2 9 0
27 20 16 18 6 2 5 0
40 35 28 32 6 3 6 0
40 32 19 29 8 3 13 0
29 21 17 20 3 1 9 0
34 28 22 27 3 1 9 0
37 28 22 27 5 1 10 0
32 27 22 23 4 4 6 0
50 46 30 41 6 5 14 0
26 20 22 19 0 0 4 1
47 39 34 34 4 5 9 0
38 35 24 33 8 2 6 0
38 33 24 31 1 2 13 0
33 30 25 29 4 1 4 0
34 25 26 23 3 2 5 0
31 23 19 23 4 0 8 0
38 27 26 25 4 2 8 0
38 31 24 31 4 0 10 0
41 31 32 25 3 4 6 2
43 32 29 30 5 2 9 0
39 34 18 34 9 0 12 0
32 27 20 21 5 6 7 0
35 28 20 26 7 2 8 0
31 18 19 17 4 1 8 0
38 30 27 29 3 1 8 0
33 27 20 27 2 0 11 0
46 36 29 32 7 4 10 0
44 28 30 25 7 3 7 0
41 34 28 30 7 4 6 0
40 29 26 25 4 4 10 0
38 31 25 27 5 3 8 1
29 23 16 20 5 2 8 1
37 25 28 21 5 4 4 0
39 33 25 31 3 2 11 0
32 22 23 19 5 3 4 0
39 33 30 30 2 3 7 0
41 31 25 29 8 2 8 0
43 30 30 24 6 6 7 0
36 26 22 22 5 4 9 0
42 33 30 29 4 4 8 0
32 25 21 24 5 1 6 0
42 35 29 33 6 2 7 0
41 31 24 27 5 4 12 0
48 39 33 36 2 2 13 1
31 23 17 21 5 2 9 0
39 32 29 27 3 4 7 1
56 47 30 43 9 3 17 1
50 34 32 30 5 4 13 0
43 37 25 34 5 2 13 1
33 23 15 17 9 6 9 0
30 23 19 23 3 0 8 0
35 23 27 20 3 2 5 1
36 29 25 27 3 2 8 0
38 30 30 26 4 3 4 1
39 28 27 24 8 4 4 0
41 31 24 29 7 1 10 1
35 24 16 22 4 2 15 0
39 29 25 26 6 3 8 0
44 34 31 30 6 4 7 0
45 35 28 30 6 5 11 0
41 31 24 26 8 5 9 0
30 27 20 24 5 3 5 0
39 30 27 27 7 3 5 0
40 31 18 27 9 3 13 1
37 32 23 31 4 1 10 0
38 31 27 27 4 3 7 1
40 38 20 37 5 1 15 0
42 36 29 32 6 4 7 0
43 38 24 31 9 5 10 2
37 28 24 25 2 3 11 0
35 33 22 30 5 2 8 1
42 33 27 29 4 3 11 1
31 26 18 23 6 3 7 0
35 27 18 27 5 0 12 0
40 29 33 24 4 5 3 0
51 46 35 40 5 5 11 1
34 29 20 25 6 4 8 0
37 29 26 25 7 4 4 0
38 34 23 29 7 4 8 1
35 29 25 26 5 2 5 1
41 34 26 33 7 1 8 0
41 25 28 23 6 2 7 0
35 24 23 19 6 5 6 0
27 21 23 17 3 2 1 2
36 25 24 25 5 0 7 0
41 32 28 29 5 2 8 1
42 34 31 31 1 3 10 0
36 29 22 24 5 4 9 1
54 44 36 43 4 1 14 0
39 25 24 22 9 3 6 0
49 38 28 35 6 3 15 0
40 35 24 30 5 3 11 2
35 27 25 24 3 3 7 0
36 28 25 23 5 5 6 0
42 33 33 28 3 4 6 1
29 24 13 22 8 2 8 0
39 33 24 30 8 2 7 1
35 26 24 23 6 2 5 1
36 26 22 23 6 3 8 0
39 36 25 33 5 2 9 1
36 28 21 26 5 1 10 1
40 33 21 26 9 7 10 0
34 30 21 28 6 2 7 0
35 26 26 23 2 3 7 0
33 26 25 25 2 1 6 0
38 30 28 25 4 2 6 3
36 27 24 23 4 3 8 1
45 32 35 27 3 4 7 1
49 42 27 39 7 3 15 0
35 28 21 26 5 2 9 0
43 29 27 28 6 1 10 0
32 25 20 21 4 4 8 0
50 42 32 39 5 2 13 1
47 43 36 39 4 4 7 0
28 18 19 18 4 0 5 0
47 38 32 36 1 2 14 0
37 31 23 28 8 3 6 0
30 20 20 18 4 2 6 0
35 30 26 25 4 4 5 1
38 33 27 31 5 2 6 0
39 32 22 32 5 0 12 0
36 29 23 28 6 1 7 0
36 28 23 25 5 3 8 0
32 29 20 26 3 2 9 1
35 25 23 21 4 3 8 1
32 21 19 20 6 1 7 0
46 39 30 36 7 3 9 0
45 35 30 30 6 5 9 0
34 24 20 21 7 3 7 0
35 23 22 22 3 1 10 0
34 28 25 27 4 1 5 0
42 36 27 33 7 2 8 1
39 31 27 28 6 3 6 0
38 28 30 23 2 3 6 2
42 33 28 31 6 2 8 0
36 25 23 21 5 4 8 0
38 33 24 33 4 0 10 0
45 36 31 32 5 3 9 1
49 43 29 40 7 3 13 0
44 37 26 34 6 3 12 0
36 26 24 22 6 3 6 1
37 29 24 26 5 3 8 0
36 27 19 22 7 5 10 0
38 26 26 24 6 2 6 0
