61 56 49 49 6 6 6 1
54 47 45 39 4 6 5 2
62 53 44 51 5 2 13 0
54 45 35 38 12 7 7 0
66 60 45 49 10 11 11 0
66 62 49 52 7 9 10 1
55 51 43 43 5 7 7 1
61 50 40 44 8 5 13 1
64 56 45 46 11 7 8 3
51 42 35 37 8 5 8 0
56 51 40 45 6 6 10 0
64 53 42 44 11 8 11 1
64 52 50 46 5 6 9 0
61 52 41 44 8 6 12 2
60 52 44 44 5 7 11 1
65 55 45 49 7 6 13 0
72 65 52 56 9 8 11 1
63 57 46 45 10 9 7 3
57 49 40 41 10 7 7 1
58 52 39 47 10 5 9 0
46 41 27 31 12 8 7 2
48 41 34 33 9 8 5 0
70 61 54 51 11 9 5 1
57 50 42 45 6 4 9 1
65 58 45 49 8 8 12 1
66 56 52 50 7 5 7 1
61 51 39 43 11 6 11 2
55 48 40 42 7 5 8 1
79 68 57 61 7 6 15 1
58 54 44 48 6 4 8 2
68 59 51 52 8 7 9 0
61 53 44 48 8 4 9 1
62 55 50 49 6 5 6 1
61 56 43 47 6 7 12 2
61 54 44 47 8 6 9 1
65 52 50 42 8 6 7 4
59 49 44 43 7 5 8 1
59 49 47 44 4 5 8 0
73 69 52 66 12 2 9 1
72 69 50 61 11 8 11 0
63 55 51 48 3 6 9 1
65 58 49 49 6 6 10 3
66 58 50 48 7 9 9 1
57 46 47 41 7 5 3 0
56 49 33 42 14 5 9 2
79 70 59 61 11 8 9 1
70 63 51 57 6 5 13 1
65 54 46 45 7 7 12 2
67 53 49 49 8 3 10 1
71 63 51 59 8 2 12 2
63 59 43 48 12 10 8 1
49 42 30 39 6 2 13 1
70 63 53 55 4 4 13 4
75 65 54 56 9 7 12 2
61 53 49 45 6 7 6 1
65 58 45 53 4 5 16 0
73 63 58 56 8 6 7 1
61 53 43 45 10 7 8 1
67 59 50 54 8 4 9 1
58 45 42 36 8 7 8 2
62 48 46 47 6 1 10 0
63 53 45 46 8 4 10 3
63 62 44 56 9 6 10 0
55 50 32 45 11 5 12 0
63 56 41 47 14 8 8 1
72 65 52 55 8 10 12 0
63 54 46 48 8 5 9 1
68 59 50 55 7 3 11 1
73 67 55 56 10 8 8 3
65 59 48 53 10 6 7 0
55 51 42 46 6 3 7 2
71 65 54 60 11 4 6 1
67 59 51 54 5 4 11 1
54 51 34 47 8 2 12 2
64 55 47 42 10 11 7 2
69 58 51 51 8 6 10 1
70 58 48 53 13 5 9 0
66 53 44 45 11 5 11 3
60 54 42 49 11 5 7 0
61 53 46 43 5 9 10 1
73 66 50 58 11 6 12 2
62 55 46 52 6 3 10 0
72 66 52 53 8 10 12 3
64 56 45 48 9 6 10 2
63 54 43 46 11 7 9 1
66 60 45 53 9 6 12 1
59 49 35 46 14 3 10 0
59 54 45 50 7 4 7 0
62 57 45 50 8 6 9 1
56 50 37 43 11 6 8 1
56 50 42 48 6 2 8 0
50 45 33 39 5 5 12 1
68 63 56 58 2 4 10 1
60 53 42 45 12 7 6 1
65 57 47 47 8 9 10 1
56 45 47 39 3 5 6 1
71 64 55 56 5 5 11 3
68 63 55 56 7 5 6 2
51 40 40 37 5 3 6 0
60 53 41 44 8 7 11 2
49 42 38 34 4 6 7 2
63 57 47 50 9 5 7 2
50 43 38 37 7 5 5 1
71 65 54 52 10 11 7 2
75 61 51 53 11 8 13 0
64 59 49 49 9 9 6 1
54 44 34 40 10 4 10 0
62 56 45 48 8 7 9 1
61 57 44 47 9 7 8 3
63 57 46 51 9 5 8 1
56 47 34 44 8 3 14 0
56 49 39 44 8 2 9 3
64 49 44 47 8 2 12 0
64 59 50 54 4 4 10 1
73 63 55 47 8 13 10 3
53 48 38 42 8 6 7 0
68 54 47 45 11 8 10 1
67 58 54 53 5 3 8 2
64 56 50 47 5 8 9 1
60 49 42 40 11 8 7 1
80 67 52 61 12 5 16 1
59 50 43 44 5 4 11 2
58 49 43 41 5 7 10 1
60 51 39 43 10 6 11 2
59 51 45 46 6 3 8 2
67 52 49 45 8 6 10 1
64 57 48 47 10 10 6 0
53 47 45 41 2 4 6 2
60 48 41 44 8 4 11 0
73 59 57 54 8 5 8 0
66 60 47 47 9 10 10 3
69 62 56 55 8 6 5 1
64 55 45 49 10 5 9 1
66 57 53 48 5 8 8 1
61 53 45 46 9 7 7 0
63 56 47 48 7 6 9 2
75 64 51 57 12 6 12 1
72 62 53 54 8 7 11 1
70 61 57 53 6 6 7 2
69 64 48 51 10 11 11 2
68 63 50 51 11 8 7 4
60 47 37 37 11 9 12 1
62 52 44 46 7 4 11 2
60 54 35 45 13 6 12 3
68 59 51 50 11 8 6 1
60 47 43 38 10 7 7 2
58 52 40 47 12 5 6 0
61 54 40 49 9 5 12 0
69 60 48 51 11 7 10 2
63 60 43 53 12 6 8 1
62 56 51 46 6 9 5 1
66 55 40 51 12 3 14 1
60 47 44 37 10 7 6 3
74 70 45 63 14 5 15 2
57 46 41 45 4 1 12 0
69 58 49 46 8 6 12 6
61 51 50 44 3 5 8 2
54 50 38 43 9 7 7 0
70 64 52 53 8 8 10 3
62 53 44 49 9 3 9 1
67 54 44 50 8 3 15 1
68 58 45 48 12 10 11 0
62 52 44 47 8 4 10 1
70 64 54 56 8 5 8 3
56 50 40 45 7 4 9 1
51 44 30 37 12 7 9 0
60 54 39 46 7 7 14 1
67 63 47 56 12 7 8 0
64 57 45 49 9 7 10 1
77 65 57 52 14 11 6 2
54 50 41 43 5 6 8 1
67 62 52 55 4 6 11 1
72 67 57 54 9 11 6 2
64 56 43 47 8 8 13 1
65 54 45 43 13 10 7 1
83 72 63 64 8 7 12 1
64 57 46 52 8 4 10 1
68 61 44 54 13 5 11 2
52 44 36 36 10 4 6 4
67 61 46 56 8 4 13 1
51 42 40 38 6 4 5 0
54 48 36 39 9 9 9 0
61 54 39 48 12 4 10 2
56 48 46 40 6 6 4 2
71 58 58 49 4 6 9 3
63 54 45 44 8 8 10 2
68 57 44 48 11 7 13 2
68 62 51 55 8 6 9 1
61 50 45 42 5 7 11 1
68 57 51 47 8 9 9 1
67 63 50 55 6 5 11 3
62 54 45 51 6 2 11 1
79 69 58 61 10 7 11 1
57 46 39 39 12 7 6 0
67 56 51 49 4 4 12 3
75 66 54 61 8 4 13 1
55 46 40 36 10 7 5 3
59 52 43 41 7 8 9 3
69 56 50 45 12 8 7 3
74 66 59 56 4 8 11 2
58 48 40 42 11 6 7 0
73 63 52 59 7 2 14 2
60 55 40 47 8 7 12 1
64 55 46 46 7 8 11 1
63 54 46 48 10 5 7 1
62 53 46 48 6 4 10 1
59 53 44 50 6 3 9 0
71 62 45 51 10 9 16 2
65 59 49 49 6 8 10 2
62 56 43 51 10 5 9 0
64 59 45 53 9 5 10 1
58 51 43 41 7 9 8 1
59 51 36 43 9 4 14 4
54 48 41 43 3 4 10 1
57 46 42 37 9 7 6 2
54 46 43 43 5 3 6 0
62 54 48 47 7 6 7 1
58 51 42 44 6 5 10 2
72 62 56 57 6 4 10 1
50 44 35 37 9 6 6 1
64 54 41 46 9 7 14 1
54 41 39 33 8 7 7 1
61 50 37 42 12 7 12 1
59 55 41 47 8 6 10 2
60 49 42 39 8 10 10 0
63 53 48 47 4 6 11 0
59 54 41 44 8 8 10 2
65 58 47 49 7 9 11 0
53 42 40 37 8 5 5 0
75 69 56 60 12 8 7 1
52 45 41 35 6 9 5 1
57 48 40 40 8 6 9 2
77 70 57 59 7 9 13 2
73 61 48 56 9 5 16 0
56 47 36 41 9 5 11 1
65 60 43 45 10 9 12 6
58 54 39 46 9 6 10 2
64 60 42 44 13 13 9 3
65 54 43 47 11 6 11 1
65 56 47 45 11 10 7 1
61 53 39 47 14 5 8 1
60 54 40 49 8 4 12 1
58 49 42 42 8 6 8 1
70 64 48 55 8 7 14 2
73 61 55 52 8 9 10 0
73 63 52 53 9 8 12 2
58 50 39 42 9 7 10 1
67 59 43 54 12 3 12 2
69 59 55 49 4 7 10 3
69 64 51 54 9 8 9 2
66 58 45 49 8 7 13 2
64 60 44 52 10 6 10 2
73 68 53 60 10 8 10 0
50 44 41 41 6 3 3 0
63 56 45 51 8 4 10 1
70 58 46 45 16 11 8 2
68 59 48 53 11 6 9 0
81 68 59 61 7 6 15 1
51 42 38 35 9 6 4 1
68 61 52 53 10 6 6 2
68 58 51 48 8 7 9 3
74 65 55 55 8 9 11 1
65 51 51 45 5 4 9 2
76 71 49 63 14 7 13 1
67 56 49 51 7 5 11 0
48 41 36 36 5 2 7 3
64 57 49 47 8 7 7 3
56 47 42 42 6 5 8 0
67 51 43 43 14 8 10 0
67 57 41 48 17 7 9 2
73 66 51 59 12 6 10 1
49 40 35 35 7 4 7 1
53 46 40 40 4 6 9 0
70 61 54 52 9 7 7 2
62 52 49 46 7 4 6 2
50 43 37 39 5 3 8 1
64 59 49 51 7 6 8 2
74 68 56 54 12 13 6 1
64 59 44 45 8 11 12 3
72 64 54 53 9 9 9 2
54 47 36 42 9 2 9 3
68 64 54 53 8 10 6 1
67 59 46 53 8 4 13 2
50 43 34 37 8 6 8 0
68 57 51 51 8 6 9 0
59 50 41 43 9 7 9 0
49 45 39 42 4 2 6 1
75 69 56 60 8 7 11 2
64 57 46 51 8 4 10 2
62 56 43 49 9 6 10 1
68 58 48 55 7 3 13 0
72 65 56 56 8 9 8 0
61 56 41 52 9 4 11 0
64 53 50 50 3 3 11 0
55 48 38 41 8 5 9 2
64 49 49 44 4 4 11 1
66 56 43 43 10 12 13 1
70 58 48 49 13 8 9 1
60 54 46 46 11 7 3 1
61 54 36 45 16 7 9 2
54 48 39 42 6 5 9 1
75 63 50 56 10 7 15 0
67 56 50 47 11 9 6 0
59 49 41 41 7 8 11 0
66 57 41 49 12 6 13 2
59 49 43 42 9 6 7 1
56 46 38 39 9 6 9 1
50 38 37 30 6 7 7 1
56 49 38 42 5 7 13 0
60 55 43 52 5 1 12 2
50 43 38 38 6 4 6 1
66 62 51 52 6 9 9 1
68 58 51 52 7 4 10 2
58 50 41 46 5 4 12 0
56 47 45 39 3 7 8 1
73 67 53 60 11 6 9 1
66 54 51 48 8 6 7 0
58 52 42 48 5 3 11 1
58 42 43 37 8 4 7 1
64 56 52 49 7 5 5 2
65 46 49 39 7 6 9 1
71 54 53 49 12 5 6 0
63 54 43 41 10 9 10 4
63 59 48 51 7 7 8 1
53 51 42 43 5 7 6 1
65 60 48 52 9 7 8 1
80 70 55 64 12 4 13 2
60 52 44 48 5 4 11 0
57 49 44 37 8 9 5 3
64 57 48 49 9 8 7 0
61 49 47 42 8 6 6 1
58 50 40 46 8 4 10 0
69 57 52 50 6 7 11 0
68 60 46 52 11 7 11 1
57 48 43 44 9 3 5 1
57 50 41 43 9 6 7 1
69 60 51 49 11 10 7 1
70 64 52 53 10 4 8 7
72 67 57 62 8 5 7 0
69 61 51 56 4 4 14 1
65 61 51 52 6 8 8 1
47 44 38 40 5 3 4 1
61 54 45 51 6 3 10 0
63 61 43 55 12 5 8 1
57 52 39 49 8 2 10 1
51 44 32 42 8 2 11 0
64 61 42 54 9 6 13 1
63 54 47 47 7 7 9 0
63 57 50 43 9 13 4 1
91 82 70 69 9 11 12 2
60 48 45 40 3 6 12 2
59 52 43 48 5 4 11 0
59 50 39 42 6 6 14 2
58 51 41 41 7 7 10 3
51 43 38 38 6 4 7 1
60 54 44 49 9 4 7 1
63 52 44 41 10 11 9 0
59 52 43 41 6 6 10 5
59 51 42 45 4 6 13 0
75 60 54 57 12 3 9 0
52 44 37 40 8 4 7 0
62 50 48 43 8 7 6 0
61 56 43 49 11 7 7 0
59 49 42 46 6 3 11 0
60 54 42 44 7 7 11 3
66 56 46 50 9 4 11 2
51 46 30 37 12 8 9 1
57 44 40 36 7 5 10 3
67 55 54 52 3 2 10 1
64 57 40 48 14 8 10 1
66 60 45 55 10 4 11 1
63 61 34 52 16 9 13 0
56 50 40 37 7 10 9 3
67 59 48 48 6 11 13 0
60 52 42 46 7 5 11 1
76 68 58 61 7 6 11 1
62 51 42 51 8 0 12 0
77 68 62 55 7 10 8 3
69 59 47 43 14 13 8 3
54 54 36 45 8 9 10 0
71 56 55 52 9 3 7 1
57 51 42 45 7 5 8 1
64 62 45 55 10 5 9 2
54 48 38 43 9 2 7 3
68 60 53 55 9 4 6 1
60 55 39 46 10 7 11 2
68 61 47 55 10 5 11 1
70 65 56 58 7 5 7 2
70 65 43 58 12 5 15 2
71 58 55 47 9 9 7 2
58 45 41 39 8 5 9 1
58 51 44 46 5 5 9 0
62 54 42 46 11 5 9 3
59 52 38 47 10 5 11 0
60 54 42 48 7 6 11 0
66 60 53 51 8 8 5 1
61 48 44 40 5 6 12 2
65 61 49 49 8 7 8 5
76 66 58 59 9 6 9 1
55 50 42 45 4 3 9 2
72 68 49 60 12 6 11 2
67 53 43 49 9 2 15 2
62 53 42 45 11 7 9 1
53 44 38 41 10 3 5 0
65 56 48 49 10 7 7 0
66 60 45 49 13 9 8 2
65 53 47 43 12 9 6 1
75 63 53 56 11 6 11 1
72 66 54 58 7 5 11 3
61 54 42 48 11 4 8 2
63 54 41 47 7 4 15 3
79 75 64 66 7 9 8 0
63 56 49 52 5 3 9 1
67 62 53 54 8 8 6 0
65 57 49 47 11 9 5 1
72 60 45 49 10 7 17 4
57 51 41 47 7 2 9 2
65 60 43 51 7 6 15 3
57 44 42 39 10 4 5 1
63 53 50 44 5 8 8 1
59 54 45 46 6 7 8 1
66 51 51 43 6 7 9 1
66 57 44 49 10 7 12 1
60 53 46 49 7 3 7 1
60 56 42 50 11 6 7 0
59 51 36 44 10 7 13 0
60 53 45 44 9 9 6 0
70 67 52 57 7 9 11 1
58 46 41 42 5 3 12 1
75 63 54 54 13 8 8 1
52 45 38 38 10 5 4 2
52 43 35 39 10 3 7 1
67 58 42 50 16 8 9 0
49 34 34 24 11 8 4 2
72 66 51 53 10 9 11 4
60 54 39 46 9 7 12 1
55 49 37 40 10 9 8 0
61 52 39 42 10 8 12 2
77 70 55 59 9 11 13 0
56 55 37 48 7 7 12 0
60 48 48 40 5 7 7 1
70 65 52 57 10 7 8 1
57 45 42 37 9 5 6 3
57 48 38 46 7 2 12 0
64 59 41 49 11 8 12 2
68 56 48 48 11 8 9 0
62 55 41 48 10 7 11 0
67 62 48 54 11 7 8 1
66 58 42 52 7 6 17 0
74 67 54 55 12 10 8 2
58 45 46 38 7 6 5 1
59 51 42 46 5 5 12 0
54 44 33 41 8 3 13 0
67 61 43 51 12 8 12 2
66 60 49 53 7 6 10 1
60 52 34 44 15 8 11 0
63 51 47 44 6 6 10 1
70 64 52 55 9 8 9 1
55 47 35 42 10 5 10 0
70 61 46 54 11 7 13 0
66 55 48 48 7 5 11 2
65 61 50 54 6 6 9 1
71 62 48 50 11 10 12 2
57 49 48 45 3 2 6 2
57 53 42 51 5 1 10 1
69 55 52 49 7 4 10 2
67 58 41 48 14 9 12 1
56 43 39 37 7 6 10 0
68 58 55 47 6 8 7 3
67 58 45 51 10 6 12 1
53 43 46 40 3 2 4 1
69 61 54 54 7 6 8 1
64 58 49 53 10 4 5 1
61 56 47 49 8 5 6 2
72 67 59 59 8 6 5 2
70 55 44 49 10 6 16 0
66 58 41 50 9 7 16 1
68 56 43 45 10 10 15 1
69 56 50 47 10 9 9 0
76 64 52 51 10 11 14 2
61 55 41 46 10 6 10 3
64 55 50 48 8 7 6 0
66 53 54 45 5 7 7 1
66 54 48 51 7 3 11 0
52 51 36 46 10 5 6 0
67 62 56 55 4 6 7 1
68 61 46 53 12 5 10 3
61 55 43 49 11 6 7 0
53 47 44 43 2 4 7 0
70 66 52 55 7 7 11 4
58 51 40 42 7 7 11 2
64 58 44 53 10 5 10 0
66 57 46 50 10 6 10 1
70 62 53 53 8 9 9 0
54 49 41 41 8 6 5 2
63 58 39 52 8 3 16 3
63 55 42 50 9 5 12 0
62 59 52 49 4 6 6 4
65 58 48 53 9 4 8 1
68 61 49 54 8 7 11 0
56 47 41 38 9 9 6 0
59 53 42 45 10 6 7 2
60 53 40 44 10 6 10 3
61 59 48 53 7 6 6 0
63 59 39 46 15 12 9 1
59 49 42 45 7 4 10 0
73 64 51 58 10 5 12 1
56 49 41 43 9 5 6 1
66 61 46 51 11 10 9 0
58 53 45 43 6 8 7 2
60 54 45 42 8 10 7 2
60 51 45 47 4 3 11 1
57 51 36 37 13 12 8 2
63 55 44 47 10 5 9 3
55 50 35 44 9 4 11 2
68 61 46 55 12 6 10 0
66 63 45 55 13 8 8 0
67 58 45 50 9 7 13 1
56 49 41 44 5 4 10 1
47 41 32 38 6 3 9 0
53 48 38 45 7 3 8 0
58 53 41 47 6 5 11 1
62 57 42 47 11 10 9 0
59 49 46 44 4 3 9 2
56 45 40 38 5 7 11 0
60 51 49 44 6 6 5 1
49 42 32 34 9 7 8 1
61 51 39 43 11 8 11 0
66 57 47 44 10 10 9 3
60 54 45 49 4 4 11 1
49 46 36 40 6 5 7 1
69 63 55 52 5 10 9 1
59 49 40 42 9 5 10 2
58 50 46 47 6 2 6 1
68 51 56 44 5 4 7 3
62 46 44 38 6 6 12 2
67 52 44 43 14 8 9 1
72 64 50 56 12 7 10 1
58 50 45 48 5 1 8 1
59 55 42 44 10 9 7 2
57 52 42 48 6 2 9 2
64 56 53 47 6 8 5 1
54 47 37 41 7 5 10 1
71 63 51 53 10 7 10 3
60 57 38 51 14 3 8 3
68 62 50 49 12 12 6 1
54 50 39 40 5 9 10 1
61 56 45 53 8 2 8 1
63 58 43 51 8 6 12 1
65 56 49 51 7 3 9 2
60 52 46 47 8 4 6 1
60 55 37 51 13 4 10 0
74 70 49 58 13 10 12 2
59 54 42 49 7 5 10 0
73 62 54 51 10 8 9 3
57 52 39 42 10 8 8 2
62 51 44 43 9 5 9 3
62 51 46 43 5 6 11 2
70 61 47 52 10 6 13 3
61 54 45 51 8 2 8 1
63 56 52 52 5 3 6 1
67 57 49 45 8 9 10 3
72 58 53 53 5 4 14 1
71 64 53 54 9 9 9 1
69 63 50 59 8 4 11 0
56 47 37 38 9 8 10 1
57 51 40 48 7 3 10 0
64 58 39 52 10 6 15 0
64 53 53 46 6 5 5 2
56 48 44 39 7 9 5 0
63 52 40 43 12 7 11 2
63 52 45 50 5 2 13 0
58 53 39 48 6 3 13 2
64 58 45 55 7 2 12 1
48 37 36 34 6 2 6 1
60 52 40 48 7 3 13 1
64 60 44 51 13 8 7 1
61 50 39 45 10 4 12 1
68 62 50 54 7 7 11 1
65 53 50 45 7 5 8 3
52 43 43 36 7 7 2 0
74 67 53 57 9 9 12 1
72 61 52 55 8 5 12 1
55 43 35 35 8 8 12 0
57 47 40 42 10 5 7 0
68 61 55 50 6 9 7 2
60 54 43 44 9 9 8 1
52 41 40 36 4 4 8 1
52 44 34 38 6 5 12 1
53 47 36 35 10 11 7 1
67 61 49 51 7 8 11 2
71 59 54 52 11 7 6 0
67 57 39 49 17 6 11 2
62 55 44 47 8 7 10 1
53 40 41 36 5 4 7 0
76 63 55 56 9 6 12 1
55 53 43 47 7 6 5 0
58 51 44 47 7 4 7 0
62 53 46 44 8 8 8 1
68 55 52 50 8 4 8 1
66 64 53 50 9 12 4 2
63 54 45 50 10 3 8 1
72 65 55 55 11 9 6 1
64 49 49 44 6 5 9 0
65 57 48 49 5 6 12 2
59 54 44 51 9 3 6 0
67 58 48 46 7 9 12 3
57 47 41 38 6 8 10 1
52 44 40 36 7 7 5 1
72 60 54 52 12 7 6 1
55 43 35 34 10 6 10 3
57 53 45 45 11 8 1 0
61 50 43 45 6 5 12 0
66 64 52 55 6 7 8 2
67 61 45 55 14 4 8 2
74 64 57 58 7 5 10 1
60 51 45 49 6 2 9 0
57 51 38 46 10 4 9 1
65 61 48 51 10 10 7 0
63 59 50 53 3 6 10 0
52 45 35 38 6 7 11 0
55 49 43 43 5 6 7 0
75 69 50 61 10 7 15 1
53 43 43 34 4 7 6 2
64 58 51 49 8 7 5 2
75 68 56 57 8 7 11 4
62 53 44 46 8 5 10 2
63 56 46 52 6 4 11 0
61 53 42 46 12 6 7 1
55 45 37 39 10 6 8 0
66 60 50 54 11 5 5 1
62 51 50 44 9 7 3 0
65 60 46 53 5 5 14 2
69 64 47 57 10 7 12 0
59 51 40 44 11 7 8 0
62 52 47 43 8 8 7 1
66 59 51 51 6 6 9 2
68 60 51 51 8 7 9 2
58 51 46 44 4 5 8 2
62 53 42 41 10 10 10 2
61 51 37 46 9 5 15 0
65 55 48 47 7 7 10 1
65 54 37 46 14 7 14 1
61 51 44 45 6 5 11 1
65 56 44 48 8 8 13 0
61 57 50 53 6 3 5 1
58 52 43 49 6 2 9 1
67 59 50 53 7 5 10 1
55 50 39 43 9 5 7 2
69 64 52 56 6 7 11 1
61 54 42 46 10 7 9 1
71 60 56 55 9 4 6 1
63 54 51 46 5 6 7 2
64 58 40 50 11 5 13 3
63 58 48 50 5 7 10 1
73 63 50 57 10 6 13 0
75 68 56 60 6 5 13 3
66 59 48 50 10 6 8 3
72 67 57 56 6 7 9 4
64 57 47 49 9 6 8 2
71 66 46 58 10 7 15 1
69 62 49 51 10 9 10 2
58 56 42 48 9 7 7 1
62 52 42 44 9 7 11 1
60 47 47 38 6 7 7 2
63 57 46 47 14 7 3 3
64 54 46 47 12 6 6 1
60 50 44 47 8 2 8 1
68 58 50 54 9 3 9 1
54 48 40 41 7 6 7 1
63 50 42 48 12 2 9 0
67 61 50 55 9 4 8 2
62 53 42 43 7 8 13 2
61 58 43 45 12 13 6 0
70 61 49 56 11 5 10 0
79 67 62 61 5 5 12 1
83 66 64 55 10 10 9 1
76 69 54 61 10 5 12 3
69 59 48 48 10 10 11 1
55 48 41 43 4 4 10 1
65 61 44 52 11 8 10 1
65 58 46 48 10 9 9 1
48 43 34 36 5 4 9 3
53 47 35 39 9 7 9 1
66 56 45 48 11 6 10 2
76 67 60 61 7 6 9 0
55 47 41 41 5 6 9 0
72 62 46 58 9 4 17 0
60 54 48 47 5 7 7 0
80 68 62 62 9 5 9 1
64 55 51 51 7 4 6 0
59 52 49 48 6 3 4 1
61 53 43 45 8 7 10 1
60 50 42 43 6 5 12 2
62 53 43 52 6 1 13 0
58 48 40 46 7 2 11 0
58 51 44 41 9 7 5 3
67 55 52 48 8 4 7 3
65 56 52 52 4 2 9 2
64 58 49 53 6 5 9 0
60 54 37 45 13 7 10 2
54 49 43 43 7 4 4 2
68 60 53 49 8 9 7 2
69 59 44 51 16 7 9 1
56 50 39 45 6 5 11 0
71 59 54 52 9 4 8 3
70 62 41 53 14 6 15 3
55 44 41 40 9 3 5 1
65 56 48 46 10 7 7 3
57 46 39 37 9 8 9 1
64 53 42 47 10 3 12 3
59 48 42 42 9 5 8 1
67 59 49 55 11 4 7 0
64 59 46 48 7 8 11 3
67 60 51 47 6 9 10 4
76 69 60 63 5 6 11 0
66 56 46 48 15 8 5 0
69 64 56 62 4 2 9 0
71 62 49 55 9 6 13 1
74 57 53 46 6 8 15 3
65 61 42 53 10 6 13 2
67 55 48 48 10 7 9 0
74 66 50 54 10 11 14 1
80 72 64 63 6 6 10 3
65 51 51 44 6 7 8 0
55 41 41 38 7 3 7 0
73 57 52 52 8 4 13 1
62 52 35 47 13 4 14 1
59 52 41 47 5 3 13 2
65 56 45 52 10 3 10 1
59 50 45 46 5 3 9 1
67 60 45 54 11 5 11 1
70 64 55 55 6 7 9 2
61 52 45 45 10 6 6 1
65 59 48 52 8 7 9 0
59 54 37 47 8 6 14 1
63 50 47 43 10 6 6 1
66 57 41 51 10 5 15 1
70 62 49 52 11 9 10 1
82 76 63 70 6 6 13 0
78 74 53 65 14 9 11 0
55 46 45 38 5 5 5 3
60 53 42 46 11 7 7 0
69 57 48 49 9 7 12 1
81 66 60 60 11 4 10 2
54 50 38 43 9 5 7 2
60 52 36 46 13 5 11 1
81 71 60 60 11 10 10 1
67 55 44 51 7 3 16 1
43 36 33 31 5 4 5 1
66 58 43 48 15 10 8 0
66 56 47 53 8 3 11 0
78 75 60 62 8 8 10 5
57 50 42 45 6 5 9 0
56 50 34 44 11 6 11 0
62 56 47 49 9 6 6 1
75 67 52 51 12 12 11 4
67 59 47 53 5 5 15 1
63 59 43 53 12 5 8 1
66 60 41 51 11 9 14 0
59 48 38 37 9 8 12 3
65 56 44 48 8 6 13 2
64 57 43 49 11 7 10 1
69 60 49 53 8 6 12 1
63 51 46 42 11 7 6 2
59 53 41 45 8 6 10 2
56 47 31 41 14 6 11 0
65 57 46 52 7 3 12 2
64 52 44 47 8 4 12 1
58 53 45 45 8 8 5 0
70 64 50 54 7 9 13 1
58 54 37 44 9 9 12 1
69 62 55 55 6 5 8 2
78 68 59 58 10 8 9 2
54 49 34 43 13 6 7 0
65 56 43 46 12 10 10 0
66 54 51 48 6 4 9 2
59 51 38 45 4 2 17 4
74 60 57 54 6 6 11 0
51 43 33 39 8 2 10 2
64 57 46 49 7 7 11 1
59 53 41 41 11 11 7 1
64 56 45 51 9 5 10 0
71 65 48 54 12 10 11 1
65 54 48 46 9 5 8 3
69 55 50 50 6 4 13 1
60 52 47 38 9 10 4 4
60 55 45 48 8 6 7 1
63 51 48 49 7 1 8 1
55 51 47 45 4 5 4 1
69 62 54 52 7 7 8 3
53 46 36 39 5 6 12 1
66 57 39 47 12 7 15 3
62 56 49 49 6 6 7 1
62 55 43 47 11 7 8 1
56 46 43 39 6 7 7 0
57 52 41 46 11 6 5 0
52 49 40 44 7 5 5 0
55 46 37 38 6 4 12 4
64 58 47 51 7 6 10 1
63 58 42 47 11 9 10 2
68 63 45 54 12 8 11 1
50 49 42 43 3 5 5 1
69 64 41 57 14 6 14 1
66 54 43 49 12 3 11 2
63 57 48 48 6 9 9 0
70 65 49 54 12 10 9 1
71 61 49 47 10 10 12 4
70 59 54 52 7 5 9 2
67 53 56 46 6 5 5 2
70 58 54 51 11 7 5 0
57 54 42 47 8 6 7 1
60 53 42 47 11 5 7 1
61 53 42 49 8 4 11 0
63 54 49 49 8 5 6 0
66 56 45 49 9 7 12 0
62 51 46 44 7 6 9 1
63 58 43 52 6 4 14 2
61 54 48 46 8 8 5 0
69 61 51 54 9 5 9 2
63 57 40 46 14 10 9 1
61 56 43 49 10 5 8 2
65 61 51 53 4 6 10 2
64 58 45 51 8 7 11 0
61 56 48 50 5 5 8 1
57 53 43 49 8 3 6 1
60 54 41 49 11 5 8 0
61 55 39 51 11 3 11 1
72 63 50 53 9 8 13 2
60 50 39 44 11 5 10 1
63 53 50 49 8 3 5 1
63 56 49 53 9 3 5 0
51 46 36 35 8 8 7 3
63 56 47 50 6 5 10 1
63 57 43 48 14 9 6 0
69 60 49 50 10 10 10 0
56 48 35 41 10 7 11 0
56 49 40 45 10 4 6 0
54 46 38 41 10 5 6 0
58 52 40 44 5 8 13 0
48 42 40 39 4 3 4 0
60 55 40 49 11 5 9 1
60 51 42 44 5 3 13 4
67 60 46 49 9 9 12 2
55 46 36 40 9 6 10 0
59 53 41 48 11 4 7 1
63 54 45 48 7 6 11 0
65 55 51 51 7 3 7 1
67 59 46 50 11 7 10 2
62 51 44 48 6 2 12 1
69 60 56 50 8 9 5 1
63 57 43 49 12 6 8 2
72 63 49 54 11 9 12 0
55 50 37 41 8 8 10 1
70 62 49 53 8 7 13 2
60 48 50 40 4 8 6 0
57 44 47 39 4 5 6 0
68 61 55 54 7 4 6 3
68 58 54 50 5 5 9 3
62 57 44 47 9 10 9 0
70 62 48 56 10 5 12 1
58 52 44 45 6 4 8 3
62 55 38 46 11 5 13 4
66 56 41 46 11 8 14 2
68 57 54 48 4 6 10 3
59 52 47 48 6 4 6 0
58 57 45 52 6 5 7 0
65 57 49 52 6 3 10 2
69 58 50 46 10 11 9 1
67 63 53 53 7 10 7 0
59 51 41 43 8 7 10 1
61 53 45 48 6 4 10 1
62 52 44 43 9 9 9 0
59 48 40 43 8 4 11 1
73 66 53 57 12 8 8 1
