65 55 41 51 8 4 16 0
84 63 57 56 9 6 18 1
86 69 51 60 18 9 17 0
80 66 55 60 4 5 21 1
75 55 51 51 8 2 16 2
63 52 40 48 9 4 14 0
71 58 39 50 13 7 19 1
73 58 51 55 7 3 15 0
78 62 44 54 13 7 21 1
58 49 35 42 12 7 11 0
89 70 52 67 13 2 24 1
77 58 55 52 7 6 15 0
77 61 49 58 9 3 19 0
58 46 37 42 7 4 14 0
74 58 47 54 12 4 15 0
68 54 47 46 11 6 10 2
73 56 44 49 11 7 18 0
79 63 53 55 8 7 18 1
88 68 57 62 11 5 20 1
81 70 58 62 10 7 13 1
87 69 58 64 10 5 19 0
74 63 52 46 10 14 12 3
70 54 48 48 7 6 15 0
82 58 58 53 9 5 15 0
78 60 46 55 12 5 20 0
73 64 42 57 13 6 18 1
72 58 54 54 7 4 11 0
86 72 56 68 10 4 20 0
82 65 40 57 16 7 26 1
79 60 54 57 15 3 10 0
68 48 42 45 8 3 18 0
79 57 51 55 7 2 21 0
72 60 43 57 8 3 21 0
81 62 48 54 14 8 19 0
81 65 44 58 13 7 24 0
75 61 47 57 5 3 23 1
66 54 35 47 11 7 20 0
75 65 50 61 6 4 19 0
85 62 57 53 8 6 20 3
89 70 61 62 10 7 18 1
77 62 54 51 12 9 11 2
71 60 46 54 13 5 12 1
74 54 50 48 11 6 13 0
83 65 56 58 10 7 17 0
75 58 50 48 13 8 12 2
80 66 40 60 15 5 25 1
71 53 43 44 11 7 17 2
89 75 51 69 15 6 23 0
73 53 45 48 11 4 17 1
81 59 57 49 13 9 11 1
94 76 63 68 6 7 25 1
82 68 52 59 10 8 20 1
83 66 55 60 8 4 20 2
71 56 40 54 9 2 22 0
79 57 56 51 6 6 17 0
73 53 49 46 8 7 16 0
73 62 50 56 9 6 14 0
80 63 52 59 9 4 19 0
80 59 51 56 10 3 19 0
75 57 49 50 9 6 17 1
74 58 52 53 8 4 14 1
87 65 61 56 6 8 20 1
66 57 37 53 11 4 18 0
81 63 50 58 14 5 17 0
78 62 51 58 9 3 18 1
75 61 53 56 6 5 16 0
82 67 56 61 7 5 19 1
79 70 56 66 7 4 16 0
86 68 53 61 10 7 23 0
79 65 42 59 13 4 24 2
79 63 57 61 5 2 17 0
82 69 55 61 9 6 18 2
87 70 59 65 13 5 15 0
68 60 48 45 9 13 11 2
68 49 40 46 11 3 17 0
82 58 52 50 13 6 17 2
71 57 50 54 7 3 14 0
84 71 57 62 10 8 17 1
72 57 46 52 10 4 16 1
79 63 57 53 9 9 13 1
87 73 55 68 8 5 24 0
79 59 48 53 11 6 20 0
77 63 53 58 7 4 17 1
76 58 38 53 12 4 26 1
78 59 50 52 9 7 19 0
68 59 42 53 10 5 16 1
73 61 39 54 14 7 20 0
76 60 47 55 9 3 20 2
83 59 54 52 11 6 18 1
58 50 33 45 9 5 16 0
69 59 42 52 11 6 16 1
52 41 41 34 6 6 5 1
72 56 48 47 10 9 14 0
76 55 53 46 7 8 16 1
69 47 43 41 9 6 17 0
77 62 47 56 8 6 22 0
85 75 50 63 15 11 20 1
76 61 53 58 9 3 14 0
79 62 41 55 13 4 25 3
71 59 42 54 9 4 20 1
70 52 43 46 11 5 16 1
78 68 53 60 8 7 17 1
67 53 46 47 4 5 17 1
66 51 50 47 6 3 10 1
82 61 46 50 17 10 19 1
65 51 39 41 8 9 18 1
84 71 47 61 14 9 23 1
79 68 55 60 10 8 14 0
75 63 49 54 11 7 15 2
68 58 45 47 10 10 13 1
87 69 52 62 10 7 25 0
78 55 50 52 8 3 20 0
78 65 51 56 13 6 14 3
72 57 50 52 12 5 10 0
76 57 52 51 9 5 15 1
76 61 51 56 9 2 16 3
74 60 48 52 10 7 16 1
89 73 53 67 13 6 23 0
69 51 50 46 9 3 10 2
83 70 47 63 15 7 21 0
74 60 51 54 6 5 17 1
75 54 45 45 11 8 19 1
91 79 62 75 9 3 20 1
76 52 42 48 12 4 22 0
68 55 39 51 10 4 19 0
66 51 39 49 14 2 13 0
75 55 49 50 8 4 18 1
69 51 51 46 5 5 13 0
72 58 46 53 12 5 14 0
77 58 52 49 11 8 14 1
63 48 38 43 10 5 15 0
73 67 40 60 16 6 17 1
59 45 40 38 7 6 12 1
76 62 52 52 11 9 13 1
56 47 38 42 5 5 13 0
66 51 45 45 6 6 15 0
78 63 54 57 8 6 16 0
88 70 61 61 8 7 19 2
71 44 50 41 7 3 14 0
71 57 46 52 7 4 18 1
72 53 45 49 9 3 18 1
79 63 50 57 10 5 19 1
76 62 42 56 16 6 18 0
73 54 45 49 11 4 17 1
68 52 37 46 12 5 19 1
73 55 46 48 9 6 18 1
86 71 55 63 9 6 22 2
73 54 50 44 9 10 14 0
69 51 41 44 8 5 20 2
69 58 46 50 13 6 10 2
82 64 55 57 10 7 17 0
80 55 55 47 12 8 13 0
65 50 44 43 10 7 11 0
77 61 45 51 12 9 20 1
75 51 53 46 7 5 15 0
91 74 51 66 17 8 23 0
80 62 54 54 11 6 15 2
75 63 55 58 9 4 11 1
66 51 38 45 8 6 20 0
71 52 49 44 11 7 11 1
78 66 47 59 14 7 17 0
83 64 61 59 8 5 14 0
100 79 66 71 11 7 23 1
76 65 46 61 13 4 17 0
76 61 49 52 10 8 17 1
75 53 49 51 12 2 14 0
68 56 48 53 8 3 12 0
79 60 56 54 9 5 14 1
72 60 45 53 8 5 19 2
77 61 51 55 8 5 18 1
63 46 35 41 9 5 19 0
92 75 58 68 13 6 21 1
74 57 50 48 11 9 13 0
71 56 38 50 15 5 18 1
66 53 50 47 3 5 13 1
78 63 53 55 10 7 15 1
75 59 52 52 14 7 9 0
80 63 51 52 8 8 21 3
85 68 55 53 16 13 14 2
73 53 53 48 8 5 12 0
76 57 50 49 16 7 10 1
69 45 41 42 9 3 19 0
74 53 49 46 8 6 17 1
60 51 38 44 8 5 14 2
75 58 50 54 10 4 15 0
60 44 37 38 10 6 13 0
70 54 48 48 5 5 17 1
74 53 48 49 9 4 17 0
81 62 49 53 10 7 22 2
78 64 46 58 10 5 22 1
69 48 42 40 10 6 17 2
85 60 54 53 15 7 16 0
83 67 51 60 12 7 20 0
67 59 42 52 10 7 15 0
84 64 54 55 8 7 22 2
88 69 59 62 9 6 20 1
82 66 54 57 11 8 17 1
66 46 43 41 11 4 12 1
79 59 48 54 10 5 21 0
86 66 60 56 11 10 15 0
78 65 50 60 13 5 15 0
85 65 45 58 13 7 27 0
77 58 52 53 11 4 14 1
78 56 49 46 8 10 21 0
83 70 55 65 12 5 16 0
79 55 45 51 15 4 19 0
71 55 42 51 12 4 17 0
72 56 50 48 6 7 16 1
75 65 55 60 6 4 14 1
83 69 50 60 14 9 19 0
90 74 63 66 8 7 19 1
88 72 60 64 14 8 14 0
79 55 54 49 8 6 17 0
58 49 39 45 10 3 9 1
61 48 38 44 8 4 15 0
75 61 41 51 11 9 23 1
85 69 48 58 13 9 24 2
75 58 55 55 5 2 15 1
76 57 43 52 13 5 20 0
71 60 47 54 7 4 17 2
78 67 57 59 11 8 10 0
86 70 59 63 9 5 18 2
77 58 52 54 10 4 15 0
69 60 44 53 9 7 16 0
72 59 44 55 12 4 16 0
77 61 51 55 9 5 17 1
76 58 50 51 7 6 19 1
87 62 42 53 17 7 28 2
84 70 60 64 8 6 16 0
77 57 59 51 7 6 11 0
82 62 55 52 9 9 18 1
83 64 49 57 12 7 22 0
90 67 63 63 4 4 23 0
88 72 60 64 11 5 17 3
79 55 50 52 13 3 16 0
89 72 64 68 10 4 15 0
74 52 50 50 5 2 19 0
72 57 50 51 9 6 13 0
80 63 50 55 11 8 19 0
66 58 43 48 12 10 11 0
67 60 42 54 11 4 14 2
89 75 52 66 13 9 24 0
86 67 45 61 14 5 27 1
73 55 46 47 12 6 15 2
75 54 51 50 8 3 16 1
80 70 62 60 8 9 10 1
63 52 45 46 6 5 12 1
82 61 56 54 10 5 16 2
71 57 48 49 6 8 17 0
70 51 40 43 12 8 18 0
88 73 61 66 11 6 16 1
72 56 48 52 11 4 13 0
65 50 34 42 9 7 22 1
84 63 54 59 12 4 18 0
62 45 35 39 10 5 17 1
68 51 47 46 10 5 11 0
76 60 48 52 13 5 15 3
75 58 49 50 12 6 14 2
78 67 53 65 9 2 16 0
71 56 50 54 6 2 15 0
76 63 48 53 11 9 17 1
66 56 42 49 9 6 15 1
74 61 52 55 7 5 15 1
80 66 57 57 12 9 11 0
78 63 51 59 8 4 19 0
77 61 46 55 9 6 22 0
72 57 46 45 14 12 12 0
91 71 66 64 9 5 16 2
78 59 57 54 8 4 13 1
76 67 50 59 12 6 14 2
80 66 51 56 11 8 18 2
79 62 52 54 12 7 15 1
80 64 47 57 14 7 19 0
80 59 53 55 8 4 19 0
65 58 39 53 11 4 15 1
74 57 50 52 7 3 17 2
76 62 51 55 11 6 14 1
81 66 56 58 13 7 12 1
66 53 46 47 7 4 13 2
69 50 45 44 11 5 13 1
74 53 51 48 7 4 16 1
85 66 60 56 10 8 15 2
85 63 60 52 7 9 18 2
83 65 55 58 8 6 20 1
78 61 55 56 9 4 14 1
67 56 40 50 10 6 17 0
79 65 49 57 13 7 17 1
58 46 45 44 4 2 9 0
80 64 51 53 9 11 20 0
79 61 42 58 11 3 26 0
65 55 40 51 8 4 17 0
75 56 46 51 11 5 18 0
67 53 46 47 5 6 16 0
81 59 58 57 8 2 15 0
70 54 49 47 9 7 12 0
75 61 57 55 7 6 11 0
77 71 50 68 10 3 17 0
86 66 52 60 13 4 21 2
66 51 40 46 13 5 13 0
69 62 40 56 12 5 17 1
72 60 52 51 11 8 9 1
71 56 44 50 14 6 13 0
83 74 61 68 8 6 14 0
79 67 50 62 6 5 23 0
76 61 46 53 11 7 19 1
73 60 43 55 13 5 17 0
87 74 59 65 14 7 14 2
90 72 62 63 10 8 18 1
76 62 47 51 13 9 16 2
70 56 44 52 12 4 14 0
75 57 54 52 4 5 17 0
62 51 38 48 8 1 16 2
86 71 57 62 10 8 19 1
84 63 49 53 13 8 22 2
80 66 52 59 10 4 18 3
74 56 50 51 6 5 18 0
83 66 55 58 15 6 13 2
74 60 47 53 12 6 15 1
80 63 51 57 11 5 18 1
81 61 52 58 15 3 14 0
87 67 60 60 7 5 20 2
80 64 56 57 14 7 10 0
64 47 39 42 13 2 12 3
68 60 50 54 7 6 11 0
67 54 40 47 11 5 16 2
87 63 58 58 10 5 19 0
79 58 50 50 11 8 18 0
64 50 36 41 10 7 18 2
78 62 51 56 11 6 16 0
65 45 39 39 11 6 15 0
75 60 44 56 12 4 19 0
66 48 42 42 11 6 13 0
74 61 52 54 9 7 13 0
75 60 48 56 9 3 18 1
76 60 55 54 8 6 13 0
67 49 42 47 10 2 15 0
84 69 52 61 10 7 22 1
78 67 52 57 11 10 15 0
75 56 50 50 6 3 19 3
73 58 44 54 10 4 19 0
68 53 51 49 4 4 13 0
73 59 42 52 12 7 19 0
78 57 53 50 7 7 18 0
82 72 55 68 7 4 20 0
59 50 36 48 7 1 16 1
83 62 56 55 7 5 20 2
80 62 52 59 11 3 17 0
79 51 53 46 9 5 17 0
70 53 57 49 6 3 7 1
80 66 54 61 7 5 19 0
88 64 55 57 10 7 23 0
89 72 66 67 10 5 13 0
70 63 43 57 11 6 16 0
84 69 58 63 9 5 17 1
84 67 56 63 9 4 19 0
81 66 57 59 7 5 17 2
77 64 52 58 7 4 18 2
87 76 56 71 11 4 20 1
73 54 50 49 9 5 14 0
78 64 50 61 9 2 19 1
84 65 52 61 12 2 20 2
76 51 49 49 5 2 22 0
71 55 50 48 9 6 12 1
73 57 42 52 18 4 13 1
75 60 44 55 8 5 23 0
66 43 49 40 6 3 11 0
79 59 50 54 13 5 16 0
74 67 53 55 7 10 14 2
82 59 52 52 11 7 19 0
84 68 57 62 10 5 17 1
76 60 55 53 9 6 12 1
78 65 45 60 11 5 22 0
83 66 58 59 9 6 16 1
75 52 45 44 8 8 22 0
90 71 49 62 17 8 24 1
75 59 50 52 11 6 14 1
75 61 50 53 12 8 13 0
72 60 55 59 6 1 11 0
90 72 55 65 13 7 22 0
90 67 62 63 9 3 19 1
66 47 49 40 6 5 11 2
74 63 47 60 10 2 17 1
73 61 52 58 8 3 13 0
81 64 57 55 11 7 13 2
77 60 51 51 11 8 15 1
85 72 51 69 7 2 27 1
72 58 49 54 8 4 15 0
70 56 48 53 11 3 11 0
77 56 55 47 7 8 15 1
84 58 56 55 11 2 17 1
77 61 47 57 10 3 20 1
87 73 59 63 12 7 16 3
82 63 53 60 12 2 17 1
76 57 46 52 8 5 22 0
79 68 49 57 14 10 16 1
68 46 45 37 10 9 13 0
88 70 62 63 12 4 14 3
80 67 48 61 9 5 23 1
80 65 47 56 11 8 22 1
88 74 53 71 12 2 23 1
82 67 55 61 7 6 20 0
70 58 46 53 9 5 15 0
86 69 55 63 14 6 17 0
78 52 48 48 10 3 20 1
79 59 46 51 14 8 19 0
77 62 51 57 11 4 15 1
84 69 56 64 6 4 22 1
69 53 42 44 13 8 14 1
69 58 49 50 7 7 13 1
79 64 54 62 11 2 14 0
67 58 48 54 9 2 10 2
80 68 49 61 14 6 17 1
85 69 47 60 12 7 26 2
75 59 47 55 7 2 21 2
84 69 58 61 7 8 19 0
80 62 60 52 8 7 12 3
79 66 52 57 13 7 14 2
72 58 43 51 11 7 18 0
70 46 49 38 8 7 13 1
60 48 35 44 13 4 12 0
81 61 51 57 10 2 20 2
75 58 45 51 17 7 13 0
80 58 41 55 13 3 26 0
89 67 52 56 14 9 23 2
72 60 39 52 12 6 21 2
76 53 47 49 13 3 16 1
72 59 48 54 11 4 13 1
85 69 52 63 14 6 19 0
89 69 54 62 13 6 22 1
82 68 47 63 11 5 24 0
77 57 47 51 10 6 20 0
72 52 45 46 10 6 17 0
76 60 57 51 4 7 15 2
77 60 51 51 11 8 15 1
78 63 53 56 6 6 19 1
82 61 53 57 8 4 21 0
74 62 48 53 11 6 15 3
76 55 51 46 11 8 14 1
61 52 42 45 7 6 12 1
76 60 53 51 7 6 16 3
74 62 51 55 8 6 15 1
71 56 46 48 14 8 11 0
70 48 53 44 4 4 13 0
77 64 55 56 13 6 9 2
84 67 54 60 11 6 19 1
83 64 52 59 11 4 20 1
84 68 65 63 7 5 12 0
69 54 46 47 9 7 14 0
72 60 47 55 10 3 15 2
72 61 41 58 14 3 17 0
67 47 48 40 9 7 10 0
78 63 53 56 13 6 12 1
72 53 43 48 12 5 17 0
80 70 48 62 13 7 19 1
75 59 46 58 11 1 18 0
90 71 58 64 11 6 21 1
74 57 51 50 8 7 15 0
68 54 38 50 12 4 18 0
81 57 49 52 12 5 20 0
65 50 44 46 8 3 13 1
80 67 62 57 10 10 8 0
63 51 39 44 8 3 16 4
72 58 42 55 11 3 19 0
84 71 64 67 6 4 14 0
95 78 67 71 12 6 16 1
70 58 45 56 6 2 19 0
87 76 56 72 11 4 20 0
63 50 36 47 10 3 17 0
76 56 52 47 6 5 18 4
78 63 55 56 9 6 14 1
74 59 47 53 13 6 14 0
83 61 49 59 13 2 21 0
80 61 52 57 13 4 15 0
66 52 37 41 14 11 15 0
84 69 53 62 9 7 22 0
84 66 47 59 16 7 21 0
77 69 56 60 8 9 13 0
87 73 55 62 12 9 20 2
64 49 45 47 6 2 13 0
68 56 38 51 11 5 19 0
72 59 49 49 11 8 12 2
75 56 48 54 8 2 19 0
72 61 56 51 6 9 10 1
92 74 66 67 13 6 13 1
82 64 55 55 7 9 20 0
81 68 49 65 15 3 17 0
84 61 61 54 10 7 13 0
80 55 54 52 9 2 17 1
76 60 49 51 9 8 18 1
73 56 44 48 11 7 18 1
94 76 66 68 10 8 18 0
68 56 52 52 5 4 11 0
72 55 49 50 11 5 12 0
82 66 59 58 10 7 13 1
90 67 65 59 8 7 17 1
74 56 52 51 8 5 14 0
79 62 52 53 15 8 12 1
82 72 60 67 4 5 18 0
81 64 54 61 6 1 21 2
66 51 47 44 7 7 12 0
80 66 53 58 12 6 15 2
64 43 36 39 12 4 16 0
74 58 50 53 8 4 16 1
83 73 51 68 14 4 18 1
80 67 53 57 9 10 18 0
67 60 40 54 10 5 17 1
74 57 40 51 14 6 20 0
72 54 52 51 4 3 16 0
74 59 50 56 6 3 18 0
65 55 39 48 9 6 17 1
77 61 47 58 11 2 19 1
71 56 46 50 9 5 16 1
68 57 43 49 12 7 13 1
84 72 56 65 10 7 18 0
74 61 44 55 13 6 17 0
76 63 43 62 10 1 23 0
76 54 52 47 9 5 15 2
89 72 61 63 12 9 16 0
75 61 53 60 7 1 15 0
58 46 42 39 7 7 9 0
72 52 46 44 10 8 16 0
70 53 40 48 9 5 21 0
79 65 52 58 10 6 17 1
63 46 41 42 10 2 12 2
72 51 44 42 12 9 16 0
92 81 55 76 13 5 24 0
70 55 41 49 13 5 16 1
66 54 45 49 9 5 12 0
80 60 57 53 12 7 11 0
73 58 48 55 6 3 19 0
64 53 36 48 10 5 18 0
79 67 54 61 11 6 14 0
78 68 59 58 7 6 12 4
69 54 49 49 7 3 13 2
84 65 57 57 12 7 15 1
74 57 44 53 15 3 15 1
74 62 48 54 9 6 17 2
68 50 42 44 8 4 18 2
79 61 52 54 9 7 18 0
86 72 46 61 17 11 23 0
81 64 56 59 14 5 11 0
74 58 56 52 6 6 12 0
97 75 64 67 12 8 21 0
75 60 52 55 10 5 13 0
93 72 60 64 11 6 22 2
82 63 49 58 13 4 20 1
76 61 51 53 10 7 15 1
82 60 53 48 13 10 16 2
82 63 57 61 9 2 16 0
97 79 67 73 7 6 23 0
79 62 55 54 10 7 14 1
67 53 40 46 11 7 16 0
73 60 48 52 10 8 15 0
74 57 39 54 12 3 23 0
81 66 58 59 5 6 18 1
81 63 50 56 14 6 17 1
76 63 43 60 13 3 20 0
62 56 42 48 9 8 11 0
79 57 53 54 7 3 19 0
67 48 42 44 8 4 17 0
68 59 41 50 9 9 18 0
84 75 52 68 11 7 21 0
86 62 49 55 14 6 23 1
81 67 50 59 12 8 19 0
77 61 52 54 8 7 17 0
87 75 52 64 12 10 23 1
80 57 46 52 8 4 26 1
71 48 45 45 9 3 17 0
81 59 56 55 12 4 13 0
79 65 53 57 12 7 14 1
97 77 68 66 13 11 16 0
79 60 49 58 12 2 18 0
74 54 44 50 11 4 19 0
89 77 60 68 10 9 19 0
70 54 45 50 10 4 15 0
75 53 52 47 5 5 18 1
85 69 56 62 9 6 20 1
87 72 50 63 17 7 20 2
74 64 47 59 11 3 16 2
81 63 47 56 11 6 23 1
83 67 49 57 16 8 18 2
73 61 50 55 8 6 15 0
75 55 52 51 10 2 13 2
73 59 52 52 10 6 11 1
72 57 51 50 10 6 11 1
73 54 47 48 10 4 16 2
66 55 46 48 10 7 10 0
88 80 53 70 13 8 22 2
85 66 59 63 5 3 21 0
85 64 51 56 15 7 19 1
73 56 44 51 12 5 17 0
69 50 39 47 12 3 18 0
101 90 61 84 14 5 26 1
82 71 50 65 10 4 22 2
87 70 66 64 7 6 14 0
70 48 41 41 9 5 20 2
68 51 42 44 7 6 19 1
92 71 56 67 13 3 23 1
67 50 44 43 7 5 16 2
85 63 52 56 13 7 20 0
70 57 47 50 13 6 10 1
89 75 61 67 10 7 18 1
85 70 54 59 13 10 18 1
86 73 60 66 9 7 17 0
74 61 46 53 8 7 20 1
81 66 49 54 10 12 22 0
80 57 52 51 15 6 13 0
81 63 56 54 10 9 15 0
63 47 49 40 3 4 11 3
73 60 53 51 8 8 12 1
80 66 55 60 8 6 17 0
78 64 45 56 10 8 23 0
76 59 49 51 13 7 14 1
92 78 66 69 10 9 16 0
73 61 48 53 14 8 11 0
87 62 61 55 9 6 17 1
83 67 56 61 5 6 22 0
75 61 48 53 9 6 18 2
82 70 55 57 10 10 17 3
94 82 60 77 10 4 24 1
73 62 51 58 7 2 15 2
72 55 47 51 8 3 17 1
73 66 44 57 11 8 18 1
70 56 50 49 7 5 13 2
82 65 56 56 6 8 20 1
69 54 48 49 9 5 12 0
74 58 43 52 12 6 19 0
84 67 54 59 15 8 15 0
81 64 54 56 12 6 15 2
90 71 52 65 14 6 24 0
92 68 55 60 14 7 23 1
72 62 42 53 9 9 21 0
71 51 49 48 5 3 17 0
75 59 49 56 11 3 15 0
76 60 50 53 12 6 14 1
77 65 46 59 14 6 17 0
59 45 35 40 8 4 16 1
60 48 35 41 9 6 16 1
65 57 44 51 12 5 9 1
73 65 53 61 5 4 15 0
74 58 56 54 7 3 11 1
72 52 47 46 10 6 15 0
69 54 42 51 8 3 19 0
74 59 53 56 4 3 17 0
90 76 56 68 17 8 17 0
77 58 42 49 16 8 19 1
66 55 41 47 11 8 14 0
74 59 45 50 13 7 16 2
75 60 47 53 11 6 17 1
81 72 52 64 11 8 18 0
86 67 63 61 9 6 14 0
82 66 57 57 10 8 15 1
64 49 40 42 7 7 17 0
70 58 49 48 9 9 12 1
82 69 54 61 13 6 15 2
74 56 51 47 11 9 12 0
74 62 47 57 8 4 19 1
87 72 62 65 5 5 20 2
71 54 44 49 10 4 17 1
78 57 55 52 9 5 14 0
69 51 48 44 5 6 16 1
70 54 47 49 12 5 11 0
71 60 51 55 9 3 11 2
89 65 55 53 14 11 20 1
76 61 47 55 14 6 15 0
82 64 52 60 9 4 21 0
88 73 56 63 14 9 18 1
71 59 44 54 9 5 18 0
66 54 50 47 5 6 11 1
77 63 45 54 15 8 17 1
66 52 48 48 4 3 14 1
72 62 42 57 10 5 20 0
77 67 45 62 16 4 16 1
59 53 45 50 4 3 10 0
85 67 54 59 9 7 22 1
65 49 40 41 11 6 14 2
88 73 64 66 11 5 13 2
78 61 47 58 7 3 24 0
75 61 53 51 7 9 15 1
77 55 48 45 12 7 17 3
62 53 39 47 9 6 14 0
82 66 47 62 13 4 22 0
77 65 49 54 6 10 22 1
82 62 58 57 9 4 15 1
75 58 45 51 12 5 18 2
70 61 45 53 8 8 17 0
70 60 40 49 9 8 21 3
72 62 48 57 7 4 17 1
71 54 48 49 10 5 13 0
76 62 51 58 5 3 20 1
76 61 48 55 7 6 21 0
84 69 58 61 7 5 19 3
74 53 51 45 9 6 14 2
70 59 42 55 13 3 15 1
81 63 64 50 5 9 12 4
79 60 51 55 12 5 16 0
78 57 48 51 12 6 18 0
79 66 57 59 8 5 14 2
76 58 50 52 7 4 19 2
91 70 56 63 6 7 29 0
76 57 54 51 10 6 12 0
74 55 50 46 12 9 12 0
79 67 52 62 11 5 16 0
92 69 62 60 14 9 16 0
73 58 49 50 9 7 15 1
71 54 44 48 12 4 15 2
80 59 51 53 12 5 17 1
77 61 52 55 11 6 14 0
84 75 61 71 7 4 16 0
72 57 48 53 13 4 11 0
86 71 54 66 13 5 19 0
68 55 45 50 9 5 14 0
95 72 62 65 11 6 22 1
71 53 47 50 12 3 12 0
93 81 61 75 10 6 22 0
72 51 43 46 7 4 22 1
68 46 43 39 12 7 13 0
74 66 42 57 12 8 20 1
71 57 42 49 12 7 17 1
74 54 53 51 6 3 15 0
72 50 50 44 7 6 15 0
88 69 60 59 11 8 17 2
85 72 53 67 8 5 24 0
67 54 38 46 9 6 20 2
61 44 36 41 9 3 16 0
85 71 54 69 11 2 20 0
75 56 49 53 6 2 20 1
73 60 44 56 13 3 16 1
75 61 55 56 4 5 16 0
82 65 59 59 9 6 14 0
72 59 46 49 13 9 13 1
78 58 58 53 8 5 12 0
90 76 47 65 20 11 23 0
91 74 62 70 10 4 19 0
74 57 48 50 8 6 18 1
75 57 48 50 12 7 15 0
61 44 34 39 12 5 15 0
72 57 46 51 11 6 15 0
66 52 48 47 6 4 12 1
81 63 50 57 12 3 19 3
63 44 41 41 9 2 13 1
74 58 47 54 10 3 17 1
87 74 56 67 10 7 21 0
81 64 51 51 13 13 17 0
62 49 47 40 6 7 9 2
78 61 51 55 11 5 16 1
76 66 45 59 12 6 19 1
86 69 54 66 11 2 21 1
59 45 36 40 8 5 15 0
71 52 44 45 9 7 18 0
81 67 48 60 11 7 22 0
67 50 46 44 9 6 12 0
84 65 55 58 9 6 20 1
71 60 50 49 13 10 8 1
81 62 55 57 9 5 17 0
73 54 46 51 9 3 18 0
74 58 47 52 14 6 13 0
70 60 40 51 13 8 17 1
83 69 48 61 13 6 22 2
71 54 49 48 9 5 13 1
82 64 48 58 15 6 19 0
77 64 48 56 10 7 19 1
96 83 65 74 15 8 16 1
69 48 43 43 8 5 18 0
91 69 59 62 14 6 18 1
72 54 43 48 13 6 16 0
83 65 50 62 12 3 21 0
71 57 49 56 8 1 14 0
78 68 47 64 9 4 22 0
95 79 64 71 10 7 21 1
80 69 46 57 14 10 20 2
80 64 51 57 6 7 23 0
75 60 43 54 11 5 21 1
72 54 44 47 12 7 16 0
76 61 39 54 10 6 27 1
80 66 50 60 13 5 17 1
75 55 50 50 8 4 17 1
84 77 56 69 11 7 17 1
86 70 59 67 9 2 18 1
70 54 44 49 8 4 18 1
72 50 52 49 10 1 10 0
72 56 45 51 9 4 18 1
76 57 51 49 7 7 18 1
68 56 45 54 8 2 15 0
88 67 57 61 11 6 20 0
85 71 51 64 10 6 24 1
82 67 51 58 14 6 17 3
79 68 52 60 11 7 16 1
83 68 54 61 12 5 17 2
81 65 53 57 8 8 20 0
66 50 49 47 5 3 12 0
83 67 51 59 14 6 18 2
75 58 53 56 8 1 14 1
74 64 47 57 10 5 17 2
64 45 45 40 8 4 11 1
69 58 46 54 6 3 17 1
78 64 48 57 7 6 23 1
80 62 50 56 9 5 21 1
82 63 54 56 9 6 19 1
64 53 36 49 13 3 15 1
68 55 44 50 8 4 16 1
76 52 48 48 11 4 17 0
76 60 42 48 13 10 21 2
69 52 42 46 12 6 15 0
70 51 44 43 7 6 19 2
56 43 38 38 7 4 11 1
65 50 43 47 7 3 15 0
85 71 56 66 6 5 23 0
88 66 60 59 12 6 16 1
69 59 41 55 8 4 20 0
95 77 55 68 18 8 22 1
81 65 57 61 7 4 17 0
58 48 32 44 11 3 15 1
70 55 43 47 9 6 18 2
78 62 50 56 9 6 19 0
82 61 57 58 7 3 18 0
64 57 43 51 5 6 16 0
68 53 45 42 9 8 14 3
82 73 53 65 8 8 21 0
78 62 52 56 8 5 18 1
81 61 58 50 9 11 14 0
76 67 52 59 13 7 11 1
82 67 51 60 17 6 14 1
70 56 47 49 14 7 9 0
69 55 44 49 15 6 10 0
91 66 56 59 12 6 23 1
67 58 41 50 9 7 17 1
69 57 48 54 9 3 12 0
76 59 49 52 12 7 15 0
76 57 47 46 11 10 18 1
71 59 48 56 7 3 16 0
69 52 45 41 11 9 13 2
81 67 64 60 5 6 12 1
79 52 51 45 11 7 17 0
87 71 51 67 10 4 26 0
78 62 49 58 12 4 17 0
89 72 60 65 11 7 18 0
71 57 49 51 8 4 14 2
90 77 48 67 13 9 29 1
80 66 52 60 9 5 19 1
75 61 55 56 5 3 15 2
79 67 52 62 8 5 19 0
78 65 56 62 6 3 16 0
83 72 53 67 15 4 15 1
87 71 57 65 10 5 20 1
74 64 58 55 8 8 8 1
79 63 54 59 6 4 19 0
78 64 52 58 10 4 16 2
81 62 53 53 11 9 17 0
74 57 48 50 11 6 15 1
57 43 39 37 6 6 12 0
68 53 43 45 13 7 12 1
75 56 49 51 12 5 14 0
75 56 52 49 8 5 15 2
82 69 54 60 10 7 18 2
76 59 51 53 11 5 14 1
86 60 56 56 9 4 21 0
74 51 41 47 16 4 17 0
82 64 50 57 11 6 21 1
59 43 40 40 5 2 14 1
73 59 49 56 8 3 16 0
86 72 57 64 12 6 17 2
76 59 53 55 8 3 15 1
76 58 49 56 8 2 19 0
74 57 50 48 9 8 15 1
71 57 42 50 15 6 14 1
71 58 49 49 11 9 11 0
68 56 45 49 10 6 13 1
81 65 54 58 10 6 17 1
79 60 60 54 7 5 12 1
75 61 57 56 6 5 12 0
82 65 48 56 13 7 21 2
68 47 47 44 7 2 14 1
72 64 47 60 9 4 16 0
74 59 51 53 10 6 13 0
