57 53 39 43 11 7 7 3
53 50 47 37 3 9 3 4
58 54 40 48 10 5 8 1
57 57 46 50 7 2 4 5
60 58 47 50 10 8 3 0
55 49 44 42 9 5 2 2
51 45 41 35 6 9 4 1
49 46 39 43 5 2 5 1
59 56 40 42 11 9 8 5
60 58 34 49 12 8 14 1
50 46 34 44 9 2 7 0
64 61 47 54 11 4 6 3
53 51 41 47 8 4 4 0
60 56 48 48 9 8 3 0
59 58 45 48 7 7 7 3
45 43 31 34 8 8 6 1
65 64 52 50 8 12 5 2
48 42 34 35 6 3 8 4
56 53 44 44 9 8 3 1
53 50 35 38 10 9 8 3
64 63 51 55 5 5 8 3
56 54 39 46 12 7 5 1
60 56 50 45 7 8 3 3
55 53 42 48 5 5 8 0
59 56 41 47 13 9 5 0
47 46 35 41 5 5 7 0
50 46 34 37 9 7 7 2
65 62 49 57 5 5 11 0
53 52 39 43 10 9 4 0
51 47 39 41 9 5 3 1
63 55 45 41 11 12 7 2
69 65 57 56 8 8 4 1
49 48 33 39 13 9 3 0
65 60 50 51 9 8 6 1
45 43 34 37 8 5 3 1
60 52 46 43 9 8 5 1
60 57 48 44 7 9 5 4
59 53 45 42 4 9 10 2
52 48 41 39 10 8 1 1
58 54 42 43 10 9 6 2
53 49 41 40 7 8 5 1
54 52 37 40 11 10 6 2
55 54 40 44 9 6 6 4
54 52 45 44 5 7 4 1
58 58 43 49 11 8 4 1
68 64 46 53 11 7 11 4
59 57 43 48 9 9 7 0
57 55 40 49 9 6 8 0
62 62 46 55 7 5 9 2
54 47 40 40 8 6 6 1
61 59 46 52 7 4 8 3
54 49 44 45 7 3 3 1
62 58 48 47 10 10 4 1
49 45 35 37 6 6 8 2
60 58 46 48 7 9 7 1
62 59 49 52 5 7 8 0
59 51 44 44 10 5 5 2
56 53 43 44 7 6 6 3
52 48 38 41 9 6 5 1
55 52 43 44 10 6 2 2
64 63 49 53 7 9 8 1
47 45 32 40 12 5 3 0
56 50 42 41 8 6 6 3
65 62 48 53 9 6 8 3
51 50 41 44 7 5 3 1
64 61 48 49 11 8 5 4
45 40 34 32 6 8 5 0
61 60 46 46 6 9 9 5
47 44 38 33 7 8 2 3
52 49 40 40 7 6 5 3
57 48 45 38 5 8 7 2
59 57 48 50 4 6 7 1
53 50 39 42 8 7 6 1
46 41 34 31 7 6 5 4
63 61 47 52 8 9 8 0
59 55 39 46 11 6 9 3
50 44 39 36 7 5 4 3
62 56 53 50 1 4 8 2
55 49 45 43 5 4 5 2
54 52 44 45 4 5 6 2
55 55 42 47 8 6 5 2
65 56 49 49 9 6 7 1
55 51 40 39 8 10 7 2
66 64 57 56 5 5 4 3
59 56 32 46 15 8 12 2
58 55 42 47 9 7 7 1
60 56 45 50 8 6 7 0
49 48 39 41 3 5 7 2
56 52 45 46 4 6 7 0
49 45 42 41 5 3 2 1
67 61 50 53 10 6 7 2
59 55 46 44 8 7 5 4
49 45 37 38 8 5 4 2
55 53 40 46 9 6 6 1
55 54 44 42 7 7 4 5
48 45 39 35 4 8 5 2
68 62 50 53 8 9 10 0
64 60 50 50 8 7 6 3
64 63 50 56 7 6 7 1
56 54 38 46 11 7 7 1
44 39 27 32 11 7 6 0
54 50 41 38 6 10 7 2
74 69 50 59 14 7 10 3
60 56 52 47 6 6 2 3
62 59 51 51 6 5 5 3
55 50 38 42 10 6 7 2
56 51 42 43 8 6 6 2
53 51 40 41 8 7 5 3
54 52 43 42 5 7 6 3
67 62 51 53 10 8 6 1
58 56 44 50 7 2 7 4
64 55 46 47 10 5 8 3
62 58 47 48 7 7 8 3
53 47 41 39 5 5 7 3
63 55 45 48 8 5 10 2
55 54 38 43 10 9 7 2
63 59 52 54 8 5 3 0
72 63 62 51 5 10 5 2
47 45 37 35 6 8 4 2
63 62 52 55 6 6 5 1
48 40 36 32 8 5 4 3
68 65 53 57 5 3 10 5
56 53 47 46 6 7 3 0
49 43 36 35 9 7 4 1
51 48 39 43 7 4 5 1
48 44 33 32 10 11 5 1
43 43 33 33 3 7 7 3
61 56 46 53 7 2 8 1
46 45 30 40 10 3 6 2
60 57 51 49 2 6 7 2
71 64 54 51 10 11 7 2
50 45 37 39 9 5 4 1
58 56 42 45 9 9 7 2
59 55 45 45 8 6 6 4
59 55 44 45 6 10 9 0
66 63 49 54 9 7 8 2
76 71 58 61 12 9 6 1
59 56 41 48 15 5 3 3
65 63 50 55 8 7 7 1
54 51 43 45 6 5 5 1
55 53 44 42 7 8 4 3
57 53 48 45 5 5 4 3
66 62 54 54 5 6 7 2
62 57 49 45 11 8 2 4
52 51 42 44 3 3 7 4
60 56 49 47 7 7 4 2
68 61 50 55 10 5 8 1
55 53 40 44 7 6 8 3
71 63 59 52 5 8 7 3
56 54 42 47 7 7 7 0
55 51 43 45 6 3 6 3
61 57 45 48 8 8 8 1
47 43 32 35 8 5 7 3
64 58 46 49 9 6 9 3
60 57 50 52 5 3 5 2
51 48 39 41 9 6 3 1
57 52 48 46 5 5 4 1
59 54 48 44 6 8 5 2
60 58 45 49 7 7 8 2
59 58 45 49 7 8 7 1
76 72 63 60 11 10 2 2
54 52 42 45 4 6 8 1
58 56 42 47 11 8 5 1
57 51 42 41 11 9 4 1
55 50 40 40 9 6 6 4
51 47 45 40 2 5 4 2
51 47 46 43 3 4 2 0
46 43 34 35 9 8 3 0
56 50 41 44 10 5 5 1
56 56 42 46 10 8 4 2
50 47 40 43 8 2 2 2
60 54 45 42 11 10 4 2
54 49 33 34 11 11 10 4
53 50 42 48 5 2 6 0
66 62 53 48 9 11 4 3
59 57 49 45 7 8 3 4
66 66 52 50 11 12 3 4
64 55 48 44 9 9 7 2
67 61 47 51 9 9 11 1
62 59 53 56 4 3 5 0
70 65 54 53 10 9 6 3
53 51 37 40 11 9 5 2
59 55 44 48 7 5 8 2
53 51 41 41 10 7 2 3
61 57 48 47 8 8 5 2
51 44 37 37 9 6 5 1
48 45 36 36 7 7 5 2
65 63 55 55 7 8 3 0
65 64 52 58 4 4 9 2
49 48 34 38 8 7 7 3
53 50 40 43 8 5 5 2
55 53 43 47 6 6 6 0
53 49 39 42 9 7 5 0
56 55 44 50 6 3 6 2
53 50 35 45 7 2 11 3
57 52 39 43 12 7 6 2
57 51 46 37 7 11 4 3
56 53 44 47 7 5 5 1
41 38 25 33 8 4 8 1
69 61 57 56 4 3 8 2
48 41 37 32 6 6 5 3
58 55 44 42 9 11 5 2
57 57 45 51 6 6 6 0
48 44 36 38 8 5 4 1
62 60 48 50 6 6 8 4
52 51 40 44 6 6 6 1
65 59 46 48 9 7 10 4
52 50 42 43 7 7 3 0
68 62 56 52 4 7 8 3
63 57 50 47 7 8 6 2
55 49 41 45 8 2 6 2
60 56 45 52 6 2 9 2
65 64 51 58 5 6 9 0
51 47 40 40 6 7 5 0
64 55 52 48 6 6 6 1
65 58 54 51 7 6 4 1
65 61 51 50 6 7 8 4
53 49 35 41 10 7 8 1
55 53 46 48 7 4 2 1
66 62 54 55 5 6 7 1
54 51 42 46 5 5 7 0
64 59 48 52 8 6 8 1
57 55 44 48 9 6 4 1
60 58 43 48 10 6 7 4
62 58 46 51 9 3 7 4
58 56 42 45 10 8 6 3
59 54 46 44 9 9 4 1
50 48 36 37 9 5 5 6
50 45 40 37 4 5 6 3
54 50 39 43 11 7 4 0
59 53 44 42 9 8 6 3
48 43 39 37 5 5 4 1
58 56 47 45 6 8 5 3
54 49 35 38 10 9 9 2
45 42 30 33 9 6 6 3
57 53 42 46 8 6 7 1
66 62 46 48 15 11 5 3
62 61 42 52 13 7 7 2
60 54 49 47 5 6 6 1
61 58 49 49 6 6 6 3
52 49 40 44 6 5 6 0
59 55 44 53 9 2 6 0
44 40 34 32 7 7 3 1
56 53 45 46 6 6 5 1
61 59 45 50 9 5 7 4
68 63 49 56 11 6 8 1
57 56 43 47 6 7 8 2
58 54 47 47 6 5 5 2
56 50 40 41 11 7 5 2
48 45 39 38 6 5 3 2
65 64 53 58 2 5 10 1
64 62 49 56 7 5 8 1
63 57 44 46 8 8 11 3
62 56 49 49 6 5 7 2
58 54 46 45 9 8 3 1
56 52 42 43 7 8 7 1
52 46 36 37 12 7 4 2
65 62 46 55 9 4 10 3
68 61 49 52 13 7 6 2
52 49 39 41 6 6 7 2
52 46 43 41 7 3 2 2
56 48 39 41 7 5 10 2
59 58 45 49 8 6 6 3
61 59 44 50 8 7 9 2
63 58 48 48 7 8 8 2
63 61 52 46 8 12 3 3
51 47 41 42 5 3 5 2
59 56 49 48 4 5 6 3
62 57 51 50 7 6 4 1
60 57 45 46 6 9 9 2
49 46 36 39 7 6 6 1
64 59 47 49 10 8 7 2
68 60 48 50 10 6 10 4
47 44 29 34 11 9 7 1
67 59 58 48 4 9 5 2
51 45 37 32 10 11 4 2
57 54 41 41 11 10 5 3
59 52 47 42 8 6 4 4
63 63 49 51 9 11 5 1
57 55 43 43 10 11 4 1
54 49 38 43 8 4 8 2
48 45 36 38 7 7 5 0
57 52 45 47 8 3 4 2
59 55 43 49 9 4 7 2
64 58 46 47 13 8 5 3
54 50 44 40 7 9 3 1
66 63 50 53 11 10 5 0
51 48 42 39 4 9 5 0
55 52 42 45 10 6 3 1
62 60 51 51 6 6 5 3
61 60 49 52 7 7 5 1
69 66 55 57 9 9 5 0
56 54 38 45 12 7 6 2
60 56 47 45 8 9 5 2
60 53 48 38 7 9 5 6
52 46 40 37 9 8 3 1
63 57 50 51 4 6 9 0
60 59 50 52 4 6 6 1
50 46 32 37 10 7 8 2
55 47 42 41 7 5 6 1
62 59 43 47 12 8 7 4
63 59 48 46 9 10 6 3
58 55 45 46 8 7 5 2
57 54 47 44 5 7 5 3
67 58 53 48 6 9 8 1
56 53 41 44 11 7 4 2
55 52 44 42 7 8 4 2
64 58 51 51 8 6 5 1
54 51 39 44 9 6 6 1
63 59 49 49 11 10 3 0
53 49 36 38 10 8 7 3
66 59 51 48 6 9 9 2
60 57 47 47 8 6 5 4
57 51 41 38 10 9 6 4
49 46 36 40 7 5 6 1
58 52 47 46 6 5 5 1
72 69 55 56 8 11 9 2
60 54 46 43 11 9 3 2
47 43 34 35 10 5 3 3
57 53 42 43 9 10 6 0
62 55 45 45 11 9 6 1
49 44 37 34 8 9 4 1
59 53 43 46 11 6 5 1
58 53 48 49 7 3 3 1
58 54 45 49 4 3 9 2
50 45 34 36 8 5 8 4
57 51 36 41 9 8 12 2
65 59 45 52 13 7 7 0
53 51 36 40 10 9 7 2
59 54 41 44 10 7 8 3
50 46 41 39 6 7 3 0
67 65 52 51 9 9 6 5
56 51 47 43 6 6 3 2
53 51 41 46 6 3 6 2
79 74 61 63 7 8 11 3
51 50 34 41 13 8 4 1
47 40 40 35 6 5 1 0
63 61 47 55 8 3 8 3
38 37 25 30 7 5 6 2
54 53 44 44 6 9 4 0
61 57 45 51 9 5 7 1
50 48 33 38 8 8 9 2
55 49 41 41 8 6 6 2
52 45 39 38 6 6 7 1
63 59 45 49 9 7 9 3
56 55 43 47 7 6 6 2
56 51 45 42 4 6 7 3
51 46 37 38 6 8 8 0
45 41 32 34 6 4 7 3
63 60 49 48 7 11 7 1
57 55 41 42 11 10 5 3
54 50 39 40 12 8 3 2
62 55 46 52 8 2 8 1
50 44 34 36 8 6 8 2
59 56 44 47 6 8 9 1
57 53 39 43 13 9 5 1
48 42 39 31 7 7 2 4
61 54 49 44 6 8 6 2
61 55 41 43 9 9 11 3
69 65 54 54 8 10 7 1
51 50 38 44 7 5 6 1
62 58 46 49 10 6 6 3
69 67 47 63 13 2 9 2
47 42 34 32 8 9 5 1
51 47 46 39 4 6 1 2
48 46 36 39 6 6 6 1
52 49 40 41 7 8 5 0
62 59 54 52 3 6 5 1
54 52 42 45 6 7 6 0
67 66 48 59 8 5 11 2
57 53 43 43 11 10 3 0
63 59 48 51 9 7 6 1
50 43 40 38 5 5 5 0
48 46 34 39 11 5 3 2
57 52 49 46 2 3 6 3
62 56 51 45 6 8 5 3
49 46 39 41 5 4 5 1
56 55 36 47 10 6 10 2
54 48 46 39 5 4 3 5
69 63 50 48 11 12 8 3
61 59 43 48 11 9 7 2
62 58 49 49 12 9 1 0
62 60 46 54 8 4 8 2
55 52 41 43 10 8 4 1
60 57 43 50 8 4 9 3
60 57 49 49 6 5 5 3
51 47 39 41 6 5 6 1
47 46 35 42 7 4 5 0
57 53 42 45 9 7 6 1
60 57 52 48 6 8 2 1
53 51 45 45 4 4 4 2
46 43 33 38 6 3 7 2
58 56 44 48 7 6 7 2
53 48 34 39 13 7 6 2
69 65 45 54 10 9 14 2
67 64 50 56 7 7 10 1
46 43 31 34 8 6 7 3
55 52 44 46 7 5 4 1
60 54 47 47 8 5 5 2
61 55 44 49 11 5 6 1
59 56 46 50 6 4 7 2
47 40 36 30 6 10 5 0
48 46 36 38 7 7 5 1
66 63 54 54 8 9 4 0
67 62 44 50 17 10 6 2
60 51 46 43 4 6 10 2
67 65 56 58 8 7 3 0
55 49 41 44 7 5 7 0
69 63 53 57 7 5 9 1
69 68 53 61 7 6 9 1
55 48 41 34 8 8 6 6
66 62 47 54 12 7 7 1
49 47 37 39 9 5 3 3
52 49 41 39 9 9 2 1
57 50 43 42 12 7 2 1
60 59 40 52 10 3 10 4
57 55 45 45 8 7 4 3
64 60 54 54 4 4 6 2
61 56 44 48 9 5 8 3
66 59 52 52 7 7 7 0
57 51 48 43 6 7 3 1
75 68 58 56 10 8 7 4
67 64 53 57 6 4 8 3
53 48 44 43 4 5 5 0
68 64 54 52 7 10 7 2
55 53 44 46 7 5 4 2
67 64 56 51 8 10 3 3
57 51 45 41 8 6 4 4
61 59 41 48 10 10 10 1
50 45 40 40 5 5 5 0
64 60 50 52 11 7 3 1
50 50 41 44 5 4 4 2
59 57 44 50 11 6 4 1
47 47 33 36 8 9 6 2
67 65 52 59 7 4 8 2
57 55 48 44 4 6 5 5
50 48 40 42 8 6 2 0
56 53 43 41 9 9 4 3
75 71 52 58 12 8 11 5
65 61 48 50 9 9 8 2
62 59 56 50 4 8 2 1
59 57 47 50 6 6 6 1
57 55 42 49 7 5 8 1
58 51 41 43 10 5 7 3
60 56 44 48 9 7 7 1
55 49 45 45 6 4 4 0
62 60 47 50 11 9 4 1
54 53 40 43 10 8 4 2
52 52 38 46 9 6 5 0
61 54 47 44 8 10 6 0
55 53 37 42 10 9 8 2
63 55 45 47 12 5 6 3
61 59 42 51 13 7 6 1
71 70 55 58 9 8 7 4
53 49 44 38 5 8 4 3
64 57 49 51 9 6 6 0
62 61 43 48 8 9 11 4
63 59 49 47 9 9 5 3
59 57 42 49 8 6 9 2
47 46 40 42 4 3 3 1
58 54 43 47 8 4 7 3
51 49 36 44 8 4 7 1
58 55 43 39 10 14 5 2
62 59 48 48 7 7 7 4
61 57 46 52 7 3 8 2
56 52 41 41 9 8 6 3
60 55 42 46 10 6 8 3
60 56 51 52 4 2 5 2
57 49 41 44 12 5 4 0
47 44 37 38 5 6 5 0
57 51 45 46 6 4 6 1
54 50 40 46 7 3 7 1
51 45 36 37 5 5 10 3
56 50 44 41 7 7 5 2
49 45 36 41 6 4 7 0
68 63 45 47 16 13 7 3
53 51 38 47 9 4 6 0
68 64 48 52 13 10 7 2
60 57 45 42 9 12 6 3
47 46 28 36 13 8 6 2
70 64 55 54 8 8 7 2
53 48 41 39 6 8 6 1
63 59 45 48 11 9 7 2
65 57 55 51 5 3 5 3
56 53 42 44 8 5 6 4
54 49 42 44 4 4 8 1
63 60 50 54 7 6 6 0
76 71 55 62 9 7 12 2
53 51 40 43 8 6 5 2
52 47 41 42 4 5 7 0
45 42 30 36 8 6 7 0
55 51 43 42 6 6 6 3
64 60 50 51 6 7 8 2
48 45 42 37 2 5 4 3
48 43 39 33 4 8 5 2
51 47 41 43 6 3 4 1
57 46 46 39 7 4 4 3
63 58 47 49 9 6 7 3
53 49 41 42 10 6 2 1
56 53 45 41 6 9 5 3
57 56 46 51 7 3 4 2
54 51 40 44 9 5 5 2
65 56 55 49 5 6 5 1
62 60 50 51 8 9 4 0
63 58 50 51 7 7 6 0
42 38 34 30 4 5 4 3
61 58 39 48 14 7 8 3
64 59 49 51 8 5 7 3
69 65 58 57 6 7 5 1
69 60 53 52 10 6 6 2
62 61 45 49 11 10 6 2
49 46 36 39 7 5 6 2
48 46 41 35 3 9 4 2
60 58 43 48 13 7 4 3
56 53 45 46 4 5 7 2
50 49 41 42 6 5 3 2
52 51 36 44 10 5 6 2
52 50 43 48 3 2 6 0
65 60 45 55 10 4 10 1
52 48 39 42 10 5 3 1
58 57 38 50 15 6 5 1
63 59 47 52 7 6 9 1
57 54 42 44 10 10 5 0
61 55 48 47 7 4 6 4
52 48 41 38 8 9 3 1
61 56 47 49 5 5 9 2
59 54 47 45 10 8 2 1
64 60 45 50 9 9 10 1
61 52 47 47 7 5 7 0
65 61 48 54 6 5 11 2
50 47 36 42 9 4 5 1
57 54 41 44 11 10 5 0
61 55 42 42 13 10 6 3
47 43 36 35 6 6 5 2
56 51 47 42 5 5 4 4
48 40 35 31 8 8 5 1
62 61 48 56 10 4 4 1
51 48 36 40 10 6 5 2
62 57 50 48 7 7 5 2
64 61 47 54 7 5 10 2
57 54 43 45 11 7 3 2
55 49 34 35 14 10 7 4
47 46 28 39 11 5 8 2
53 50 33 45 13 2 7 3
65 59 52 51 7 6 6 2
59 57 42 53 8 2 9 2
66 60 46 49 14 8 6 3
63 56 48 45 8 10 7 1
52 49 40 45 7 4 5 0
60 56 47 46 8 6 5 4
58 56 47 48 5 6 6 2
53 47 44 42 4 4 5 1
55 50 42 44 6 4 7 2
49 48 35 40 9 6 5 2
55 53 38 47 10 6 7 0
54 48 42 41 7 5 5 2
57 53 39 44 7 7 11 2
55 48 42 44 7 4 6 0
63 54 43 47 11 5 9 2
54 50 39 38 9 9 6 3
50 47 36 39 9 6 5 2
44 43 34 38 8 5 2 0
70 67 55 55 10 8 5 4
48 47 41 43 2 3 5 1
58 57 46 52 7 4 5 1
62 57 49 48 5 8 8 1
56 55 38 45 12 7 6 3
54 45 42 41 6 3 6 1
69 63 49 50 11 11 9 2
57 53 41 44 8 6 8 3
53 51 38 45 11 6 4 0
53 46 37 41 9 5 7 0
58 57 46 52 7 4 5 1
58 58 44 47 8 9 6 2
39 36 27 30 6 5 6 1
55 55 40 49 9 5 6 1
70 65 57 52 8 10 5 3
49 45 35 35 10 8 4 2
50 46 36 37 11 8 3 1
62 58 49 53 6 5 7 0
68 63 49 57 13 6 6 0
59 54 50 43 6 8 3 3
54 48 38 38 11 6 5 4
49 43 30 33 9 6 10 4
50 49 41 39 6 8 3 2
67 63 49 54 12 9 6 0
60 55 47 47 4 7 9 1
61 58 55 51 3 5 3 2
58 54 46 45 4 7 8 2
74 72 54 60 10 7 10 5
67 60 52 55 10 5 5 0
49 44 40 37 7 3 2 4
51 50 43 38 3 10 5 2
54 49 45 41 6 6 3 2
48 45 35 38 9 7 4 0
56 56 45 50 5 4 6 2
64 58 50 51 6 5 8 2
64 58 52 53 5 4 7 1
67 63 51 51 10 9 6 3
73 65 52 52 9 10 12 3
68 64 49 53 10 8 9 3
68 60 53 49 6 8 9 3
64 61 57 52 5 7 2 2
53 50 42 41 8 9 3 0
53 46 41 38 8 6 4 2
48 46 38 41 8 5 2 0
65 58 55 48 8 6 2 4
53 50 41 40 4 8 8 2
58 54 45 48 6 6 7 0
46 44 35 37 3 5 8 2
56 50 40 41 7 8 9 1
68 65 53 56 9 7 6 2
56 50 47 46 5 4 4 0
59 54 49 48 7 5 3 1
59 54 47 46 6 5 6 3
59 52 50 42 7 8 2 2
54 52 45 45 5 7 4 0
58 56 46 46 4 8 8 2
65 59 45 50 10 4 10 5
58 52 41 44 10 8 7 0
58 55 47 50 6 5 5 0
44 40 33 31 5 6 6 3
53 46 42 39 10 7 1 0
53 51 39 44 6 7 8 0
60 58 42 47 9 9 9 2
56 53 41 48 9 3 6 2
52 45 37 41 11 4 4 0
51 47 42 43 8 4 1 0
60 55 45 48 7 6 8 1
60 57 44 45 12 9 4 3
52 48 39 40 5 7 8 1
69 64 52 56 9 7 8 1
60 56 53 48 5 8 2 0
68 66 59 58 6 7 3 1
62 58 43 49 4 4 15 5
53 50 45 45 5 4 3 1
50 46 36 40 10 5 4 1
60 58 47 52 4 4 9 2
56 53 40 40 11 10 5 3
61 56 49 45 7 6 5 5
52 47 35 38 11 8 6 1
49 44 34 36 10 7 5 1
63 55 52 45 6 8 5 2
65 62 53 51 5 8 7 3
53 49 40 39 7 7 6 3
59 55 40 45 14 8 5 2
50 46 41 39 6 7 3 0
69 62 53 54 9 8 7 0
56 51 47 41 5 8 4 2
61 56 45 46 11 10 5 0
52 49 35 43 10 5 7 1
48 42 39 35 7 5 2 2
53 49 41 46 6 3 6 0
53 49 41 44 5 4 7 1
56 53 43 43 8 8 5 2
55 48 36 36 13 9 6 3
62 60 42 49 13 9 7 2
64 60 49 57 9 2 6 1
43 37 33 29 7 5 3 3
65 58 48 51 10 7 7 0
63 59 50 51 6 6 7 2
59 54 43 45 8 7 8 2
46 45 38 38 3 6 5 1
51 48 44 39 4 4 3 5
47 41 31 36 8 3 8 2
59 53 43 46 11 5 5 2
58 55 40 45 10 10 8 0
51 47 37 37 9 8 5 2
59 53 42 47 10 6 7 0
48 46 33 39 8 6 7 1
53 50 44 47 5 3 4 0
67 63 52 54 11 7 4 2
59 55 45 45 9 10 5 0
60 54 45 46 8 7 7 1
58 55 46 46 6 7 6 2
62 61 42 50 12 8 8 3
64 59 51 54 7 5 6 0
54 50 43 39 7 8 4 3
75 67 62 52 5 8 8 7
63 59 51 48 7 10 5 1
55 54 40 45 11 8 4 1
62 57 47 49 5 5 10 3
53 47 38 41 10 6 5 0
56 51 44 38 7 12 5 1
62 57 45 44 10 10 7 3
54 47 42 35 8 8 4 4
53 50 31 45 12 4 10 1
54 47 37 37 10 6 7 4
57 51 38 44 11 4 8 3
60 59 47 51 6 5 7 3
49 45 35 40 8 4 6 1
45 43 34 39 5 4 6 0
47 43 34 36 8 7 5 0
58 54 45 48 9 4 4 2
66 62 52 56 7 4 7 2
57 52 45 47 4 4 8 1
53 50 39 48 8 1 6 1
56 54 41 48 8 6 7 0
59 53 50 47 5 3 4 3
46 43 33 37 5 3 8 3
56 51 43 46 6 4 7 1
65 58 48 53 9 5 8 0
46 43 31 34 9 6 6 3
58 53 45 44 8 6 5 3
61 55 50 47 4 7 7 1
58 51 48 49 3 1 7 1
59 53 44 46 8 7 7 0
48 44 33 36 7 6 8 2
61 56 47 50 8 5 6 1
47 45 36 39 7 4 4 2
65 62 49 53 10 5 6 4
63 58 48 50 11 7 4 1
69 66 54 56 8 6 7 4
58 55 45 45 8 9 5 1
56 55 42 47 7 7 7 1
57 50 46 41 7 8 4 1
57 53 44 44 7 6 6 3
59 55 50 45 4 9 5 1
52 50 34 43 10 6 8 1
49 47 36 42 7 5 6 0
57 55 47 48 6 5 4 2
48 43 38 39 5 2 5 2
42 40 32 34 4 6 6 0
52 50 44 45 6 4 2 1
57 55 46 49 4 4 7 2
55 50 42 46 8 3 5 1
70 63 52 50 10 9 8 4
66 63 49 50 9 9 8 4
57 53 48 48 4 3 5 2
69 64 59 53 4 9 6 2
59 52 42 42 11 7 6 3
59 52 49 41 8 9 2 2
55 53 48 47 3 5 4 1
60 56 41 48 11 7 8 1
58 54 46 42 7 8 5 4
68 64 55 51 6 9 7 4
51 47 40 39 8 6 3 2
55 51 40 44 9 5 6 2
44 37 32 28 5 8 7 1
65 61 50 48 11 7 4 6
60 57 48 46 10 9 2 2
64 61 55 52 5 7 4 2
55 49 42 42 6 6 7 1
61 59 51 48 9 10 1 1
57 50 40 43 8 7 9 0
53 49 41 45 9 4 3 0
72 68 53 59 11 7 8 2
61 55 50 45 5 8 6 2
65 64 43 56 12 5 10 3
47 42 38 34 6 5 3 3
60 55 50 49 3 3 7 3
50 49 40 42 6 5 4 2
52 47 40 42 4 5 8 0
53 50 41 42 6 8 6 0
53 49 38 39 10 8 5 2
62 59 49 47 8 7 5 5
57 52 41 43 10 7 6 2
67 61 55 51 4 8 8 2
65 61 52 50 11 8 2 3
58 48 48 38 8 8 2 2
52 46 40 41 9 5 3 0
67 65 47 55 15 9 5 1
59 58 49 49 6 7 4 2
60 58 44 50 7 8 9 0
55 52 41 43 7 9 7 0
52 48 44 42 4 6 4 0
57 53 45 45 7 6 5 2
65 59 49 49 9 6 7 4
60 56 51 48 4 8 5 0
50 49 37 42 9 5 4 2
66 63 54 53 7 7 5 3
55 51 42 41 8 7 5 3
70 65 52 54 10 8 8 3
57 55 45 45 7 7 5 3
55 52 45 45 7 6 3 1
56 47 42 40 10 6 4 1
68 66 48 52 12 12 8 2
62 58 51 49 5 7 6 2
63 57 49 48 3 4 11 5
66 63 51 48 8 13 7 2
56 51 45 44 9 6 2 1
67 63 52 49 8 12 7 2
62 61 47 51 9 9 6 1
54 50 40 43 8 6 6 1
73 68 56 53 11 13 6 2
68 65 58 54 5 7 5 4
51 49 41 39 6 9 4 1
67 64 48 51 11 9 8 4
51 47 37 41 8 3 6 3
60 58 47 46 6 7 7 5
63 61 48 52 10 6 5 3
72 69 55 61 12 8 5 0
57 55 41 40 8 11 8 4
57 57 41 48 10 8 6 1
65 63 53 55 6 6 6 2
48 47 36 41 7 4 5 2
61 57 46 54 7 3 8 0
64 62 49 54 6 7 9 1
41 36 31 32 4 2 6 2
64 59 46 51 9 5 9 3
60 55 45 47 8 8 7 0
54 50 43 42 7 8 4 0
57 56 41 47 8 7 8 2
67 63 50 56 6 6 11 1
55 51 42 45 6 5 7 1
54 51 37 40 10 10 7 1
46 45 30 38 8 6 8 1
45 41 33 35 8 4 4 2
50 44 38 35 7 7 5 2
50 47 41 43 3 4 6 0
65 60 53 51 7 7 5 2
61 57 46 48 10 9 5 0
52 49 36 37 10 11 6 1
67 60 50 53 12 4 5 3
55 51 44 41 6 7 5 3
63 59 44 46 13 9 6 4
56 52 50 43 3 8 3 1
62 56 46 41 11 10 5 5
51 49 39 41 7 8 5 0
63 61 50 51 6 9 7 1
58 53 44 44 6 7 8 2
44 41 29 35 10 6 5 0
49 47 37 36 7 8 5 3
52 48 44 36 4 9 4 3
63 59 49 46 9 12 5 1
62 58 45 48 9 9 8 1
58 52 40 45 10 6 8 1
58 55 40 46 7 7 11 2
56 50 51 40 1 6 4 4
63 57 52 50 5 5 6 2
54 50 45 44 3 6 6 0
62 57 48 44 7 11 7 2
48 44 34 36 9 8 5 0
52 51 37 43 9 5 6 3
56 48 42 40 6 4 8 4
65 63 50 50 6 10 9 3
48 46 38 38 7 8 3 0
69 66 57 62 4 3 8 1
51 48 41 42 6 4 4 2
60 56 44 49 6 6 10 1
69 64 57 52 6 11 6 1
63 57 46 51 12 5 5 1
52 50 38 44 8 6 6 0
65 62 49 50 9 9 7 3
75 69 59 57 11 10 5 2
51 49 36 42 11 6 4 1
54 50 43 39 7 9 4 2
48 48 36 45 5 3 7 0
52 51 41 40 8 8 3 3
50 48 40 41 7 7 3 0
71 65 53 57 8 6 10 2
56 54 44 46 8 8 4 0
71 66 54 55 10 9 7 2
53 48 40 38 7 7 6 3
53 51 35 43 11 7 7 1
58 53 44 43 6 6 8 4
49 44 38 38 9 5 2 1
50 47 36 37 7 5 7 5
55 50 41 43 6 7 8 0
53 45 43 42 5 2 5 1
61 53 43 42 11 10 7 1
55 50 37 40 10 7 8 3
62 57 54 48 4 6 4 3
59 57 41 48 11 9 7 0
52 50 40 43 3 5 9 2
60 53 43 46 10 6 7 1
55 52 43 44 7 5 5 3
51 47 37 40 10 5 4 2
49 45 38 36 6 8 5 1
62 54 43 48 11 4 8 2
59 52 45 38 9 10 5 4
49 41 36 33 7 6 6 2
64 61 47 53 10 7 7 1
49 43 38 33 8 8 3 2
61 54 39 44 13 8 9 2
