58 43 38 41 6 1 14 1
43 25 28 25 3 0 12 0
42 36 28 32 4 3 10 1
46 35 26 30 5 5 15 0
43 39 30 36 3 2 10 1
52 39 30 36 7 3 15 0
41 32 27 29 3 3 11 0
45 37 33 36 0 1 12 0
45 30 28 26 5 4 12 0
61 46 37 42 7 4 17 0
47 30 29 28 3 2 15 0
45 34 25 32 4 2 16 0
47 38 34 37 5 0 8 1
43 32 21 31 5 1 17 0
34 29 22 27 3 2 9 0
46 30 23 24 7 6 16 0
41 24 25 21 6 3 10 0
36 28 21 28 2 0 13 0
48 30 30 26 4 3 14 1
45 35 29 34 6 1 10 0
41 31 17 29 9 1 15 1
40 31 18 27 7 4 15 0
45 36 30 31 4 4 11 1
41 30 26 25 6 5 9 0
36 19 18 19 4 0 14 0
40 31 23 25 4 6 13 0
47 37 28 33 6 4 13 0
39 34 24 32 3 2 12 0
42 27 18 26 6 1 18 0
43 33 28 32 4 1 11 0
57 43 36 38 7 4 14 1
44 34 25 32 7 2 12 0
42 29 22 29 6 0 14 0
56 38 37 35 8 3 11 0
48 36 29 33 6 3 13 0
40 32 27 30 3 2 10 0
41 28 24 25 7 3 10 0
38 24 24 22 4 2 10 0
46 36 26 30 5 4 15 2
39 26 27 25 2 1 10 0
47 38 24 36 9 2 14 0
50 31 31 29 8 2 11 0
46 35 30 31 7 4 9 0
46 32 27 30 2 2 17 0
44 32 25 32 4 0 15 0
56 50 35 48 5 2 16 0
42 30 30 28 6 2 6 0
58 46 32 40 11 6 15 0
33 20 17 15 7 5 9 0
40 27 23 26 4 1 13 0
39 29 20 25 7 4 12 0
49 37 33 34 4 2 12 1
48 30 31 28 5 2 12 0
38 28 27 22 5 6 6 0
55 46 29 42 9 4 17 0
41 29 27 27 6 2 8 0
47 35 32 33 5 2 10 0
37 23 22 21 4 2 11 0
44 36 28 35 4 1 12 0
44 30 24 29 5 0 15 1
39 24 27 18 5 4 7 2
53 38 33 37 7 1 13 0
43 26 25 25 6 1 12 0
41 28 23 27 5 1 13 0
54 40 30 37 7 3 17 0
46 33 27 31 7 2 12 0
38 25 22 22 4 2 12 1
64 50 39 48 6 2 19 0
40 30 21 27 8 3 11 0
45 30 33 30 3 0 9 0
47 36 24 33 8 3 15 0
49 31 32 29 3 2 14 0
46 31 28 29 5 2 13 0
53 35 31 31 7 3 15 1
35 20 25 18 1 1 9 1
53 36 32 34 6 2 15 0
48 34 35 33 2 1 11 0
55 39 39 38 4 1 12 0
47 35 26 33 9 2 12 0
61 48 34 47 5 1 22 0
41 29 21 25 7 4 13 0
45 33 31 32 4 0 10 1
48 30 30 29 4 1 14 0
46 33 28 30 7 3 11 0
41 29 29 27 7 2 5 0
48 40 28 38 5 2 15 0
37 27 24 27 3 0 10 0
53 41 34 39 8 2 11 0
39 31 23 30 7 1 9 0
49 38 29 35 3 2 17 1
49 37 31 33 5 4 13 0
40 33 20 31 7 2 13 0
45 32 24 27 8 5 13 0
35 21 21 20 5 1 9 0
33 21 17 19 6 2 10 0
42 31 20 31 7 0 15 0
47 44 28 39 6 4 13 1
40 27 25 24 5 3 10 0
51 37 31 36 5 1 15 0
29 24 14 20 6 4 9 0
46 38 30 36 6 1 10 1
48 35 25 33 7 2 16 0
56 46 32 38 8 4 16 4
43 31 26 28 6 1 11 2
56 42 35 35 4 7 17 0
51 34 31 30 7 3 13 1
45 35 20 29 10 6 15 0
46 37 31 36 3 1 12 0
35 25 23 22 2 2 10 1
41 27 23 26 4 0 14 1
38 22 21 21 9 1 8 0
41 25 26 24 2 0 13 1
40 29 19 28 5 1 16 0
44 32 29 29 4 3 11 0
44 28 27 28 2 0 15 0
35 22 20 21 4 1 11 0
41 24 24 20 4 3 13 1
53 37 31 33 5 4 17 0
38 29 18 27 5 1 15 1
43 29 24 27 3 2 16 0
49 40 21 38 7 1 21 1
47 27 30 24 4 3 13 0
42 26 25 24 6 2 11 0
41 28 26 27 2 1 13 0
52 42 28 39 8 3 16 0
40 30 24 28 5 2 11 0
45 24 23 20 8 4 14 0
63 51 40 50 6 1 17 0
40 32 26 30 2 1 12 1
45 31 21 29 6 2 18 0
43 24 27 20 7 4 9 0
49 36 30 32 7 4 12 0
40 29 22 27 5 2 13 0
54 43 38 40 4 2 12 1
34 28 22 26 5 1 7 1
55 41 34 37 7 4 14 0
52 40 33 38 6 2 13 0
40 27 26 24 3 3 11 0
52 39 32 34 8 4 12 1
52 44 28 42 8 2 16 0
45 32 25 30 6 2 14 0
37 27 22 27 4 0 11 0
44 27 29 26 4 1 11 0
35 30 21 28 6 2 8 0
40 23 27 21 4 2 9 0
54 40 35 38 8 2 11 0
49 32 27 27 5 5 17 0
47 36 32 31 4 4 11 1
55 38 35 33 10 5 10 0
40 32 25 27 3 4 12 1
49 36 28 31 11 5 10 0
47 32 28 28 7 4 12 0
64 45 50 43 3 1 11 1
46 37 27 33 5 3 14 1
46 37 26 32 6 5 14 0
62 51 36 47 12 4 14 0
36 27 19 22 7 5 10 0
51 40 25 36 9 4 17 0
43 33 29 30 1 2 13 1
58 46 33 39 9 6 16 1
50 34 29 32 9 2 12 0
51 39 26 35 7 4 18 0
44 30 25 27 7 3 12 0
40 26 27 25 3 1 10 0
49 41 30 40 4 1 15 0
54 40 34 37 7 3 13 0
36 19 23 18 4 1 9 0
55 42 28 38 8 3 19 1
51 36 31 35 5 1 15 0
38 26 25 24 3 2 10 0
52 40 35 35 6 5 11 0
47 29 34 27 3 2 10 0
36 21 23 19 3 2 10 0
49 37 29 37 6 0 14 0
58 50 35 49 4 1 19 0
45 31 25 28 4 3 16 0
41 29 26 26 5 3 10 0
49 42 20 39 7 3 22 0
44 26 23 23 5 3 16 0
36 29 20 24 5 5 11 0
44 27 29 25 1 1 14 1
44 27 29 25 4 2 11 0
46 31 31 27 7 4 8 0
40 29 30 27 3 2 7 0
46 36 29 34 4 2 13 0
38 26 19 22 4 4 15 0
47 37 28 35 3 1 16 1
45 33 24 28 8 5 13 0
43 33 26 29 7 4 10 0
41 27 24 25 3 2 14 0
48 34 29 29 11 5 8 0
41 29 24 25 5 4 12 0
57 43 34 35 10 8 13 0
48 36 33 30 5 5 10 1
53 42 29 41 8 1 16 0
41 31 29 30 3 1 9 0
49 32 36 29 5 3 8 0
43 39 21 36 6 2 16 1
53 37 30 32 5 4 18 1
50 35 20 34 11 1 19 0
46 34 28 31 3 3 15 0
41 29 22 28 6 1 13 0
47 33 29 30 7 2 11 1
58 44 31 41 6 1 21 2
45 31 29 29 5 2 11 0
51 36 33 33 6 3 12 0
50 33 33 31 2 1 15 1
54 44 33 41 9 3 12 0
50 36 27 32 12 4 11 0
50 35 30 30 7 4 13 1
36 31 21 26 8 5 7 0
33 22 19 15 5 7 9 0
45 27 33 25 3 2 9 0
46 27 30 26 4 1 12 0
36 31 23 28 3 2 10 1
57 43 29 41 6 2 22 0
41 26 23 23 6 3 12 0
46 32 26 28 3 3 17 1
45 29 26 27 6 1 13 1
40 29 23 28 8 1 9 0
34 24 20 20 7 2 7 2
42 34 27 30 4 3 11 1
46 33 26 33 4 0 16 0
57 50 34 46 4 3 19 1
46 38 25 37 6 1 15 0
40 30 26 27 6 3 8 0
50 40 31 38 9 2 10 0
40 31 20 29 7 2 13 0
51 41 32 37 6 4 13 0
47 36 25 29 10 7 12 0
47 32 31 28 7 3 9 1
46 25 24 23 7 2 15 0
50 32 34 28 3 4 13 0
36 23 20 20 6 3 10 0
48 26 28 22 6 4 14 0
45 30 21 28 6 2 18 0
40 25 24 22 6 1 10 2
49 42 36 39 4 2 9 1
56 45 37 37 6 7 13 1
42 36 25 35 1 0 16 1
53 40 26 37 8 3 19 0
57 39 39 36 5 3 13 0
51 38 32 37 5 1 14 0
43 27 22 23 5 3 16 1
46 38 30 35 4 3 12 0
46 32 33 30 5 2 8 0
49 36 33 32 4 4 12 0
46 39 31 38 5 1 10 0
41 28 27 26 6 2 8 0
47 31 27 30 3 0 17 1
41 32 25 27 8 4 8 1
46 32 28 30 3 2 15 0
42 32 22 29 7 3 13 0
54 42 39 36 4 5 11 1
45 28 33 25 2 3 10 0
56 45 30 41 8 3 18 1
43 24 28 21 6 3 9 0
47 33 28 28 6 5 13 0
40 30 23 28 6 2 11 0
42 29 26 28 4 1 12 0
44 36 24 34 4 2 16 0
48 33 27 30 7 3 14 0
42 30 28 27 3 2 11 1
38 29 24 26 9 3 5 0
47 37 28 34 6 3 13 0
51 33 29 31 5 2 17 0
48 28 27 26 8 2 13 0
44 38 25 34 5 4 14 0
46 39 26 37 7 2 13 0
37 27 27 25 4 2 6 0
57 48 35 42 8 6 14 0
41 34 24 33 6 1 11 0
39 26 25 26 4 0 10 0
55 39 32 34 8 5 15 0
52 39 30 37 8 2 14 0
47 34 24 29 9 5 14 0
51 46 35 41 7 5 9 0
41 26 27 23 4 2 10 1
47 33 22 32 9 1 16 0
32 23 18 22 3 1 11 0
39 31 24 27 4 4 11 0
54 36 35 35 3 0 16 1
39 28 15 27 6 1 18 0
47 29 24 27 5 2 18 0
43 32 26 28 3 3 14 1
53 43 34 41 7 2 12 0
49 36 26 33 4 3 19 0
47 34 30 32 6 2 11 0
45 36 30 34 2 2 13 0
41 28 22 26 4 2 15 0
31 17 20 17 4 0 7 0
45 32 30 29 5 2 10 1
44 35 25 31 6 2 13 2
48 32 27 29 6 3 15 0
44 32 29 30 4 2 11 0
40 32 24 30 8 2 8 0
32 24 19 19 8 4 5 1
42 33 26 30 5 3 11 0
50 35 31 32 7 3 12 0
52 39 31 36 9 3 12 0
39 30 23 28 4 2 12 0
47 41 24 39 8 0 15 2
50 39 30 37 3 2 17 0
37 29 23 27 6 1 8 1
38 26 24 23 4 3 10 0
57 46 33 38 7 6 17 2
39 30 25 27 4 3 10 0
49 37 32 33 5 3 12 1
48 33 31 33 5 0 12 0
44 31 28 27 4 3 12 1
46 40 30 37 5 3 11 0
45 32 23 31 6 1 16 0
44 32 25 31 6 1 13 0
38 23 21 21 3 2 14 0
55 44 32 44 7 0 16 0
52 39 31 35 8 4 13 0
52 43 39 39 4 3 9 1
40 23 26 21 4 2 10 0
39 26 24 26 5 0 10 0
44 32 22 28 8 4 14 0
35 27 18 25 6 1 11 1
47 38 27 34 6 2 14 2
53 35 39 34 4 1 10 0
46 30 31 28 4 1 11 1
46 32 33 31 3 1 10 0
37 31 20 25 8 6 9 0
44 30 24 28 7 2 13 0
52 36 32 34 9 2 11 0
56 45 35 41 5 3 16 1
47 35 31 35 5 0 11 0
46 25 30 23 6 1 10 1
52 34 32 29 5 4 15 1
55 43 34 39 6 4 15 0
41 31 26 28 4 3 11 0
51 37 34 31 6 6 11 0
47 37 23 33 10 4 14 0
42 23 24 21 8 1 10 1
47 31 32 30 6 1 9 0
52 38 26 34 8 3 18 1
31 24 21 22 1 2 9 0
55 43 25 39 10 4 20 0
50 35 26 34 5 1 19 0
31 18 16 14 6 4 9 0
46 29 27 24 3 5 16 0
48 39 31 32 6 6 11 1
51 34 32 29 6 5 13 0
54 45 35 40 6 5 13 0
46 32 28 29 7 3 11 0
47 38 29 33 4 5 14 0
41 30 18 27 8 3 15 0
46 36 22 33 9 3 15 0
50 35 29 32 6 3 15 0
38 32 25 28 4 3 9 1
47 37 33 35 4 2 10 0
46 31 31 26 4 4 11 1
52 33 37 32 6 1 9 0
50 36 30 32 5 4 15 0
36 25 18 23 6 2 12 0
56 41 38 40 4 1 14 0
51 37 32 33 4 3 15 1
52 44 35 43 6 1 11 0
52 41 38 36 2 4 12 1
43 33 22 31 7 2 14 0
38 28 19 28 7 0 12 0
47 37 31 36 5 1 11 0
37 29 23 25 5 4 9 0
47 34 26 33 7 1 14 0
51 38 34 37 3 1 14 0
37 27 17 25 6 2 14 0
45 38 25 35 6 3 14 0
41 18 29 17 2 1 10 0
46 36 25 35 3 1 18 0
35 24 16 22 6 2 13 0
59 41 38 39 3 2 18 0
31 22 17 19 7 3 7 0
38 26 24 24 2 2 12 0
34 23 20 23 6 0 8 0
42 27 23 24 5 3 14 0
43 24 28 22 5 2 10 0
44 34 26 33 7 1 11 0
38 28 25 27 5 1 8 0
39 29 20 25 7 4 12 0
36 26 24 25 5 0 7 1
36 30 26 28 4 1 6 1
51 35 31 31 4 4 16 0
44 34 28 31 7 3 9 0
33 26 20 24 4 2 9 0
43 31 28 27 6 3 9 1
42 33 20 33 8 0 14 0
57 46 38 45 5 1 14 0
43 30 30 27 4 3 9 0
39 33 25 28 1 5 13 0
35 25 23 24 2 1 10 0
49 33 32 27 4 5 13 1
48 36 27 33 3 3 18 0
35 27 20 24 4 1 11 2
40 27 26 26 4 1 10 0
36 26 19 23 4 3 13 0
46 29 29 28 5 1 12 0
41 32 26 27 5 5 10 0
44 32 24 27 5 4 15 1
41 25 29 21 6 4 6 0
51 40 33 37 3 3 15 0
37 26 22 24 4 2 11 0
50 41 31 39 5 2 14 0
32 20 21 16 6 3 5 1
39 29 25 28 5 1 9 0
52 40 33 36 4 4 15 0
51 42 24 38 8 3 19 1
43 27 34 26 1 1 8 0
50 41 32 39 3 1 15 1
36 18 20 17 10 1 6 0
44 33 28 25 8 7 8 1
34 24 15 20 8 3 11 1
48 34 31 32 6 2 11 0
61 36 37 35 5 1 19 0
51 37 32 35 5 2 14 0
49 35 29 33 7 1 13 1
44 31 26 26 7 3 11 2
49 34 32 28 6 5 11 1
50 37 35 34 6 3 9 0
48 34 33 33 2 1 13 0
51 32 30 29 5 3 16 0
36 24 25 22 5 2 6 0
56 48 32 46 3 2 21 0
40 33 23 30 3 2 14 1
50 40 36 37 5 3 9 0
42 36 28 33 5 3 9 0
38 28 23 27 4 1 11 0
42 29 23 28 5 1 14 0
33 25 18 24 5 1 10 0
43 31 24 26 6 4 13 1
43 30 24 25 7 5 12 0
32 25 23 22 3 3 6 0
52 40 31 36 6 3 15 1
46 35 28 31 3 4 15 0
47 33 25 29 6 3 16 1
46 36 24 33 10 3 12 0
51 42 30 40 7 2 14 0
40 27 20 24 7 3 13 0
53 36 35 32 5 3 13 1
51 41 31 39 7 2 13 0
28 21 16 21 4 0 8 0
38 29 23 26 5 3 10 0
58 45 35 42 6 3 17 0
32 24 19 22 3 2 10 0
42 27 28 25 6 2 8 0
44 32 26 32 4 0 14 0
48 35 32 31 6 3 10 1
42 32 24 30 4 2 14 0
35 26 17 23 9 3 9 0
43 29 22 24 4 4 17 1
49 36 29 34 4 2 16 0
43 35 22 32 8 3 13 0
39 25 20 20 4 4 15 1
46 38 25 30 12 8 9 0
49 36 26 29 7 6 16 1
51 27 35 24 5 3 11 0
41 29 29 28 3 1 9 0
42 34 28 32 6 2 8 0
38 27 24 27 1 0 13 0
46 27 29 24 8 3 9 0
51 39 30 34 9 4 12 1
47 32 30 26 5 6 12 0
31 25 23 21 3 2 5 2
51 35 32 33 6 2 13 0
39 29 25 28 4 1 10 0
37 28 23 25 4 2 10 1
42 37 20 35 4 2 18 0
42 35 24 31 5 3 13 1
40 25 21 22 5 3 14 0
53 38 30 34 9 4 14 0
55 39 37 38 8 1 10 0
51 36 32 34 6 2 13 0
48 39 33 37 2 2 13 0
58 41 42 38 8 3 8 0
44 32 23 32 5 0 16 0
42 31 21 29 5 1 16 1
43 33 30 29 5 4 8 0
54 41 33 38 5 3 16 0
43 33 31 32 3 1 9 0
54 41 30 39 7 2 17 0
62 52 36 49 9 2 17 1
45 31 30 29 7 2 8 0
48 35 28 33 6 2 14 0
44 34 29 31 3 3 12 0
42 37 19 37 7 0 16 0
44 32 29 28 4 4 11 0
44 30 29 29 8 1 7 0
49 35 32 33 8 2 9 0
36 21 25 21 0 0 11 0
37 28 20 27 6 1 11 0
49 31 22 27 9 4 18 0
51 41 36 40 3 1 12 0
34 23 17 20 6 3 11 0
39 30 25 25 4 5 10 0
49 36 27 34 6 2 16 0
40 22 30 20 4 2 6 0
58 47 32 43 9 4 17 0
44 31 28 27 4 4 12 0
45 27 26 23 5 3 14 1
36 28 19 28 7 0 10 0
56 37 35 37 7 0 14 0
40 27 24 24 6 3 10 0
40 27 20 25 6 2 14 0
47 37 24 35 7 1 16 1
47 38 29 37 4 1 14 0
39 27 24 24 4 2 11 1
50 39 30 36 5 2 15 1
46 40 25 35 8 5 13 0
51 40 38 37 4 3 9 0
41 31 19 26 7 4 15 1
39 28 22 24 5 4 12 0
49 35 36 29 3 5 10 1
46 25 23 22 9 3 14 0
38 28 25 25 6 3 7 0
39 27 19 24 7 3 13 0
51 36 25 36 7 0 19 0
49 30 26 27 6 3 17 0
46 28 30 27 6 1 10 0
41 31 24 26 6 5 11 0
39 26 28 24 5 2 6 0
57 51 38 49 5 2 14 0
53 38 33 32 10 6 10 0
37 32 19 28 7 4 11 0
48 37 32 34 7 3 9 0
48 41 29 39 3 2 16 0
42 29 25 25 5 3 12 1
45 27 28 26 4 1 13 0
53 39 33 33 6 6 14 0
45 33 29 27 7 6 9 0
46 28 27 26 4 2 15 0
42 34 20 30 8 4 14 0
47 33 26 29 6 4 15 0
44 28 29 23 7 5 8 0
43 25 23 23 3 2 17 0
34 23 20 21 3 2 11 0
50 34 29 33 2 1 19 0
48 41 26 37 10 4 12 0
34 27 19 23 5 4 10 0
38 27 21 22 6 5 11 0
47 34 25 32 8 1 14 1
47 31 27 29 6 2 14 0
48 31 32 28 6 3 10 0
34 22 24 21 5 1 5 0
43 34 29 32 5 2 9 0
37 30 18 27 5 3 14 0
47 36 29 35 5 1 13 0
43 34 22 28 9 5 12 1
52 32 30 31 6 0 16 1
42 26 27 24 7 2 8 0
39 28 24 25 3 3 12 0
35 26 25 25 1 1 9 0
40 28 21 23 2 5 17 0
53 38 36 35 7 3 10 0
41 31 25 29 5 2 11 0
39 25 17 23 6 2 16 0
59 52 33 50 9 2 17 0
45 25 30 22 4 3 11 0
39 24 19 21 10 3 10 0
39 30 21 29 4 0 14 1
46 33 26 26 5 6 15 1
45 31 32 25 7 6 6 0
46 36 25 34 9 1 12 1
52 41 39 40 5 1 8 0
43 26 30 25 3 0 10 1
47 34 32 33 3 1 12 0
49 44 27 38 10 6 12 0
46 35 27 33 7 2 12 0
53 37 34 35 6 2 13 0
50 36 32 34 3 2 15 0
42 29 25 26 3 3 14 0
38 25 19 21 6 2 13 2
40 25 27 25 5 0 8 0
38 30 20 29 5 1 13 0
42 31 26 27 5 4 11 0
42 32 23 30 6 2 13 0
50 34 37 32 3 2 10 0
38 26 21 24 3 2 14 0
34 27 21 26 5 1 8 0
54 42 30 38 9 4 15 0
42 33 27 31 4 2 11 0
41 29 31 29 1 0 9 0
36 22 19 20 6 2 11 0
45 33 34 29 3 4 8 0
50 33 39 31 1 2 10 0
53 33 31 30 9 3 13 0
39 28 23 26 5 1 11 1
50 41 36 38 5 3 9 0
59 43 38 39 5 4 16 0
45 38 27 33 3 4 15 1
43 36 24 35 5 1 14 0
50 37 33 35 5 2 12 0
45 28 26 26 4 2 15 0
51 36 35 34 4 1 12 1
38 24 27 22 2 2 9 0
41 30 26 27 5 3 10 0
51 41 29 38 8 3 14 0
41 29 24 26 7 2 10 1
47 34 27 32 5 2 15 0
50 40 32 37 2 3 16 0
43 28 27 26 2 2 14 0
47 37 24 32 6 5 17 0
49 40 32 39 6 1 11 0
47 34 31 30 4 4 12 0
40 30 23 25 6 4 11 1
57 47 39 46 2 1 16 0
52 35 37 33 3 2 12 0
48 36 34 34 3 2 11 0
47 40 28 38 5 1 14 1
32 25 20 25 2 0 10 0
43 32 27 31 4 1 12 0
51 39 28 35 8 2 15 2
40 28 24 23 4 5 12 0
38 30 26 26 6 3 6 1
43 34 27 30 6 4 10 0
41 34 23 29 4 4 14 1
47 36 26 33 6 3 15 0
46 39 35 36 5 3 6 0
38 22 22 22 6 0 10 0
51 41 32 40 6 1 13 0
40 29 23 27 4 2 13 0
39 24 25 24 3 0 11 0
47 36 36 34 3 2 8 0
41 27 31 25 1 2 9 0
51 37 31 35 8 2 12 0
52 38 35 34 8 3 9 1
44 31 33 28 5 3 6 0
43 29 26 24 9 5 8 0
42 33 27 30 4 2 11 1
41 30 26 26 4 4 11 0
49 43 28 38 8 5 13 0
36 26 23 25 3 1 10 0
53 37 35 34 2 2 16 1
49 40 26 36 5 4 18 0
32 24 20 21 5 3 7 0
50 34 31 31 5 3 14 0
53 37 28 37 11 0 14 0
48 38 30 32 5 4 13 2
42 27 23 26 7 1 12 0
44 31 28 26 6 4 10 1
45 32 29 32 6 0 10 0
48 35 27 28 9 7 12 0
53 35 34 30 7 5 12 0
30 22 19 18 7 4 4 0
38 29 25 26 6 3 7 0
47 38 26 35 8 3 13 0
43 27 27 24 8 2 8 1
44 32 26 31 5 1 13 0
57 48 38 45 5 3 14 0
52 38 31 36 6 1 15 1
39 31 18 28 6 3 15 0
43 33 24 31 5 1 14 1
43 33 20 26 8 7 15 0
51 36 35 33 3 2 13 1
54 44 31 38 9 5 14 1
48 32 30 30 5 2 13 0
47 38 29 34 8 2 10 2
47 35 30 31 2 3 15 1
52 40 33 38 3 2 16 0
53 40 26 37 8 3 19 0
42 36 33 33 2 3 7 0
53 41 30 35 7 6 16 0
41 32 21 31 6 1 14 0
51 40 31 36 5 4 15 0
37 24 20 23 4 0 13 1
44 26 28 23 4 3 12 0
31 20 19 17 4 3 8 0
49 39 29 34 5 5 15 0
43 32 29 32 2 0 12 0
40 28 23 27 5 1 12 0
44 35 29 34 3 1 12 0
43 27 26 23 6 4 11 0
42 29 24 26 3 3 15 0
48 40 32 39 6 0 10 1
50 42 30 39 9 3 11 0
52 42 28 40 2 2 22 0
50 36 36 31 7 4 7 1
54 40 35 39 3 1 16 0
52 43 34 42 4 1 14 0
47 41 30 38 6 3 11 0
43 30 30 27 3 2 10 1
44 33 27 31 5 2 12 0
47 31 30 29 4 1 13 1
51 39 29 35 7 4 15 0
48 38 33 36 4 2 11 0
47 34 25 32 7 2 15 0
50 35 35 33 4 1 11 1
39 29 26 26 5 3 8 0
43 31 22 28 5 3 16 0
43 35 25 32 7 2 11 1
37 24 24 22 3 2 10 0
41 30 24 27 4 3 13 0
40 33 23 31 9 2 8 0
51 38 34 37 5 1 12 0
40 28 25 27 5 1 10 0
44 37 30 35 4 2 10 0
50 41 29 37 8 4 13 0
48 31 29 26 8 3 11 2
49 31 31 28 5 3 13 0
47 38 30 33 5 5 12 0
38 28 21 25 7 3 10 0
57 40 37 37 7 3 13 0
47 32 28 31 3 1 16 0
48 36 31 33 4 3 13 0
44 32 27 29 5 3 12 0
49 33 25 28 9 5 15 0
36 26 25 24 4 2 7 0
62 56 39 51 5 4 18 1
48 34 25 33 10 1 13 0
41 35 25 32 5 3 11 0
43 27 25 24 5 2 13 1
43 29 27 26 3 3 13 0
53 41 32 38 5 3 16 0
55 36 37 33 4 3 14 0
29 23 18 21 3 1 8 1
48 38 33 35 3 3 12 0
39 31 21 29 4 2 14 0
40 34 24 33 4 1 12 0
36 26 22 23 5 2 9 1
34 22 21 22 2 0 11 0
47 42 29 39 7 3 11 0
45 35 24 31 8 3 13 1
48 39 27 33 7 5 14 1
53 38 31 32 7 6 15 0
34 26 29 25 2 1 3 0
43 32 19 31 9 0 15 1
47 36 26 31 10 4 11 1
42 28 29 27 6 1 7 0
41 32 20 29 7 2 14 1
46 34 20 31 6 3 20 0
52 43 35 39 6 4 11 0
50 35 27 32 7 2 16 1
52 36 27 36 2 0 23 0
39 34 25 31 3 3 11 0
54 32 30 26 8 6 16 0
38 30 25 26 5 2 8 2
42 30 23 26 7 4 12 0
43 34 26 28 6 6 11 0
54 43 27 42 9 1 18 0
37 25 26 23 4 2 7 0
42 31 20 29 7 2 15 0
32 25 15 24 6 1 11 0
40 28 25 27 3 1 12 0
37 27 21 24 6 2 10 1
43 33 26 30 4 3 13 0
43 29 29 25 6 4 8 0
48 33 29 28 8 5 11 0
40 24 23 20 8 4 9 0
37 28 22 23 5 4 10 1
39 31 27 26 5 4 7 1
62 49 32 45 6 2 24 2
40 27 28 26 4 1 8 0
46 33 29 31 3 1 14 1
36 24 24 22 4 2 8 0
35 18 20 17 4 1 11 0
40 33 26 31 4 2 10 0
34 22 22 21 1 1 11 0
48 38 31 35 7 3 10 0
39 28 23 27 7 1 9 0
41 29 24 29 2 0 15 0
45 30 21 25 11 5 13 0
48 37 28 34 4 3 16 0
37 23 23 22 4 1 10 0
45 33 24 31 8 2 13 0
50 36 29 36 7 0 14 0
43 35 28 31 3 2 12 2
45 33 30 31 6 2 9 0
34 26 22 24 5 2 7 0
54 41 28 37 7 4 19 0
42 33 21 30 6 3 15 0
38 24 23 24 6 0 9 0
49 41 28 38 8 3 13 0
40 28 30 27 1 1 9 0
43 29 25 26 9 3 9 0
44 35 24 32 6 3 14 0
39 29 28 26 3 3 8 0
49 34 27 32 6 2 16 0
51 39 31 38 4 1 16 0
61 44 43 37 6 7 12 0
51 40 34 36 5 4 12 0
47 36 30 35 4 1 13 0
51 37 29 36 9 1 13 0
50 40 36 36 5 4 9 0
46 39 27 38 6 1 13 0
33 26 16 21 8 3 9 2
52 43 28 36 10 7 14 0
43 31 25 30 6 1 12 0
42 35 21 34 5 1 16 0
47 29 31 27 3 2 13 0
45 38 28 36 7 2 10 0
33 22 24 20 3 2 6 0
42 33 25 30 4 2 13 1
50 41 31 39 4 1 15 1
38 30 15 24 11 6 12 0
41 28 25 26 1 1 15 1
42 31 30 29 5 2 7 0
44 36 25 29 7 7 12 0
52 40 33 35 4 5 15 0
43 36 25 31 5 4 13 1
51 34 29 30 8 3 14 1
35 28 25 28 2 0 8 0
51 39 28 36 12 2 11 1
42 28 20 27 6 1 16 0
47 38 31 34 5 4 11 0
42 35 26 33 5 2 11 0
41 33 18 27 10 6 13 0
44 30 28 25 6 5 10 0
48 38 29 35 3 3 16 0
44 31 27 29 4 2 13 0
52 36 39 36 3 0 10 0
47 33 23 33 5 0 19 0
48 38 32 33 6 3 10 2
49 30 31 29 7 1 11 0
57 39 34 38 6 1 17 0
51 35 27 34 9 1 15 0
49 32 33 30 4 2 12 0
35 25 21 21 5 3 9 1
42 27 24 24 4 3 14 0
47 29 34 29 5 0 8 0
51 34 32 27 7 5 12 2
40 35 25 32 5 2 10 1
36 25 24 20 4 4 8 1
41 33 30 32 5 1 6 0
46 38 29 35 5 2 12 1
45 34 25 31 5 3 15 0
44 34 23 31 5 3 16 0
50 37 29 34 6 3 15 0
60 45 39 40 6 5 15 0
33 25 19 24 4 1 10 0
35 21 23 19 5 2 7 0
47 27 28 23 6 4 13 0
39 27 22 24 5 3 12 0
53 39 39 33 5 6 9 0
50 43 22 38 9 5 19 0
42 34 26 33 3 1 13 0
41 29 23 27 7 2 11 0
49 42 35 37 3 4 11 1
44 33 24 32 5 1 15 0
52 35 34 30 5 4 13 1
43 28 22 25 8 3 13 0
39 32 25 32 2 0 12 0
52 38 32 35 5 3 15 0
47 35 28 31 8 4 11 0
49 31 28 30 6 1 15 0
40 28 23 24 5 4 12 0
47 38 31 33 4 4 12 1
41 32 29 31 3 1 9 0
55 46 35 42 4 3 16 1
50 38 25 35 8 2 17 1
56 44 37 36 9 7 10 1
35 25 23 24 5 1 7 0
47 31 26 29 6 2 15 0
48 34 27 31 6 3 15 0
41 24 25 20 6 4 10 0
30 24 17 22 4 1 9 1
48 38 34 34 5 4 9 0
47 31 28 29 5 1 14 1
54 45 26 42 10 3 18 0
45 36 21 30 9 6 15 0
48 37 32 36 5 1 11 0
44 33 30 29 3 4 11 0
54 36 37 31 5 3 12 2
43 28 26 27 5 1 12 0
37 27 22 24 5 3 10 0
50 43 31 39 5 4 14 0
48 35 32 34 5 1 11 0
39 23 23 22 6 1 10 0
41 28 24 26 6 1 11 1
46 37 31 33 6 3 9 1
55 41 40 41 3 0 12 0
58 48 36 41 7 6 15 1
49 36 24 36 7 0 18 0
49 31 25 27 6 4 18 0
41 33 25 28 5 4 11 1
