31 25 23 23 5 1 3 1
26 22 24 19 2 3 0 0
23 21 15 20 5 1 3 0
29 24 25 23 2 1 2 0
26 22 22 20 3 2 1 0
35 33 27 28 4 4 4 1
33 28 23 24 4 4 6 0
33 31 24 28 7 3 2 0
29 25 22 22 3 3 4 0
28 26 20 22 5 3 3 1
28 27 23 24 1 0 4 3
32 30 18 27 4 2 10 1
36 32 27 28 5 2 4 2
30 27 24 24 4 3 2 0
38 37 28 33 5 4 5 0
33 30 25 26 5 4 3 0
32 30 25 27 2 3 5 0
24 22 16 21 2 1 6 0
36 34 27 30 4 3 5 1
30 29 21 27 5 2 4 0
24 22 13 21 3 0 8 1
28 27 20 21 4 5 4 1
32 26 24 22 3 4 5 0
22 19 16 17 4 2 2 0
34 30 26 27 4 3 4 0
35 31 28 25 4 5 3 1
28 25 23 24 1 1 4 0
30 25 22 20 5 4 3 1
35 31 23 27 8 3 4 1
23 16 18 14 3 2 2 0
26 23 20 18 3 5 3 0
26 23 20 18 5 3 1 2
30 27 22 22 2 4 6 1
26 23 22 22 2 1 2 0
31 28 22 25 5 2 4 1
27 25 16 19 5 6 6 0
36 33 31 26 2 4 3 3
32 27 23 23 7 3 2 1
26 24 21 17 2 6 3 1
31 25 21 20 4 5 6 0
37 37 25 29 8 8 4 0
26 23 23 19 1 4 2 0
33 29 24 25 7 3 2 1
31 28 25 23 4 5 2 0
25 22 18 21 2 1 5 0
28 26 20 23 2 1 6 2
28 28 22 26 3 2 3 0
37 34 28 29 6 5 3 0
32 30 28 25 3 4 1 1
30 25 23 22 3 3 4 0
33 27 21 22 6 5 6 0
22 17 17 12 4 5 1 0
35 32 27 27 4 4 4 1
37 36 29 31 4 5 4 0
30 28 21 25 2 1 7 2
25 21 18 17 5 4 2 0
32 31 21 29 5 2 6 0
25 24 20 21 3 3 2 0
25 18 18 14 4 3 3 1
30 28 19 26 6 2 5 0
27 23 19 22 2 1 6 0
28 24 19 20 4 3 5 1
36 33 29 30 4 2 3 1
21 17 13 16 4 1 4 0
42 39 32 36 3 3 7 0
24 21 18 20 4 0 2 1
35 34 19 31 7 2 9 1
25 22 15 19 4 2 6 1
34 30 17 29 10 1 7 0
33 30 25 27 3 2 5 1
28 25 20 23 4 2 4 0
34 30 26 27 1 2 7 1
31 27 23 20 5 4 3 3
35 33 22 28 7 5 6 0
30 28 22 22 6 5 2 1
36 30 28 28 3 1 5 1
26 23 21 22 2 1 3 0
26 21 18 18 4 2 4 1
32 27 25 22 2 5 5 0
34 31 28 27 3 3 3 1
29 26 22 23 5 2 2 1
32 31 26 27 5 4 1 0
29 27 19 25 4 2 6 0
24 21 11 20 9 1 4 0
28 23 22 22 3 1 3 0
34 28 24 24 2 3 8 1
30 27 20 24 6 2 4 1
28 27 23 23 3 4 2 0
27 24 18 23 5 1 4 0
26 23 20 20 3 3 3 0
33 27 27 20 2 4 4 3
30 28 24 22 3 5 3 1
30 28 20 23 6 5 4 0
31 25 22 21 5 3 4 1
22 21 18 17 3 4 1 0
29 25 22 24 4 1 3 0
30 29 19 24 6 5 5 0
29 26 25 22 2 4 2 0
15 13 13 12 1 1 1 0
39 33 29 27 5 4 5 2
43 37 33 32 5 5 5 0
31 26 21 24 7 2 3 0
29 26 19 21 6 4 4 1
35 31 24 29 5 1 6 1
35 29 24 22 3 5 8 2
34 32 24 30 5 2 5 0
35 33 28 26 7 6 0 1
25 22 18 20 4 2 3 0
27 23 16 21 6 2 5 0
46 45 39 37 4 6 3 2
35 31 25 29 6 2 4 0
31 28 25 26 3 2 3 0
23 21 18 16 3 4 2 1
31 28 20 26 5 2 6 0
37 30 30 27 2 2 5 1
35 31 26 28 6 2 3 1
25 20 21 17 2 2 2 1
24 24 18 22 2 2 4 0
32 31 24 24 5 4 3 3
18 16 11 13 4 3 3 0
26 22 20 19 2 1 4 2
29 27 25 22 1 3 3 2
35 32 24 27 5 5 6 0
23 22 15 19 6 2 2 1
24 19 19 17 3 2 2 0
35 31 26 25 6 6 3 0
24 21 18 18 3 2 3 1
38 35 30 29 4 4 4 2
36 30 24 24 9 5 3 1
35 25 23 24 4 1 8 0
25 22 17 19 4 3 4 0
42 35 28 31 6 3 8 1
30 29 25 23 3 6 2 0
27 23 18 15 4 7 5 1
39 32 31 29 5 3 3 0
31 28 24 26 2 1 5 1
28 28 22 26 2 2 4 0
27 25 20 23 5 0 2 2
27 24 21 22 4 2 2 0
33 30 24 22 5 7 4 1
41 37 36 28 4 7 1 2
37 33 32 29 1 3 4 1
26 23 20 20 4 2 2 1
38 33 26 27 7 4 5 2
25 25 22 21 2 4 1 0
28 25 23 21 2 3 3 1
40 30 34 25 3 5 3 0
24 22 16 20 4 2 4 0
34 31 26 26 5 4 3 1
36 34 26 29 5 5 5 0
28 24 22 23 4 1 2 0
31 28 18 24 7 4 6 0
24 24 19 21 3 3 2 0
37 34 30 31 3 2 4 1
30 25 22 22 4 2 4 1
29 27 22 26 3 1 4 0
32 28 24 25 4 2 4 1
22 20 18 16 1 3 3 1
27 25 15 22 8 3 4 0
28 26 22 24 2 2 4 0
30 29 20 24 5 4 5 1
33 31 25 24 3 4 5 3
25 21 15 18 6 3 4 0
32 30 24 25 5 4 3 1
27 19 19 17 4 2 4 0
25 24 17 22 5 2 3 0
30 25 26 22 3 2 1 1
33 29 24 24 5 3 4 2
40 36 29 29 7 6 4 1
19 15 11 7 6 7 2 1
37 35 27 28 5 6 5 1
34 32 22 26 6 6 6 0
39 35 31 30 5 5 3 0
32 27 21 22 6 5 5 0
19 19 11 15 7 3 1 1
20 17 14 14 3 3 3 0
30 26 25 23 1 1 4 2
28 24 18 23 5 1 5 0
27 23 17 19 6 4 4 0
37 35 28 29 3 5 6 1
30 27 19 23 7 4 4 0
32 30 26 29 3 1 3 0
40 35 35 27 1 6 4 2
31 28 26 27 3 1 2 0
35 34 26 30 4 4 5 0
33 30 24 29 4 1 5 0
40 35 32 31 5 4 3 0
25 22 17 22 5 0 3 0
32 31 25 27 5 4 2 0
33 29 23 24 4 4 6 1
32 30 24 25 1 2 7 3
32 25 25 22 4 2 3 1
27 24 17 21 4 3 6 0
32 28 24 26 5 2 3 0
33 28 27 25 2 3 4 0
28 28 19 23 6 5 3 0
36 34 25 31 4 2 7 1
29 25 22 23 3 1 4 1
42 38 35 34 2 2 5 2
33 32 22 27 7 4 4 1
28 27 24 24 4 3 0 0
31 27 21 23 5 3 5 1
35 31 32 31 0 0 3 0
33 29 29 26 2 3 2 0
34 32 27 25 5 7 2 0
25 21 20 18 3 1 2 2
32 31 21 23 7 5 4 3
37 32 31 29 6 3 0 0
27 24 19 23 6 1 2 0
25 24 19 19 2 3 4 2
27 21 22 18 4 3 1 0
26 18 18 16 6 1 2 1
27 24 20 18 3 5 4 1
28 25 17 21 5 3 6 1
40 39 30 34 3 5 7 0
40 36 29 31 8 5 3 0
31 30 24 23 4 6 3 1
30 29 26 26 2 3 2 0
33 32 24 28 5 4 4 0
28 25 16 22 7 3 5 0
36 32 25 26 8 5 3 1
29 24 15 20 7 4 7 0
38 33 30 26 5 6 3 1
28 28 20 27 4 1 4 0
21 16 15 13 3 2 3 1
23 22 20 20 2 2 1 0
24 21 21 19 1 2 2 0
30 26 18 21 7 4 5 1
31 31 24 30 2 1 5 0
28 27 22 24 3 3 3 0
29 27 22 24 3 3 4 0
36 33 30 31 3 2 3 0
31 27 21 25 4 2 6 0
31 28 21 26 2 2 8 0
24 23 18 19 3 3 3 1
29 26 25 24 2 1 2 1
23 22 20 20 2 0 1 2
32 28 23 25 4 1 5 2
27 23 19 19 4 4 4 0
29 24 22 23 3 1 4 0
36 31 32 29 1 1 3 1
28 25 20 21 3 3 5 1
27 25 19 22 3 3 5 0
32 24 22 19 7 5 3 0
31 29 25 25 4 4 2 0
22 20 14 16 5 3 3 1
33 31 20 25 6 6 7 0
26 21 20 18 2 3 4 0
34 31 24 27 4 4 6 0
24 24 18 23 5 1 1 0
33 28 25 24 4 2 4 2
23 18 18 16 3 2 2 0
31 26 26 23 3 3 2 0
34 29 23 25 8 4 3 0
30 26 22 20 3 5 5 1
36 35 26 31 3 4 7 0
33 30 25 23 3 6 5 1
30 27 21 26 7 1 2 0
34 32 29 28 4 4 1 0
31 26 26 22 4 3 1 1
28 26 21 21 3 3 4 2
33 29 28 27 5 2 0 0
21 19 17 15 3 4 1 0
33 31 24 27 6 3 3 1
27 25 21 21 5 4 1 0
25 22 22 21 2 1 1 0
36 31 26 25 6 4 4 2
28 26 24 24 1 1 3 1
30 30 20 26 5 3 5 1
26 22 18 19 4 3 4 0
29 26 21 20 5 5 3 1
26 24 16 22 5 1 5 1
28 25 18 21 7 4 3 0
28 23 20 22 5 1 3 0
37 34 26 27 5 3 6 4
27 24 21 24 4 0 2 0
23 21 17 19 3 2 3 0
26 20 22 17 1 2 3 1
27 25 19 19 6 6 2 0
32 31 21 29 6 1 5 1
23 20 15 18 5 2 3 0
37 36 27 29 5 5 5 2
38 36 27 29 3 6 8 1
28 25 23 23 2 2 3 0
30 28 22 25 5 3 3 0
31 30 25 27 4 3 2 0
39 34 30 27 6 5 3 2
37 34 26 26 4 6 7 2
32 28 23 21 4 5 5 2
35 32 29 25 2 5 4 2
25 24 19 20 5 4 1 0
32 27 27 21 2 6 3 0
30 28 22 22 4 5 4 1
30 27 20 24 7 2 3 1
32 30 25 26 5 4 2 0
26 24 18 20 6 4 2 0
30 28 20 24 4 4 6 0
28 24 26 22 0 0 2 2
32 28 24 23 3 3 5 2
36 36 25 32 9 4 2 0
31 31 24 27 3 4 4 0
29 26 19 24 4 2 6 0
28 28 19 21 3 5 6 2
34 29 23 25 5 3 6 1
33 28 25 22 4 4 4 2
36 31 27 26 6 4 3 1
26 24 16 21 6 3 4 0
38 34 31 27 3 4 4 3
37 34 27 28 6 6 4 0
28 23 20 19 5 4 3 0
23 20 15 15 3 4 5 1
20 20 15 17 3 3 2 0
38 33 28 27 6 5 4 1
34 31 21 28 6 2 7 1
37 35 29 29 3 5 5 1
28 25 20 23 7 0 1 2
32 31 17 25 5 4 10 2
34 33 23 31 4 2 7 0
21 19 15 16 4 2 2 1
23 18 12 16 5 2 6 0
35 30 25 27 5 3 5 0
19 17 10 17 4 0 5 0
37 34 26 32 5 1 6 1
17 17 13 14 3 2 1 1
32 26 23 22 6 2 3 2
27 25 19 23 2 2 6 0
27 23 16 21 3 2 8 0
32 28 22 25 5 2 5 1
27 26 22 25 5 0 0 1
34 33 21 28 7 4 6 1
40 35 31 30 6 4 3 1
37 34 26 25 4 5 7 4
34 33 26 26 4 5 4 2
40 35 27 32 5 2 8 1
33 32 24 25 4 5 5 2
32 29 24 27 2 2 6 0
38 37 25 30 5 6 8 1
24 18 21 15 2 3 1 0
31 29 19 24 6 3 6 2
29 28 23 25 2 3 4 0
25 23 21 20 1 2 3 1
29 28 23 23 2 3 4 2
23 19 16 14 4 3 3 2
36 32 28 27 3 3 5 2
23 21 17 17 2 3 4 1
36 32 26 29 3 2 7 1
40 36 29 32 6 4 5 0
30 23 25 22 0 0 5 1
30 25 25 21 3 3 2 1
30 30 19 25 4 4 7 1
20 17 15 15 2 2 3 0
31 27 17 23 8 4 6 0
26 23 18 22 4 1 4 0
29 27 26 21 1 5 2 1
25 20 19 16 3 4 3 0
23 19 19 18 2 1 2 0
29 26 22 23 5 3 2 0
32 30 23 27 6 3 3 0
29 28 19 25 6 2 4 1
28 24 17 17 6 7 5 0
26 23 18 19 6 2 2 2
21 17 15 16 4 1 2 0
29 28 21 25 3 3 5 0
27 25 25 24 1 0 1 1
39 35 30 30 3 3 6 2
37 37 27 32 4 3 6 2
33 26 25 23 5 2 3 1
27 24 19 19 5 5 3 0
24 20 20 15 2 3 2 2
29 27 24 20 3 6 2 1
28 24 18 20 5 4 5 0
27 24 21 22 3 1 3 1
27 24 20 19 2 2 5 3
26 23 17 19 3 3 6 1
31 29 25 23 5 5 1 1
36 32 27 29 4 3 5 0
28 23 21 20 2 3 5 0
34 32 25 29 4 2 5 1
30 26 24 20 3 5 3 1
39 38 29 31 4 3 6 4
32 31 22 28 6 3 4 0
31 28 23 22 4 5 4 1
27 25 21 23 4 2 2 0
25 22 19 20 3 2 3 0
22 20 11 14 4 4 7 2
36 35 28 34 4 1 4 0
32 28 26 24 3 4 3 0
31 29 20 23 6 4 5 2
35 31 29 27 4 2 2 2
28 25 18 20 6 4 4 1
35 34 23 29 6 5 6 0
33 32 28 24 3 5 2 3
27 22 20 19 5 2 2 1
37 33 29 28 4 2 4 3
31 26 23 24 5 1 3 1
34 31 27 29 3 2 4 0
31 27 26 23 3 4 2 0
23 17 18 15 3 1 2 1
32 29 24 28 3 1 5 0
24 22 20 18 3 4 1 0
33 28 23 25 6 3 4 0
30 28 25 23 1 4 4 1
28 24 20 23 3 0 5 1
31 27 22 20 6 5 3 2
34 27 28 21 5 5 1 1
33 31 23 27 5 2 5 2
37 32 26 27 7 5 4 0
32 29 23 26 6 3 3 0
29 26 21 21 5 5 3 0
26 25 21 21 5 4 0 0
25 22 21 20 3 2 1 0
34 33 25 26 5 6 4 1
20 18 15 17 1 1 4 0
38 31 33 28 3 3 2 0
26 23 18 23 4 0 4 0
30 26 23 21 4 4 3 1
29 23 21 20 4 3 4 0
31 28 24 25 2 3 5 0
38 36 31 30 6 5 1 1
35 31 20 26 7 3 8 2
32 29 23 28 4 0 5 1
25 20 19 18 4 2 2 0
26 22 15 18 7 4 4 0
39 38 30 35 5 3 4 0
35 32 23 28 6 4 6 0
32 32 24 28 4 3 4 1
28 24 19 21 5 3 4 0
31 27 18 23 6 4 7 0
33 28 23 25 5 2 5 1
29 23 22 19 4 3 3 1
35 31 25 28 2 2 8 1
29 27 23 22 2 4 4 1
41 36 28 28 7 8 6 0
39 35 28 30 5 4 6 1
23 18 20 16 0 1 3 1
32 28 25 22 2 3 5 3
23 20 19 18 1 2 3 0
23 17 18 14 2 2 3 1
26 23 17 20 5 2 4 1
29 25 23 22 4 3 2 0
16 11 12 9 4 2 0 0
21 20 16 18 4 2 1 0
23 20 16 17 5 2 2 1
28 25 21 21 3 3 4 1
31 28 24 28 3 0 4 0
35 29 29 25 1 3 5 1
32 31 16 27 8 3 8 1
41 38 34 32 6 5 1 1
40 37 29 29 6 5 5 3
34 33 26 28 5 5 3 0
27 22 24 20 1 2 2 0
31 30 20 29 6 1 5 0
37 35 26 30 5 4 6 1
33 28 28 21 3 5 2 2
28 23 20 17 4 5 4 1
41 38 32 30 4 6 5 2
29 27 22 23 4 3 3 1
28 23 24 22 2 1 2 0
43 39 33 33 5 6 5 0
32 31 22 27 6 3 4 1
32 31 23 27 4 4 5 0
26 25 18 23 3 2 5 0
29 26 21 22 3 4 5 0
29 26 22 23 3 2 4 1
26 20 22 19 0 1 4 0
34 29 26 26 4 3 4 0
32 31 22 29 5 2 5 0
33 32 28 26 3 4 2 2
32 31 28 27 3 3 1 1
18 14 15 12 2 2 1 0
27 25 20 22 3 3 4 0
32 31 23 27 7 4 2 0
29 28 23 24 4 4 2 0
23 20 14 17 6 2 3 1
30 28 23 24 5 2 2 2
41 39 32 34 7 4 2 1
36 32 27 30 5 2 4 0
28 25 17 20 7 5 4 0
23 21 18 18 3 3 2 0
33 31 24 24 7 5 2 2
26 22 16 20 7 2 3 0
25 23 22 19 1 4 2 0
36 34 33 29 2 3 1 2
25 20 19 16 4 4 2 0
27 23 20 22 1 0 6 1
21 18 17 16 3 2 1 0
18 17 14 15 2 2 2 0
26 24 17 20 4 3 5 1
34 28 22 23 8 5 4 0
28 23 21 15 6 7 1 1
40 37 33 35 3 1 4 1
28 24 22 21 4 3 2 0
35 31 26 27 4 4 5 0
34 29 26 27 2 1 6 1
41 38 30 33 7 2 4 3
30 27 22 25 5 2 3 0
25 24 17 20 4 3 4 1
24 23 15 20 5 1 4 2
30 25 23 24 3 1 4 0
29 28 22 25 3 2 4 1
27 26 18 24 4 2 5 0
26 24 21 22 3 2 2 0
35 32 23 30 4 2 8 0
34 32 25 28 6 4 3 0
40 36 37 31 1 3 2 2
38 33 28 33 3 0 7 0
28 25 21 21 4 3 3 1
31 26 26 22 1 4 4 0
24 22 17 20 4 2 3 0
26 24 18 22 5 1 3 1
25 24 19 21 3 3 3 0
32 29 21 23 5 5 6 1
26 20 18 17 4 3 4 0
34 29 26 25 4 3 4 1
32 28 24 26 2 1 6 1
35 30 26 29 6 1 3 0
30 29 21 24 4 3 5 2
32 31 23 27 7 2 2 2
33 29 25 27 3 2 5 0
35 30 27 22 6 5 2 3
19 18 16 18 1 0 2 0
26 22 21 19 4 2 1 1
32 29 21 23 8 6 3 0
23 21 13 19 5 2 5 0
22 19 17 15 4 4 1 0
33 31 25 29 4 2 4 0
23 22 20 20 1 2 2 0
28 22 24 20 2 2 2 0
34 32 28 27 2 3 4 2
37 37 30 31 4 5 3 1
25 21 16 19 6 2 3 0
27 25 21 25 2 0 4 0
29 24 17 20 7 4 5 0
24 23 14 19 4 2 6 2
32 32 23 28 6 4 3 0
28 27 20 22 3 4 5 1
33 27 23 24 4 3 6 0
27 25 18 24 4 0 5 1
26 20 20 17 4 3 2 0
33 30 21 28 4 2 8 0
45 41 28 35 8 4 9 2
33 29 25 24 3 3 5 2
26 24 19 21 2 2 5 1
30 26 22 21 6 5 2 0
32 29 20 24 5 4 7 1
29 25 24 21 2 2 3 2
38 36 32 32 2 3 4 1
42 41 32 36 5 4 5 1
37 34 26 25 6 8 5 1
29 26 24 20 3 4 2 2
34 32 28 29 2 3 4 0
33 30 24 25 3 4 6 1
34 28 25 23 3 3 6 2
35 32 25 25 5 5 5 2
36 27 23 24 6 3 7 0
31 28 24 26 4 2 3 0
28 25 19 22 4 3 5 0
38 35 26 27 6 7 6 1
31 28 21 25 5 3 5 0
24 21 12 16 5 3 7 2
27 24 18 21 5 2 4 1
34 32 23 28 7 3 4 1
30 29 23 26 3 1 4 2
31 28 22 25 5 3 4 0
26 24 25 20 1 3 0 1
38 36 29 30 6 4 3 2
33 27 23 26 3 0 7 1
24 23 20 20 1 3 3 0
30 26 23 21 4 4 3 1
28 23 16 16 8 7 4 0
29 25 24 22 4 3 1 0
38 35 26 29 6 5 6 1
32 28 21 24 3 4 8 0
29 27 16 23 6 4 7 0
36 33 28 31 4 2 4 0
31 30 23 30 3 0 5 0
41 39 30 32 7 6 4 1
33 28 28 25 3 3 2 0
40 37 28 32 4 5 8 0
26 22 23 22 1 0 2 0
36 34 29 28 3 4 4 2
32 28 22 22 3 4 7 2
35 32 25 30 5 2 5 0
37 34 26 28 5 4 6 2
31 26 25 21 4 4 2 1
29 25 22 24 3 0 4 1
30 29 25 25 3 3 2 1
33 27 25 21 5 6 3 0
31 31 22 27 5 4 4 0
34 31 25 26 2 3 7 2
33 29 26 26 4 2 3 1
24 20 19 16 2 4 3 0
28 25 18 20 4 5 6 0
29 28 24 24 4 3 1 1
29 25 20 21 6 3 3 1
30 26 23 24 5 2 2 0
25 22 17 18 6 4 2 0
28 27 22 23 4 3 2 1
24 23 17 20 5 3 2 0
41 38 28 36 5 1 8 1
24 22 18 20 3 1 3 1
32 26 27 24 4 2 1 0
33 27 27 24 5 2 1 1
32 25 22 23 6 1 4 1
31 31 22 25 7 5 2 1
31 26 25 24 5 2 1 0
30 27 26 23 3 4 1 0
30 29 25 26 2 3 3 0
30 26 23 24 4 2 3 0
34 31 21 22 6 6 7 3
37 29 29 24 3 3 5 2
34 29 26 26 4 3 4 0
30 29 26 23 2 4 2 2
27 24 17 20 6 4 4 0
25 21 18 19 2 2 5 0
22 18 13 12 5 6 4 0
20 18 14 14 4 4 2 0
30 28 25 25 3 3 2 0
23 19 16 15 4 3 3 1
24 20 16 18 5 2 3 0
34 32 24 24 6 5 4 3
34 32 30 27 2 5 2 0
32 29 25 23 4 4 3 2
25 24 19 21 5 3 1 0
31 31 24 26 4 5 3 0
29 24 21 21 5 3 3 0
32 30 22 26 5 4 5 0
30 28 18 23 6 3 6 2
36 30 26 27 6 2 4 1
25 23 17 18 4 5 4 0
29 25 21 21 5 3 3 1
26 23 21 20 4 2 1 1
30 28 25 24 5 4 0 0
34 34 24 31 3 1 7 2
40 37 31 31 3 6 6 0
34 31 26 28 3 3 5 0
32 29 22 26 2 3 8 0
28 22 21 15 4 6 3 1
24 19 15 16 3 2 6 1
27 27 22 21 4 6 1 0
30 27 26 23 2 3 2 1
26 24 19 21 2 2 5 1
26 24 20 19 5 4 1 1
26 24 17 21 5 3 4 0
23 21 16 18 3 3 4 0
38 36 29 30 3 4 6 2
28 24 18 21 5 3 5 0
26 23 19 18 3 3 4 2
26 22 16 16 6 5 4 1
26 22 21 19 2 2 3 1
31 29 26 22 3 4 2 3
33 27 28 23 3 3 2 1
31 23 22 18 4 3 5 2
26 21 14 18 7 3 5 0
27 21 16 18 6 3 5 0
28 24 18 22 4 1 6 1
31 27 28 24 2 3 1 0
26 23 22 17 2 5 2 1
33 30 30 23 2 4 1 3
29 25 20 22 4 1 5 2
26 23 21 18 2 2 3 3
30 27 19 24 7 2 4 1
45 43 38 37 4 6 3 0
33 31 23 25 6 5 4 1
35 32 23 28 5 1 7 3
32 30 26 26 4 3 2 1
28 25 21 22 3 2 4 1
22 20 13 16 3 3 6 1
34 29 26 25 3 3 5 1
24 20 18 19 3 1 3 0
33 32 26 29 2 3 5 0
38 34 30 29 5 3 3 2
29 25 18 18 7 6 4 1
37 32 24 24 8 6 5 2
26 24 19 22 3 1 4 1
32 30 21 24 8 4 3 2
33 31 28 25 3 5 2 1
34 32 25 29 7 3 2 0
23 18 21 13 1 4 1 1
36 30 23 22 9 7 4 1
32 28 24 23 4 3 4 2
35 31 24 28 6 3 5 0
34 28 29 25 2 3 3 0
23 23 16 20 2 3 5 0
30 24 24 19 4 4 2 1
32 28 21 23 7 4 4 1
25 21 16 19 5 2 4 0
30 29 25 24 2 3 3 2
24 23 20 20 1 2 3 1
31 28 27 25 2 2 2 1
31 30 22 25 6 4 3 1
40 40 30 35 3 4 7 1
37 35 21 32 9 3 7 0
22 21 18 20 4 1 0 0
19 18 12 15 6 3 1 0
26 25 20 23 2 1 4 1
38 35 28 31 7 1 3 3
15 9 9 8 5 1 1 0
28 25 22 19 4 6 2 0
28 25 18 21 6 4 4 0
32 29 26 24 4 5 2 0
36 30 22 25 7 5 7 0
24 20 20 18 1 1 3 1
34 32 22 30 6 2 6 0
36 33 26 27 7 5 3 1
30 24 24 21 4 3 2 0
41 37 27 33 6 4 8 0
24 23 19 22 3 1 2 0
23 23 19 21 2 2 2 0
30 25 25 20 2 4 3 1
29 29 21 25 5 4 3 0
35 32 26 24 6 7 3 1
23 21 14 17 8 4 1 0
31 28 24 23 3 4 4 1
34 30 22 24 7 6 5 0
29 24 22 22 3 2 4 0
25 22 17 18 5 4 3 0
29 27 23 23 2 4 4 0
28 25 20 23 2 2 6 0
34 33 25 28 6 4 3 1
27 26 22 23 4 2 1 1
33 32 26 30 3 2 4 0
32 30 28 26 2 1 2 3
27 25 19 21 3 4 5 0
31 30 24 24 6 5 1 1
32 29 22 25 6 3 4 1
33 30 22 30 4 0 7 0
34 31 26 26 3 4 5 1
32 29 20 27 5 2 7 0
38 33 26 27 8 6 4 0
29 27 18 21 3 3 8 3
27 25 18 22 6 2 3 1
23 20 17 16 3 3 3 1
24 21 19 19 3 2 2 0
36 36 29 34 2 1 5 1
34 31 24 29 5 2 5 0
26 23 19 18 3 4 4 1
32 29 24 27 3 1 5 1
30 28 22 20 4 6 4 2
25 23 19 20 3 1 3 2
31 29 20 24 6 3 5 2
23 19 17 17 3 1 3 1
25 23 19 21 4 2 2 0
35 32 24 25 5 5 6 2
29 25 21 24 4 1 4 0
31 23 25 21 3 2 3 0
34 30 24 24 5 5 5 1
35 32 24 23 6 8 5 1
45 38 36 33 4 2 5 3
23 22 12 20 6 1 5 1
20 18 13 15 5 3 2 0
30 25 26 22 3 3 1 0
22 21 15 19 5 1 2 1
30 28 20 22 4 4 6 2
30 27 23 21 2 5 5 1
31 25 25 20 3 4 3 1
32 28 27 24 1 3 4 1
23 22 14 19 5 3 4 0
26 22 19 21 3 1 4 0
25 21 18 18 1 2 6 1
37 31 25 28 5 3 7 0
30 24 25 22 3 2 2 0
25 23 17 21 5 2 3 0
28 25 18 22 6 3 4 0
26 25 20 21 3 3 3 1
30 27 21 22 4 3 5 2
27 24 19 23 3 1 5 0
27 24 19 21 4 2 4 1
31 27 23 24 4 1 4 2
31 27 23 22 4 3 4 2
37 33 26 29 4 4 7 0
24 19 18 14 4 5 2 0
35 31 24 30 3 1 8 0
32 27 20 21 8 6 4 0
27 23 22 17 3 5 2 1
30 29 24 26 5 2 1 1
35 32 28 30 5 1 2 1
28 26 20 21 6 4 2 1
31 23 19 19 8 3 4 1
24 22 18 20 2 2 4 0
35 35 25 29 2 5 8 1
29 24 24 21 2 2 3 1
34 26 22 20 8 6 4 0
36 33 25 31 5 1 6 1
27 23 17 19 3 4 7 0
22 19 17 15 3 2 2 2
31 27 29 22 1 4 1 1
34 33 27 27 3 4 4 2
27 23 22 21 4 2 1 0
33 32 24 30 3 2 6 0
30 26 26 21 1 3 3 2
26 22 16 17 6 4 4 1
25 23 20 18 3 4 2 1
31 28 23 24 3 2 5 2
35 33 25 23 6 7 4 3
36 30 25 26 6 4 5 0
20 20 12 17 3 3 5 0
24 21 18 19 4 2 2 0
29 26 27 23 1 2 1 1
33 29 22 27 7 1 4 1
33 31 20 26 6 4 7 1
34 33 27 29 1 2 6 2
31 31 25 25 3 5 3 1
30 26 22 23 4 2 4 1
31 27 22 23 5 2 4 2
28 26 23 19 4 6 1 1
28 27 20 25 1 1 7 1
26 26 19 25 4 1 3 0
29 27 20 25 5 2 4 0
34 31 25 27 4 2 5 2
25 22 17 19 3 2 5 1
36 33 31 26 4 5 1 2
27 25 21 21 3 3 3 1
25 20 16 17 6 3 3 0
30 29 21 23 4 4 5 2
31 29 22 27 3 1 6 1
32 29 23 25 5 4 4 0
32 25 21 20 6 4 5 1
27 24 17 18 5 4 5 2
26 24 18 21 5 3 3 0
34 24 23 21 4 3 7 0
38 33 33 31 1 2 4 0
34 30 24 28 5 1 5 1
35 34 27 29 7 4 1 1
34 28 28 23 1 3 5 2
34 31 25 26 5 4 4 1
31 24 25 19 3 5 3 0
31 29 25 27 3 2 3 0
38 35 28 33 5 1 5 1
24 21 21 19 2 1 1 1
28 28 24 23 1 2 3 3
27 24 19 18 4 5 4 1
26 22 18 20 4 2 4 0
36 31 25 29 5 1 6 1
34 30 25 25 4 4 5 1
28 24 17 22 7 2 4 0
20 18 14 16 3 1 3 1
30 26 19 20 7 5 4 1
22 20 18 15 1 2 3 3
37 32 27 27 3 3 7 2
29 26 17 24 9 2 3 0
29 29 20 24 5 4 4 1
31 29 24 25 5 4 2 0
28 24 23 20 3 3 2 1
28 23 22 20 3 1 3 2
26 25 18 23 3 1 5 1
27 26 23 24 2 2 2 0
32 32 21 26 6 5 5 1
30 26 20 25 7 0 3 1
29 26 22 23 4 3 3 0
37 32 29 26 3 5 5 1
38 34 26 30 5 4 7 0
25 23 18 22 2 1 5 0
35 31 25 24 7 7 3 0
28 25 20 20 3 3 5 2
31 28 25 27 2 0 4 1
21 16 18 13 2 3 1 0
22 21 20 17 1 4 1 0
28 25 21 20 5 3 2 2
33 28 25 24 4 4 4 0
30 26 27 24 2 2 1 0
31 26 21 21 6 3 4 2
32 29 23 22 4 5 5 2
29 27 23 23 3 2 3 2
37 35 31 30 3 5 3 0
35 33 22 27 7 5 6 1
22 20 15 17 4 3 3 0
27 20 23 17 3 3 1 0
23 22 16 20 4 2 3 0
27 25 21 21 4 3 2 1
34 30 24 25 4 4 6 1
14 10 12 9 2 1 0 0
28 24 18 19 6 4 4 1
27 23 22 18 3 3 2 2
39 36 26 33 7 3 6 0
