16 15 8 15 3 0 5 0
18 11 13 11 2 0 3 0
16 10 10 10 2 0 4 0
17 17 9 16 3 1 5 0
17 11 13 10 2 1 2 0
20 15 14 13 1 2 5 0
15 13 8 12 2 1 5 0
20 16 14 15 2 1 4 0
17 14 12 13 2 1 3 0
23 16 11 16 2 0 10 0
30 23 19 19 3 2 8 2
25 19 17 18 3 1 5 0
25 18 14 17 3 1 8 0
17 12 11 9 4 3 2 0
17 14 13 13 2 1 2 0
20 15 14 13 4 1 2 1
19 15 11 15 3 0 5 0
14 11 9 11 1 0 4 0
20 15 13 14 1 1 6 0
14 11 7 8 2 2 5 1
20 17 12 15 2 1 6 1
11 7 7 7 1 0 3 0
17 12 12 12 2 0 3 0
19 13 13 11 2 2 4 0
26 24 15 22 4 2 7 0
15 11 12 10 0 1 3 0
20 18 16 16 1 2 3 0
23 20 15 18 4 2 4 0
19 14 10 11 5 2 4 1
18 15 13 14 2 0 3 1
17 13 10 12 2 1 5 0
17 17 11 16 2 1 4 0
11 5 4 4 2 1 5 0
26 22 14 21 5 1 7 0
26 22 21 21 1 0 4 1
13 11 7 9 1 2 5 0
19 16 14 14 2 2 3 0
19 14 11 12 5 2 3 0
20 18 14 17 3 1 3 0
17 10 11 8 3 2 3 0
20 16 17 16 1 0 2 0
18 15 13 13 2 2 3 0
15 10 13 10 0 0 2 0
15 13 10 11 1 2 4 0
15 12 13 11 0 1 2 0
22 19 19 16 0 2 3 1
19 16 15 14 1 1 3 1
18 12 12 9 3 3 3 0
19 16 12 14 3 2 4 0
19 15 12 14 3 1 4 0
19 12 11 11 2 1 6 0
18 12 8 11 3 1 7 0
17 15 10 13 4 1 3 1
15 11 9 11 2 0 4 0
23 16 16 13 2 3 5 0
17 11 11 9 1 2 5 0
21 14 15 13 0 1 6 0
18 14 12 14 2 0 4 0
17 13 13 12 2 1 2 0
17 10 12 10 3 0 2 0
16 11 10 10 1 1 5 0
30 25 20 24 2 1 8 0
28 21 17 19 3 2 8 0
17 14 13 12 2 2 2 0
20 15 15 14 1 1 4 0
18 12 13 11 2 1 3 0
19 16 13 16 3 0 3 0
19 12 9 9 3 1 7 2
19 13 13 10 4 3 2 0
21 18 15 17 2 1 4 0
21 15 14 13 2 1 5 1
16 16 7 16 3 0 6 0
22 17 15 16 1 1 6 0
21 20 17 15 2 4 2 1
17 13 8 13 3 0 6 0
26 23 16 22 4 1 6 0
14 14 5 11 3 3 6 0
12 10 6 8 3 2 3 0
13 9 10 9 0 0 3 0
15 13 8 12 5 1 2 0
18 16 10 16 4 0 4 0
14 11 10 9 3 2 1 0
17 15 14 12 1 2 2 1
14 9 8 8 1 1 5 0
20 11 15 9 2 2 3 0
21 17 15 15 2 2 4 0
10 9 7 8 1 1 2 0
17 13 11 13 3 0 3 0
15 12 8 10 3 2 4 0
17 15 13 13 2 2 2 0
22 19 13 19 3 0 6 0
18 13 11 11 2 1 5 1
22 21 12 20 3 1 7 0
22 15 18 13 2 2 2 0
17 12 11 11 0 1 6 0
22 12 11 11 4 1 7 0
25 18 16 16 2 2 7 0
15 12 12 10 1 1 2 1
20 13 13 12 0 1 7 0
18 13 9 10 2 3 7 0
20 17 13 15 1 2 6 0
17 14 13 11 2 3 2 0
24 21 14 20 3 1 7 0
13 10 4 9 2 1 7 0
18 12 13 8 3 3 2 1
20 18 10 15 0 2 10 1
19 17 12 17 1 0 6 0
15 12 9 12 2 0 4 0
15 13 9 10 4 3 2 0
23 19 16 18 2 1 5 0
13 9 10 9 0 0 3 0
14 13 9 10 3 3 2 0
19 15 15 13 1 2 3 0
20 18 11 17 4 1 5 0
17 15 12 13 4 2 1 0
29 26 22 26 1 0 6 0
16 12 11 11 2 1 3 0
18 15 10 13 1 2 7 0
20 18 6 16 4 2 10 0
18 14 11 12 3 2 4 0
20 14 12 14 1 0 7 0
20 17 11 12 2 5 7 0
21 18 14 12 5 6 2 0
20 17 13 17 1 0 6 0
24 19 14 18 5 1 5 0
16 13 13 12 2 1 1 0
20 18 16 18 1 0 3 0
29 24 19 22 2 2 8 0
15 12 13 11 1 1 1 0
29 22 19 20 2 2 8 0
18 17 11 15 2 2 5 0
13 7 9 7 3 0 1 0
21 18 15 16 2 2 4 0
17 15 13 14 3 1 1 0
19 14 13 14 1 0 5 0
16 11 7 11 2 0 7 0
15 9 9 6 3 3 3 0
21 19 16 18 0 1 5 0
14 11 10 10 2 0 2 1
22 13 14 11 4 2 4 0
16 12 14 12 1 0 1 0
17 13 6 13 4 0 7 0
15 10 11 9 1 1 3 0
15 11 8 10 3 1 4 0
17 15 13 14 2 1 2 0
16 14 9 14 3 0 4 0
29 25 10 21 8 3 11 1
19 16 11 15 4 1 4 0
18 15 11 14 2 1 5 0
13 7 6 7 2 0 5 0
16 13 14 12 1 1 1 0
22 14 13 13 2 1 7 0
23 19 15 18 1 1 7 0
25 18 16 16 5 2 4 0
15 14 12 11 1 3 2 0
22 14 16 12 2 2 4 0
17 14 7 11 4 3 6 0
19 16 13 15 4 0 2 1
23 16 19 14 1 1 3 1
18 14 11 12 4 2 3 0
28 21 17 20 5 1 6 0
25 21 15 17 4 3 6 1
14 8 9 7 3 1 2 0
17 12 13 11 2 1 2 0
19 17 14 14 3 3 2 0
18 11 12 11 1 0 5 0
16 14 12 14 2 0 2 0
17 15 13 14 3 1 1 0
13 9 4 8 4 1 5 0
20 18 11 15 4 2 5 1
21 12 15 9 3 3 3 0
24 17 18 17 0 0 6 0
16 9 9 9 2 0 5 0
19 16 13 16 2 0 4 0
21 13 11 13 2 0 8 0
21 14 15 14 2 0 4 0
16 13 8 13 2 0 6 0
19 14 12 12 3 2 4 0
17 14 8 12 4 2 5 0
19 15 7 14 6 1 6 0
17 14 12 13 2 1 3 0
23 20 7 19 6 1 10 0
14 10 5 9 5 1 4 0
23 21 15 19 3 1 5 1
19 19 15 18 2 1 2 0
20 17 14 15 1 2 5 0
21 14 12 14 4 0 5 0
16 13 13 10 3 2 0 1
19 15 13 13 3 2 3 0
20 14 12 14 5 0 3 0
17 12 12 9 2 3 3 0
16 12 11 10 3 2 2 0
16 14 8 12 2 2 6 0
23 20 15 18 3 2 5 0
20 17 13 15 1 1 6 1
19 14 15 14 1 0 3 0
17 11 13 10 3 1 1 0
18 12 11 11 2 1 5 0
17 15 9 14 3 1 5 0
18 15 14 14 1 1 3 0
13 11 10 9 2 2 1 0
19 14 9 12 2 2 8 0
19 13 14 13 0 0 5 0
18 11 10 10 4 1 4 0
20 14 12 11 5 3 3 0
11 8 7 8 0 0 4 0
19 14 13 13 1 1 5 0
27 25 16 22 6 3 5 0
19 15 12 13 3 2 4 0
14 9 10 8 1 1 3 0
23 21 17 18 1 3 5 0
17 13 16 11 1 2 0 0
20 18 10 17 4 0 6 1
19 18 16 17 0 1 3 0
21 16 14 16 2 0 5 0
15 12 9 12 3 0 3 0
13 10 8 10 3 0 2 0
18 15 14 13 1 2 3 0
15 11 12 10 1 1 2 0
19 15 13 14 1 1 5 0
24 21 20 19 1 2 3 0
18 12 11 10 3 2 4 0
20 19 16 18 1 1 3 0
18 16 14 12 1 3 3 1
12 11 8 9 1 2 3 0
19 13 13 11 0 2 6 0
20 18 13 16 2 2 5 0
19 16 11 15 3 1 5 0
19 14 13 13 1 1 5 0
16 12 11 12 0 0 5 0
16 14 9 13 3 1 4 0
9 6 6 5 1 1 2 0
23 19 17 19 3 0 3 0
19 15 12 14 4 1 3 0
21 16 14 14 1 2 6 0
19 15 12 12 1 3 6 0
25 20 22 18 1 2 2 0
19 14 11 11 4 3 4 0
13 12 7 10 2 2 4 0
22 19 17 19 2 0 3 0
19 14 16 13 1 1 2 0
20 14 16 14 1 0 3 0
14 7 10 6 1 1 3 0
22 18 17 16 2 2 3 0
13 9 8 8 3 1 2 0
16 9 11 8 4 1 1 0
24 18 15 17 3 1 6 0
19 15 12 12 2 3 5 0
17 14 9 14 2 0 6 0
20 17 10 14 2 2 8 1
18 15 9 12 4 3 5 0
17 15 10 13 4 2 3 0
24 17 16 15 1 1 7 1
21 21 15 21 1 0 5 0
21 17 13 16 2 1 6 0
13 10 10 10 1 0 2 0
18 15 15 12 0 2 3 1
15 12 10 11 3 1 2 0
22 19 18 17 2 2 2 0
19 14 12 10 3 4 4 0
23 22 15 21 3 1 5 0
18 16 12 15 3 1 3 0
13 11 10 9 0 1 3 1
20 14 10 14 2 0 8 0
21 15 14 14 3 1 4 0
22 17 12 16 3 1 7 0
12 8 8 7 2 1 2 0
15 15 10 12 2 3 3 0
18 15 12 12 4 3 2 0
16 11 9 11 3 0 4 0
17 14 10 14 3 0 4 0
18 14 9 12 3 2 6 0
17 11 14 10 2 1 1 0
25 18 16 17 3 1 6 0
20 15 13 14 2 1 5 0
19 15 13 12 2 3 4 0
23 17 16 15 2 1 5 1
16 10 12 10 1 0 3 0
14 10 9 8 3 2 2 0
20 14 12 14 2 0 6 0
16 15 8 14 5 1 3 0
24 15 16 12 2 2 6 1
19 14 11 13 3 1 5 0
18 15 13 13 3 2 2 0
22 18 16 17 3 1 3 0
15 7 12 6 0 1 3 0
19 15 12 13 0 1 7 1
23 20 10 18 4 2 9 0
15 14 8 13 3 1 4 0
19 15 13 14 1 1 5 0
14 9 7 9 4 0 3 0
17 14 13 11 0 3 4 0
19 17 12 15 1 2 6 0
21 16 17 14 2 2 2 0
22 16 16 15 2 1 4 0
17 10 9 8 4 2 4 0
22 19 14 19 3 0 5 0
19 15 14 14 1 1 4 0
21 18 18 18 2 0 1 0
17 13 12 12 3 0 2 1
22 21 15 19 2 2 5 0
23 18 9 18 6 0 8 0
15 9 11 8 2 0 2 1
19 12 16 10 0 2 3 0
24 20 18 18 3 2 3 0
19 17 11 16 2 1 6 0
17 13 13 10 2 3 2 0
17 13 14 13 1 0 2 0
19 15 12 13 1 2 6 0
16 11 12 10 1 1 3 0
22 13 11 10 5 3 6 0
20 16 13 14 3 2 4 0
21 16 12 14 3 2 6 0
22 18 13 17 1 1 8 0
20 17 14 14 2 3 4 0
16 13 6 13 4 0 6 0
27 24 21 21 2 2 4 1
24 20 13 20 3 0 8 0
19 15 14 12 2 3 3 0
14 10 8 8 3 2 3 0
17 11 9 10 4 1 4 0
15 10 11 9 2 1 2 0
15 13 12 12 0 1 3 0
22 17 14 16 1 1 7 0
21 14 13 12 2 2 6 0
18 12 14 11 2 1 2 0
17 16 12 16 2 0 3 0
20 17 15 15 3 1 2 1
19 14 12 11 5 3 2 0
19 14 14 12 3 2 2 0
16 12 12 11 1 1 3 0
21 16 14 13 3 2 4 1
14 9 11 6 1 3 2 0
20 16 11 16 2 0 7 0
20 19 12 16 3 3 5 0
19 17 13 15 2 2 4 0
24 18 12 17 3 1 9 0
12 7 8 6 2 1 2 0
20 15 14 15 1 0 5 0
17 11 11 9 2 2 4 0
14 12 8 9 4 2 2 1
22 17 15 17 3 0 4 0
16 8 8 7 1 1 7 0
24 17 19 16 2 0 3 1
19 18 15 18 1 0 3 0
21 14 14 13 2 1 5 0
16 14 10 14 1 0 5 0
19 12 12 12 3 0 4 0
20 16 12 16 2 0 6 0
19 15 12 15 3 0 4 0
18 14 11 13 2 1 5 0
15 11 9 11 1 0 5 0
18 16 11 15 3 0 4 1
15 10 9 8 2 2 4 0
18 12 14 11 0 1 4 0
17 12 12 11 1 1 4 0
19 17 13 16 0 1 6 0
22 16 16 15 0 1 6 0
19 17 10 15 3 2 6 0
23 19 19 19 1 0 3 0
13 10 9 8 0 1 4 1
24 18 16 14 3 4 5 0
15 11 9 11 0 0 6 0
25 21 15 19 3 2 7 0
16 14 10 13 4 1 2 0
16 13 11 13 2 0 3 0
24 23 18 20 2 3 4 0
19 11 9 10 4 1 6 0
26 26 20 24 2 2 4 0
21 21 15 19 1 2 5 0
15 12 14 11 0 1 1 0
21 17 14 14 2 3 5 0
19 17 15 16 1 1 3 0
25 21 16 18 3 3 6 0
22 14 14 14 2 0 6 0
20 15 12 15 4 0 4 0
16 16 13 15 0 1 3 0
16 13 12 11 3 2 1 0
20 19 16 16 1 3 3 0
21 18 15 17 4 1 2 0
17 13 11 12 2 1 4 0
15 12 9 11 1 0 5 1
20 16 14 14 1 2 5 0
21 19 13 17 3 2 5 0
16 10 10 8 2 2 4 0
19 13 10 10 2 3 7 0
16 11 12 11 2 0 2 0
25 22 16 21 4 1 5 0
18 14 14 14 0 0 4 0
15 13 10 11 1 1 4 1
23 17 15 16 0 1 8 0
28 25 22 24 1 1 5 0
17 12 14 12 1 0 2 0
21 16 15 15 0 1 6 0
20 15 11 15 2 0 7 0
15 13 10 13 1 0 4 0
17 15 12 15 1 0 4 0
22 16 14 13 3 2 5 1
24 18 18 17 2 1 4 0
21 18 13 16 1 2 7 0
23 21 16 17 3 4 4 0
23 20 19 16 1 3 3 1
18 14 16 14 0 0 2 0
22 19 15 18 1 1 6 0
26 20 20 17 1 3 5 0
17 16 12 14 1 1 4 1
16 10 12 10 0 0 4 0
21 18 15 17 2 1 4 0
22 15 15 14 3 1 4 0
27 24 14 20 5 3 8 1
28 23 18 23 4 0 6 0
21 14 12 13 6 1 3 0
18 15 12 14 3 1 3 0
27 20 18 19 4 1 5 0
21 20 13 16 4 4 4 0
16 12 7 12 4 0 5 0
20 17 14 14 1 2 5 1
14 9 8 7 2 2 4 0
23 18 14 15 2 3 7 0
19 17 11 15 1 2 7 0
16 12 12 9 3 3 1 0
21 19 15 18 3 1 3 0
24 15 16 11 1 4 7 0
19 13 11 11 5 2 3 0
18 13 17 12 1 0 0 1
16 15 10 13 1 2 5 0
12 11 7 10 3 1 2 0
17 11 13 10 3 1 1 0
23 16 15 15 3 1 5 0
17 16 12 13 4 3 1 0
21 17 13 15 3 2 5 0
21 19 10 17 3 2 8 0
17 10 11 6 3 4 3 0
19 16 12 15 2 1 5 0
19 17 13 16 0 1 6 0
17 12 9 12 3 0 5 0
19 14 10 12 4 2 5 0
19 16 9 15 4 1 6 0
13 9 8 8 2 1 3 0
21 17 14 17 1 0 6 0
24 20 17 18 4 2 3 0
17 14 12 11 3 3 2 0
12 4 8 3 3 1 1 0
20 17 13 15 2 2 5 0
13 11 8 9 2 2 3 0
16 10 11 10 1 0 4 0
18 16 13 14 2 2 3 0
25 20 19 17 4 3 2 0
18 12 14 10 2 1 2 1
20 13 16 13 2 0 2 0
25 23 19 21 2 1 4 1
16 12 15 11 0 0 1 1
15 12 11 11 1 1 3 0
14 12 11 9 1 2 2 1
22 15 18 14 2 1 2 0
19 12 12 11 1 1 6 0
18 14 14 12 1 2 3 0
15 14 11 14 2 0 2 0
22 18 13 17 4 1 5 0
16 13 9 13 5 0 2 0
21 14 15 13 2 1 4 0
16 12 13 10 1 1 2 1
18 13 12 10 3 2 3 1
13 12 11 12 1 0 1 0
17 13 13 11 2 2 2 0
18 11 12 9 2 1 4 1
15 8 9 8 2 0 4 0
17 13 11 12 3 1 3 0
21 16 17 15 2 1 2 0
21 16 13 14 3 2 5 0
15 10 8 10 2 0 5 0
15 12 14 12 1 0 0 0
17 14 12 12 1 2 4 0
16 11 8 10 3 1 5 0
20 16 15 16 0 0 5 0
17 11 14 10 1 1 2 0
17 14 14 12 2 1 1 1
24 17 19 15 3 2 2 0
19 13 13 11 1 2 5 0
24 21 14 19 3 2 7 0
20 13 11 12 2 0 7 1
20 17 15 17 1 0 4 0
19 14 15 12 2 2 2 0
11 8 7 6 1 2 3 0
15 13 13 12 0 1 2 0
18 16 11 15 2 1 5 0
20 10 14 7 3 3 3 0
22 19 17 18 2 1 3 0
27 23 20 20 3 3 4 0
17 15 9 15 4 0 4 0
21 20 17 17 2 3 2 0
15 11 11 10 1 1 3 0
28 24 17 22 2 1 9 1
17 13 13 12 2 1 2 0
16 14 13 13 2 1 1 0
16 13 7 13 4 0 5 0
12 10 9 7 1 2 2 1
19 15 13 12 3 3 3 0
20 15 14 14 3 1 3 0
21 18 17 14 2 4 2 0
20 11 12 7 4 4 4 0
15 12 9 12 2 0 4 0
24 19 18 18 1 1 5 0
30 21 18 19 3 1 9 1
15 11 7 10 2 1 6 0
20 16 17 15 0 1 3 0
14 14 10 14 3 0 1 0
15 15 10 13 1 2 4 0
17 13 10 13 1 0 6 0
20 16 12 13 3 3 5 0
20 17 14 15 2 2 4 0
14 9 9 9 1 0 4 0
13 9 5 8 3 1 5 0
18 15 16 15 0 0 2 0
21 16 16 13 1 2 4 1
23 18 17 16 1 1 5 1
20 16 11 16 3 0 6 0
18 17 10 12 4 4 4 1
18 17 11 13 4 4 3 0
28 23 14 21 5 2 9 0
24 16 16 15 3 1 5 0
17 13 8 13 6 0 3 0
24 16 14 15 3 1 7 0
16 12 8 11 5 1 3 0
8 8 5 7 2 1 1 0
21 16 14 14 2 2 5 0
27 21 17 19 3 2 7 0
24 18 19 15 2 2 3 1
16 14 12 13 2 0 2 1
21 19 15 17 2 2 4 0
15 12 7 11 2 1 6 0
15 11 10 10 2 1 3 0
22 17 14 16 4 1 4 0
25 19 16 17 3 1 6 1
21 15 17 12 2 3 2 0
21 14 10 10 7 4 4 0
14 12 13 12 0 0 1 0
16 16 10 14 3 2 3 0
18 12 12 12 0 0 6 0
19 17 10 16 5 1 4 0
16 14 11 12 1 1 4 1
16 14 10 12 2 1 4 1
17 13 9 13 3 0 5 0
15 12 8 8 4 3 3 1
15 12 11 11 1 1 3 0
18 15 9 12 4 2 5 1
31 21 20 20 4 1 7 0
20 15 15 12 1 3 4 0
21 16 11 16 4 0 6 0
14 12 10 11 1 1 3 0
17 10 14 10 1 0 2 0
16 11 12 10 1 1 3 0
14 10 8 9 3 1 3 0
19 15 13 13 4 2 2 0
22 15 15 12 2 3 5 0
18 16 8 13 4 3 6 0
14 11 11 11 0 0 3 0
28 24 18 20 3 3 7 1
17 14 11 12 2 2 4 0
26 20 15 17 3 2 8 1
19 14 11 14 4 0 4 0
18 17 12 14 2 3 4 0
12 10 10 9 0 1 2 0
17 12 10 12 1 0 6 0
22 21 16 20 3 1 3 0
24 22 21 19 0 2 3 1
26 14 14 14 2 0 10 0
11 8 4 6 2 2 5 0
21 16 14 15 2 1 5 0
19 16 16 16 0 0 3 0
11 7 4 7 2 0 5 0
17 13 12 12 1 1 4 0
15 12 8 9 3 3 4 0
12 11 6 8 3 2 3 1
13 10 9 10 1 0 3 0
18 15 12 12 5 3 1 0
19 14 15 13 0 0 4 1
22 16 12 14 3 2 7 0
15 12 11 11 2 1 2 0
18 13 12 12 2 0 4 1
16 13 10 11 2 2 4 0
28 26 20 24 3 2 5 0
19 13 13 12 2 1 4 0
19 15 10 14 3 1 6 0
16 14 6 12 5 1 5 1
18 15 11 12 4 3 3 0
22 16 13 14 3 1 6 1
22 18 15 17 3 1 4 0
15 14 8 12 4 2 3 0
16 13 12 13 0 0 4 0
15 12 5 11 5 1 5 0
24 19 15 18 4 1 5 0
17 15 14 14 1 1 2 0
20 19 15 18 0 1 5 0
21 18 12 18 3 0 6 0
21 18 15 15 2 3 4 0
20 16 12 16 2 0 6 0
18 14 11 13 1 1 6 0
15 9 9 8 2 1 4 0
15 9 10 9 1 0 4 0
20 15 15 13 1 2 4 0
24 14 16 12 3 2 5 0
13 10 9 10 0 0 4 0
19 14 12 11 2 3 5 0
13 10 10 8 2 2 1 0
16 12 14 11 1 1 1 0
15 9 11 9 1 0 3 0
21 16 13 14 3 2 5 0
21 17 18 15 0 2 3 0
14 10 11 9 1 1 2 0
25 21 16 18 1 3 8 0
13 11 10 11 0 0 3 0
17 12 12 11 3 1 2 0
14 13 7 11 2 1 5 1
11 7 7 7 2 0 2 0
23 22 14 19 3 1 6 2
17 13 10 13 1 0 6 0
13 9 12 9 0 0 1 0
23 17 17 16 1 1 5 0
20 16 14 16 2 0 4 0
16 12 12 12 1 0 3 0
13 9 9 8 3 1 1 0
23 20 12 18 4 2 7 0
20 15 15 14 1 1 4 0
23 17 13 15 3 1 7 1
20 16 11 14 2 1 7 1
13 11 10 11 1 0 2 0
16 12 10 12 4 0 2 0
12 6 5 5 4 1 3 0
19 15 10 14 4 1 5 0
24 20 13 19 5 0 6 1
17 15 13 13 3 2 1 0
23 17 18 14 2 3 3 0
14 11 11 9 0 2 3 0
17 13 14 12 1 1 2 0
21 18 17 16 2 2 2 0
18 14 13 13 3 1 2 0
18 16 12 16 1 0 5 0
14 11 8 9 4 2 2 0
13 9 9 7 2 2 2 0
18 15 13 12 2 3 3 0
20 14 11 14 3 0 6 0
24 21 14 18 4 3 6 0
22 16 14 14 5 2 3 0
15 9 11 9 2 0 2 0
24 21 17 19 1 2 6 0
28 17 17 15 6 2 5 0
17 12 11 10 3 2 3 0
24 22 12 22 5 0 7 0
11 8 10 8 0 0 1 0
21 17 11 15 4 2 6 0
26 22 17 20 1 2 8 0
19 14 15 14 1 0 3 0
16 14 15 12 1 2 0 0
20 15 15 15 1 0 4 0
15 9 12 9 1 0 2 0
21 15 16 12 3 3 2 0
15 11 11 10 3 1 1 0
16 10 10 9 2 1 4 0
15 14 7 11 5 3 3 0
29 23 19 22 2 1 8 0
21 19 11 18 3 1 7 0
24 20 17 20 2 0 5 0
21 19 13 17 1 1 7 1
17 16 13 13 1 3 3 0
17 14 10 11 5 3 2 0
15 11 10 11 2 0 3 0
21 16 10 13 3 3 8 0
18 13 10 11 3 2 5 0
28 23 17 21 4 1 7 1
18 17 11 14 1 2 6 1
19 14 10 12 5 2 4 0
23 19 17 17 3 2 3 0
19 12 13 11 1 1 5 0
24 19 18 18 1 1 5 0
24 19 19 17 1 2 4 0
20 16 13 16 2 0 5 0
20 16 11 16 3 0 6 0
23 19 14 18 1 1 8 0
18 14 12 13 2 1 4 0
16 12 7 11 2 1 7 0
20 15 14 14 2 1 4 0
13 8 7 6 2 1 4 1
22 18 16 16 3 2 3 0
13 11 9 11 1 0 3 0
18 15 13 13 3 1 2 1
21 17 16 16 1 1 4 0
19 17 8 15 4 2 7 0
22 16 16 15 0 1 6 0
23 21 16 19 4 2 3 0
10 7 7 6 1 1 2 0
16 12 9 12 2 0 5 0
21 19 10 17 5 1 6 1
16 13 12 12 1 1 3 0
11 5 8 5 2 0 1 0
19 14 17 13 1 1 1 0
26 22 15 20 5 2 6 0
17 14 14 12 1 2 2 0
14 9 8 7 4 2 2 0
16 13 11 11 2 2 3 0
20 11 13 9 3 2 4 0
22 18 12 17 4 0 6 1
17 13 7 12 5 1 5 0
21 19 12 19 3 0 6 0
24 21 15 20 3 0 6 1
23 19 17 16 2 3 4 0
12 11 9 9 1 2 2 0
19 13 11 11 4 2 4 0
19 14 11 12 5 2 3 0
25 22 15 20 4 2 6 0
12 8 7 8 2 0 3 0
17 11 10 9 3 2 4 0
14 10 8 9 1 0 5 1
26 21 19 20 2 1 5 0
21 16 15 13 5 3 1 0
21 15 15 14 3 1 3 0
21 15 14 13 2 2 5 0
13 10 9 8 2 2 2 0
24 20 19 20 2 0 3 0
22 13 15 12 3 1 4 0
18 14 13 13 1 1 4 0
13 11 8 9 1 1 4 1
16 13 8 12 4 1 4 0
15 14 8 12 3 2 4 0
20 17 10 16 3 1 7 0
15 8 8 8 3 0 4 0
13 9 10 8 2 1 1 0
21 19 12 19 1 0 8 0
14 13 9 11 2 1 3 1
20 12 12 11 3 1 5 0
18 17 9 14 6 3 3 0
13 9 10 7 2 2 1 0
22 18 16 16 4 2 2 0
18 11 8 8 6 2 4 1
12 12 9 8 2 2 1 2
25 20 15 18 5 2 5 0
25 20 13 18 5 2 7 0
16 11 12 10 0 1 4 0
24 20 14 18 1 2 9 0
22 16 14 13 3 3 5 0
11 9 9 7 0 2 2 0
30 22 23 20 3 1 4 1
21 18 15 17 3 1 3 0
15 13 10 10 2 3 3 0
11 9 6 7 3 2 2 0
17 14 11 13 2 1 4 0
16 16 9 13 4 2 3 1
17 15 12 13 3 2 2 0
20 14 10 9 5 5 5 0
24 21 16 21 3 0 5 0
19 16 10 14 4 2 5 0
18 16 12 16 1 0 5 0
20 15 15 12 1 3 4 0
22 17 15 15 3 1 4 1
13 7 6 6 2 1 5 0
19 14 13 13 2 1 4 0
27 22 16 20 6 1 5 1
19 14 14 13 3 1 2 0
15 10 10 9 3 1 2 0
16 12 10 11 1 1 5 0
15 14 8 14 0 0 7 0
17 11 12 10 3 1 2 0
19 15 13 12 4 3 2 0
22 17 15 13 2 4 5 0
12 11 8 10 2 1 2 0
26 21 19 21 2 0 5 0
17 13 13 10 2 2 2 1
26 25 20 24 2 1 4 0
20 15 13 13 3 2 4 0
16 10 10 8 3 2 3 0
20 15 10 13 3 2 7 0
19 16 8 13 2 2 9 1
21 18 15 15 2 3 4 0
27 25 18 22 2 2 7 1
19 17 13 13 1 3 5 1
18 15 14 13 1 1 3 1
14 9 8 6 2 3 4 0
11 9 6 8 1 1 4 0
14 8 9 7 1 1 4 0
18 15 9 14 3 1 6 0
18 17 9 15 2 2 7 0
17 14 9 13 2 1 6 0
17 9 14 7 2 1 1 1
25 19 17 18 1 1 7 0
19 17 14 16 1 1 4 0
22 17 18 15 1 2 3 0
23 22 18 19 2 3 3 0
17 17 10 17 2 0 5 0
24 15 11 15 3 0 10 0
25 18 19 16 2 2 4 0
16 10 11 10 1 0 4 0
16 14 13 14 0 0 3 0
20 15 12 14 5 1 3 0
16 11 8 7 6 4 2 0
23 22 13 18 4 4 6 0
22 18 16 16 2 0 4 2
28 24 20 23 2 1 6 0
21 21 12 19 3 2 6 0
19 14 14 12 2 2 3 0
14 9 11 7 3 2 0 0
18 13 7 12 5 1 6 0
24 16 12 14 3 2 9 0
29 22 17 20 3 2 9 0
24 22 15 21 6 1 3 0
18 11 12 9 3 2 3 0
12 11 8 9 2 1 2 1
15 13 10 10 3 2 2 1
27 24 17 20 4 3 6 1
19 16 10 16 3 0 6 0
19 15 14 11 1 3 4 1
21 18 12 15 5 3 4 0
14 13 7 13 2 0 5 0
24 15 21 11 1 3 2 1
15 13 9 13 0 0 6 0
25 18 16 16 6 2 3 0
19 16 15 13 1 3 3 0
19 16 12 14 1 1 6 1
18 13 14 12 2 1 2 0
17 12 12 11 2 1 3 0
22 16 16 15 1 1 5 0
19 17 13 15 3 1 3 1
19 15 15 14 2 1 2 0
15 12 7 12 3 0 5 0
17 17 12 15 1 2 4 0
21 13 14 11 3 2 4 0
16 14 14 11 1 3 1 0
33 23 22 22 5 1 6 0
20 17 15 17 3 0 2 0
23 21 14 19 4 0 5 2
12 7 6 4 2 2 4 1
26 21 16 20 3 1 7 0
20 17 13 16 2 1 5 0
19 15 11 15 4 0 4 0
14 7 12 7 0 0 2 0
14 12 7 10 3 2 4 0
18 15 12 14 2 1 4 0
18 15 13 13 0 2 5 0
20 17 15 16 2 1 3 0
17 13 10 13 3 0 4 0
19 17 10 17 2 0 7 0
22 16 15 15 4 1 3 0
21 18 11 16 4 2 6 0
23 20 11 18 6 2 6 0
26 24 11 22 7 1 8 1
21 18 11 14 6 3 4 1
15 12 8 11 2 0 5 1
23 22 14 20 3 1 6 1
27 21 20 18 4 3 3 0
13 9 12 8 0 1 1 0
17 12 12 11 2 1 3 0
16 13 10 11 3 2 3 0
14 12 7 11 2 1 5 0
24 18 16 17 4 1 4 0
21 15 17 14 0 1 4 0
12 11 8 11 1 0 3 0
19 14 11 13 5 1 3 0
25 20 19 18 3 2 3 0
17 12 11 12 2 0 4 0
17 11 12 11 0 0 5 0
19 16 12 14 2 2 5 0
15 13 7 12 3 1 5 0
21 20 14 19 3 1 4 0
24 18 14 13 5 5 5 0
15 10 9 8 1 2 5 0
28 24 20 22 4 1 4 1
19 15 13 13 2 1 4 1
14 11 9 11 1 0 4 0
14 9 10 7 3 2 1 0
17 12 14 11 1 1 2 0
20 13 14 13 2 0 4 0
20 16 14 13 2 3 4 0
23 23 18 21 1 2 4 0
15 11 11 9 2 2 2 0
19 18 13 17 1 1 5 0
18 15 11 12 3 3 4 0
