38 34 33 29 1 5 4 0
28 23 15 21 5 2 8 0
30 28 20 24 7 4 3 0
33 30 22 29 5 1 6 0
32 28 26 25 2 2 4 1
25 22 18 20 2 2 5 0
29 26 22 21 1 3 6 2
33 29 21 25 5 3 7 1
28 22 18 21 4 1 6 0
41 37 27 31 5 5 9 1
32 30 24 26 6 4 2 0
33 29 20 26 6 3 7 0
34 30 25 28 4 2 5 0
30 27 22 21 6 6 2 0
25 24 21 17 2 6 2 1
31 27 21 20 4 4 6 3
26 22 20 20 3 1 3 1
32 30 22 27 4 2 6 1
30 28 24 24 2 3 4 1
33 28 22 27 7 1 4 0
31 30 23 25 5 5 3 0
36 34 27 29 4 4 5 1
36 32 26 27 6 4 4 1
26 23 21 15 4 8 1 0
31 28 21 23 6 4 4 1
27 24 16 21 2 3 9 0
32 27 21 24 2 1 9 2
29 25 20 21 6 3 3 1
30 23 20 21 5 2 5 0
36 30 26 29 5 1 5 0
38 32 30 26 5 5 3 1
31 27 22 25 3 1 6 1
32 28 25 22 5 6 2 0
28 23 23 23 1 0 4 0
28 24 21 19 4 5 3 0
28 25 18 22 7 3 3 0
39 31 29 28 5 3 5 0
33 28 27 25 3 3 3 0
29 26 20 23 5 1 4 2
36 33 22 32 4 1 10 0
34 31 28 26 4 4 2 1
24 20 17 18 5 1 2 1
36 34 27 31 6 2 3 1
38 31 23 28 4 3 11 0
28 26 23 23 2 2 3 1
33 28 21 22 3 4 9 2
38 35 25 28 8 5 5 2
29 27 22 23 4 3 3 1
37 35 29 31 5 3 3 1
35 27 22 23 6 4 7 0
30 25 15 21 7 4 8 0
24 20 17 18 4 2 3 0
36 34 26 29 5 5 5 0
31 25 24 24 2 1 5 0
17 17 10 16 4 0 3 1
28 23 20 21 3 1 5 1
42 36 33 33 4 2 5 1
27 25 16 20 8 5 3 0
28 24 18 21 6 2 4 1
42 36 29 30 6 6 7 0
23 23 13 20 5 3 5 0
42 37 32 31 5 5 5 1
32 30 23 28 3 1 6 1
23 19 18 19 4 0 1 0
25 22 20 20 3 2 2 0
31 26 22 24 4 2 5 0
28 22 24 18 3 4 1 0
31 25 18 24 6 1 7 0
29 25 22 22 2 2 5 1
29 24 26 21 1 2 2 1
38 30 28 28 4 1 6 1
30 29 22 26 4 3 4 0
23 19 14 16 4 2 5 1
41 40 29 35 2 3 10 2
25 23 16 18 5 4 4 1
32 27 23 24 3 3 6 0
35 31 25 28 2 3 8 0
29 24 23 23 3 1 3 0
26 24 19 21 5 3 2 0
26 22 22 20 1 2 3 0
32 29 21 25 3 3 8 1
30 28 25 24 2 3 3 1
38 34 28 30 5 4 5 0
31 30 26 28 2 2 3 0
28 25 20 22 5 2 3 1
32 27 25 25 5 2 2 0
37 33 25 27 5 5 7 1
30 25 22 22 6 3 2 0
30 27 21 25 3 2 6 0
25 18 16 13 5 3 4 2
26 22 19 18 5 4 2 0
37 35 25 27 6 7 6 1
31 30 25 26 4 3 2 1
31 26 18 23 7 3 6 0
27 23 20 19 4 3 3 1
36 30 24 24 5 5 7 1
30 26 22 23 4 3 4 0
40 36 27 32 4 4 9 0
34 31 27 28 3 2 4 1
31 28 20 24 7 4 4 0
30 26 19 20 8 4 3 2
29 27 20 23 3 3 6 1
43 38 27 34 8 4 8 0
38 35 32 32 1 3 5 0
40 36 26 34 7 2 7 0
38 37 25 30 4 6 9 1
35 30 25 27 6 3 4 0
24 20 18 17 5 3 1 0
34 30 28 28 3 1 3 1
44 39 35 31 5 7 4 1
28 26 20 19 4 7 4 0
24 19 15 14 4 4 5 1
36 30 24 28 5 2 7 0
21 15 14 14 5 1 2 0
31 26 22 25 6 1 3 0
32 29 16 27 7 2 9 0
27 22 22 19 3 3 2 0
25 22 21 16 2 4 2 2
32 29 27 26 1 2 4 1
37 31 29 27 2 3 6 1
30 26 20 22 5 2 5 2
35 29 25 24 4 2 6 3
34 27 22 25 5 1 7 1
31 31 25 24 4 6 2 1
38 32 30 27 4 5 4 0
36 32 23 29 6 1 7 2
25 24 17 23 5 1 3 0
36 30 28 30 3 0 5 0
40 38 31 35 2 3 7 0
36 31 25 25 6 6 5 0
38 30 28 26 4 2 6 2
33 30 28 27 4 3 1 0
35 34 24 30 2 3 9 1
31 28 19 23 6 4 6 1
35 30 27 27 2 3 6 0
27 21 21 17 2 3 4 1
40 37 28 31 4 6 8 0
29 27 21 22 6 5 2 0
40 38 27 36 7 2 6 0
33 28 24 24 4 3 5 1
45 42 34 34 4 6 7 2
27 23 17 20 7 3 3 0
29 26 16 23 3 2 10 1
27 23 17 20 3 2 7 1
33 28 26 26 3 2 4 0
31 29 17 24 8 5 6 0
34 30 22 27 6 3 6 0
24 19 21 18 2 0 1 1
30 26 18 22 5 4 7 0
26 22 19 17 5 5 2 0
35 30 27 25 4 4 4 1
29 27 22 24 4 2 3 1
36 33 26 27 8 5 2 1
26 22 20 18 4 4 2 0
29 26 19 23 6 3 4 0
30 26 17 23 7 3 6 0
32 30 26 25 5 4 1 1
33 32 24 29 2 3 7 0
32 28 25 27 4 1 3 0
32 28 22 25 4 3 6 0
29 27 19 26 5 1 5 0
38 35 25 32 6 2 7 1
25 19 21 17 1 1 3 1
29 26 25 21 1 4 3 1
26 25 19 21 5 4 2 0
28 21 21 18 4 1 3 2
26 23 17 18 7 5 2 0
27 24 18 20 7 4 2 0
46 40 39 40 2 0 5 0
41 36 28 32 4 4 9 0
23 20 20 18 2 2 1 0
22 17 18 11 1 3 3 3
34 33 24 30 3 2 7 1
29 27 21 23 5 4 3 0
22 19 15 17 5 2 2 0
25 23 18 19 3 3 4 1
35 30 24 25 5 3 6 2
36 36 22 31 9 5 5 0
27 23 23 22 2 1 2 0
36 31 25 26 6 3 5 2
28 26 15 22 7 4 6 0
26 23 16 22 5 1 5 0
34 29 29 28 2 1 3 0
34 32 26 26 4 5 4 1
34 33 22 30 5 3 7 0
34 31 24 29 4 0 6 2
24 21 18 16 1 3 5 2
25 22 18 18 3 4 4 0
33 29 27 25 1 3 5 1
35 34 29 31 2 2 4 1
23 18 21 15 0 3 2 0
23 21 18 18 2 3 3 0
28 25 24 22 3 3 1 0
34 31 26 27 4 4 4 0
28 24 19 20 5 3 4 1
30 27 24 25 4 1 2 1
28 21 21 19 3 2 4 0
28 24 24 20 2 4 2 0
32 29 22 22 5 7 5 0
28 22 19 17 6 5 3 0
26 24 17 23 4 1 5 0
23 20 16 18 3 2 4 0
38 36 25 30 6 6 7 0
30 27 18 23 6 3 6 1
34 31 25 29 4 1 5 1
34 31 24 29 3 2 7 0
34 30 22 26 5 4 7 0
35 29 23 23 7 6 5 0
36 31 31 26 4 5 1 0
40 38 29 34 3 2 8 2
27 26 21 24 2 2 4 0
34 27 28 22 2 3 4 2
36 29 26 23 4 5 6 1
24 23 18 20 2 2 4 1
24 22 19 20 4 2 1 0
33 30 25 26 3 4 5 0
27 23 19 16 7 6 1 1
21 18 15 16 3 1 3 1
28 21 19 16 4 5 5 0
28 23 18 19 4 3 6 1
26 22 20 20 3 1 3 1
30 30 26 27 3 3 1 0
32 29 24 25 4 3 4 1
27 22 20 19 3 3 4 0
20 19 14 17 3 2 3 0
42 39 29 32 6 6 7 1
33 30 24 24 6 6 3 0
34 28 25 24 5 4 4 0
25 23 19 20 3 3 3 0
27 25 18 21 5 3 4 1
36 31 27 27 6 4 3 0
39 33 27 27 5 5 7 1
43 37 33 29 4 7 6 1
37 32 28 27 3 5 6 0
25 23 17 18 3 4 5 1
25 19 18 13 5 5 2 1
34 29 20 28 8 1 6 0
34 32 24 27 5 3 5 2
39 34 28 28 4 3 7 3
27 27 19 26 6 1 2 0
26 25 17 24 6 1 3 0
36 30 26 26 5 3 5 1
32 27 24 22 4 5 4 0
27 25 17 23 5 2 5 0
32 30 22 23 5 7 5 0
35 27 23 23 6 4 6 0
26 23 19 19 3 2 4 2
36 34 29 30 5 4 2 0
38 31 28 28 3 2 7 1
25 23 19 20 2 2 4 1
28 23 18 21 3 1 7 1
34 30 20 25 7 4 7 1
30 27 24 24 3 2 3 1
28 24 20 22 5 2 3 0
31 28 19 27 5 1 7 0
30 25 24 22 4 2 2 1
35 28 20 27 6 1 9 0
26 23 19 19 3 4 4 0
31 28 24 24 7 4 0 0
43 39 25 32 10 5 8 2
40 34 33 29 4 4 3 1
39 36 29 31 2 5 8 0
37 35 27 29 5 4 5 2
33 27 26 25 2 2 5 0
23 23 19 20 1 2 3 1
25 18 17 15 3 2 5 1
38 30 28 29 4 1 6 0
36 31 28 26 3 5 5 0
31 27 24 24 4 3 3 0
30 28 24 23 2 4 4 1
26 23 16 19 5 4 5 0
26 23 17 21 6 1 3 1
31 30 23 25 3 5 5 0
32 29 22 24 5 3 5 2
33 31 25 26 7 5 1 0
28 28 23 26 2 2 3 0
35 31 28 28 3 3 4 0
25 22 21 18 3 4 1 0
32 30 26 25 6 5 0 0
32 28 22 25 2 3 8 0
25 22 15 19 6 3 4 0
32 26 24 21 4 5 4 0
36 32 25 27 2 3 9 2
29 23 20 18 5 2 4 3
30 27 24 21 3 4 3 2
23 14 20 13 0 1 3 0
39 35 28 34 4 1 7 0
36 32 25 28 7 4 4 0
44 39 31 31 6 8 7 0
25 23 16 18 4 4 5 1
33 31 23 26 3 3 7 2
32 24 22 22 4 2 6 0
25 20 18 15 5 4 2 1
42 35 30 28 9 6 3 1
29 25 19 24 3 1 7 0
29 28 19 26 5 2 5 0
32 29 22 26 6 3 4 0
33 30 25 26 4 3 4 1
25 25 18 23 3 2 4 0
26 20 21 19 2 1 3 0
37 33 27 30 4 2 6 1
41 39 26 34 10 4 5 1
31 27 25 25 1 2 5 0
22 19 16 17 3 2 3 0
40 36 26 31 7 4 7 1
26 22 22 19 2 3 2 0
30 29 18 25 7 4 5 0
30 26 21 24 4 2 5 0
28 22 18 20 4 2 6 0
34 30 24 24 6 5 4 1
31 26 27 23 1 3 3 0
27 23 23 19 0 2 4 2
27 25 23 23 3 2 1 0
28 24 21 20 3 3 4 1
31 27 16 25 5 2 10 0
37 34 26 32 6 2 5 0
35 32 26 28 3 4 6 0
32 23 19 15 7 7 6 1
39 36 33 32 3 3 3 1
33 28 24 24 6 2 3 2
27 25 21 23 2 2 4 0
38 32 27 30 4 2 7 0
30 23 17 22 8 1 5 0
32 25 18 21 6 3 8 1
29 24 23 22 3 2 3 0
27 21 17 18 5 2 5 1
28 20 17 16 6 4 5 0
30 26 25 23 1 3 4 0
21 19 15 17 3 2 3 0
36 28 26 25 2 2 8 1
35 27 24 26 4 0 7 1
38 33 26 29 5 4 7 0
36 34 29 27 2 4 5 3
32 29 22 22 4 7 6 0
38 36 26 35 3 1 9 0
32 28 25 23 3 4 4 1
29 25 23 22 3 2 3 1
37 31 31 25 3 5 3 1
40 36 27 28 3 6 10 2
28 24 18 22 6 1 4 1
32 25 19 23 5 2 8 0
33 31 26 28 3 3 4 0
41 31 31 27 1 4 9 0
36 33 26 26 5 4 5 3
30 25 19 20 4 4 7 1
32 30 23 24 4 5 5 1
28 22 18 19 5 3 5 0
27 20 21 13 2 6 4 1
33 26 20 21 6 5 7 0
38 35 31 30 4 5 3 0
26 20 19 15 3 4 4 1
28 25 19 21 3 4 6 0
42 39 35 33 4 5 3 1
19 16 14 15 1 1 4 0
27 26 19 21 6 4 2 1
36 30 23 26 6 3 7 1
28 23 19 19 8 3 1 1
31 27 21 22 4 5 6 0
32 26 22 22 5 4 5 0
33 28 19 24 7 4 7 0
30 25 21 21 6 4 3 0
28 23 20 19 5 2 3 2
28 23 20 21 2 2 6 0
30 25 23 20 2 4 5 1
26 23 16 21 5 1 5 1
38 33 29 30 6 3 3 0
27 20 20 16 2 2 5 2
32 23 27 19 3 4 2 0
22 20 16 17 2 3 4 0
24 19 17 14 3 4 4 1
27 23 17 19 3 3 7 1
32 27 21 21 5 5 6 1
30 27 18 16 7 7 5 4
30 25 19 21 4 4 7 0
31 26 24 25 2 1 5 0
36 30 27 28 5 2 4 0
31 25 20 23 3 2 8 0
31 29 23 27 2 2 6 0
31 27 22 24 7 3 2 0
33 28 23 24 7 3 3 1
30 20 24 19 4 1 2 0
30 26 22 23 5 2 3 1
26 24 19 19 5 4 2 1
29 27 18 20 5 6 6 1
37 33 27 28 4 4 6 1
43 35 29 31 8 3 6 1
33 28 24 22 6 5 3 1
27 21 18 19 2 0 7 2
25 23 17 20 3 2 5 1
26 24 18 22 6 2 2 0
26 23 17 22 3 1 6 0
26 24 19 18 1 3 6 3
31 29 22 27 5 1 4 1
39 28 33 25 2 3 4 0
27 18 22 18 0 0 5 0
28 25 19 22 5 2 4 1
28 19 17 19 5 0 6 0
25 25 17 21 3 3 5 1
28 27 19 24 4 2 5 1
38 37 27 29 4 7 7 1
35 30 29 27 2 2 4 1
27 24 17 22 5 2 5 0
37 30 32 28 1 2 4 0
30 26 20 23 5 3 5 0
34 32 26 23 4 6 4 3
26 21 16 19 3 2 7 0
35 29 25 25 5 4 5 0
33 29 24 27 3 2 6 0
42 36 26 34 4 1 12 1
31 29 21 23 5 5 5 1
26 22 19 19 3 3 4 0
39 37 31 33 3 3 5 1
32 27 21 25 3 2 8 0
22 17 17 16 2 1 3 0
43 39 31 34 5 4 7 1
26 24 19 22 4 1 3 1
36 29 24 28 6 1 6 0
42 38 29 31 6 6 7 1
34 28 28 25 1 2 5 1
37 32 28 28 7 4 2 0
37 33 23 29 6 2 8 2
27 22 19 20 3 2 5 0
31 29 19 29 6 0 6 0
32 29 27 26 2 2 3 1
29 25 25 22 2 3 2 0
33 29 21 22 5 6 7 1
30 25 21 17 6 7 3 1
35 30 26 23 7 6 2 1
33 29 24 26 4 2 5 1
31 29 22 24 5 4 4 1
38 33 27 29 3 2 8 2
26 21 14 17 5 3 7 1
32 28 24 21 5 6 3 1
27 24 19 22 4 2 4 0
31 28 24 23 4 5 3 0
36 30 28 27 5 2 3 1
35 33 27 33 1 0 7 0
29 26 21 25 2 1 6 0
36 31 29 29 1 2 6 0
41 37 31 32 5 2 5 3
47 44 29 43 11 1 7 0
30 22 23 20 4 2 3 0
30 25 18 19 7 6 5 0
34 28 26 25 4 2 4 1
21 17 13 15 5 2 3 0
29 25 21 21 6 3 2 1
28 26 21 21 3 5 4 0
42 38 28 34 5 3 9 1
29 25 22 21 2 3 5 1
33 32 24 28 4 4 5 0
29 24 23 22 3 2 3 0
32 27 24 21 1 4 7 2
22 21 14 18 4 1 4 2
31 27 18 21 9 4 4 2
25 22 20 20 3 2 2 0
36 31 26 30 4 0 6 1
32 24 21 21 7 2 4 1
33 25 23 23 2 1 8 1
37 35 25 32 5 2 7 1
36 35 25 30 4 3 7 2
30 24 18 19 6 4 6 1
34 31 28 26 2 4 4 1
35 29 24 26 4 3 7 0
36 30 26 25 5 4 5 1
45 42 26 37 7 4 12 1
30 26 23 22 2 3 5 1
35 32 24 28 7 3 4 1
31 25 27 21 0 4 4 0
33 31 25 27 3 4 5 0
37 32 25 26 7 6 5 0
32 30 26 28 2 2 4 0
38 30 29 26 5 2 4 2
29 25 21 21 5 4 3 0
34 30 28 28 3 1 3 1
30 25 21 20 6 3 3 2
28 27 20 24 4 3 4 0
31 28 23 23 4 4 4 1
30 24 18 22 6 2 6 0
33 26 25 22 4 4 4 0
39 35 25 32 5 3 9 0
27 20 20 17 3 2 4 1
36 33 24 27 4 5 8 1
35 31 29 26 2 3 4 2
30 27 20 25 3 2 7 0
32 27 21 23 5 3 6 1
28 24 16 19 8 4 4 1
33 28 22 25 5 3 6 0
39 36 28 28 9 8 2 0
39 36 28 28 6 6 5 2
34 31 25 26 5 4 4 1
28 26 23 22 1 4 4 0
24 21 15 19 2 2 7 0
29 28 18 23 8 4 3 1
27 24 21 20 3 2 3 2
35 32 20 30 7 1 8 1
34 29 23 29 6 0 5 0
31 27 20 25 6 2 5 0
33 30 23 21 4 6 6 3
32 30 20 26 6 3 6 1
43 36 31 30 7 5 5 1
27 21 17 16 3 3 7 2
37 32 31 29 2 3 4 0
38 37 31 34 4 3 3 0
38 31 26 25 5 5 7 1
31 25 27 23 3 1 1 1
28 26 17 23 8 2 3 1
25 24 17 19 3 3 5 2
29 27 23 22 2 4 4 1
30 28 23 24 4 4 3 0
25 21 19 18 2 2 4 1
30 28 20 27 5 1 5 0
36 32 27 27 5 5 4 0
33 27 19 24 8 3 6 0
31 30 24 24 3 3 4 3
28 22 19 18 6 4 3 0
37 35 26 29 6 6 5 0
38 33 25 33 4 0 9 0
27 23 23 21 4 2 0 0
23 18 15 15 4 2 4 1
35 33 23 32 4 1 8 0
35 30 23 24 7 6 5 0
39 35 26 31 4 3 9 1
25 22 16 17 3 4 6 1
25 22 17 20 5 1 3 1
37 35 27 28 5 6 5 1
36 31 22 30 5 1 9 0
29 24 24 18 1 4 4 2
29 24 19 20 6 2 4 2
33 32 26 28 4 3 3 1
33 30 18 27 7 3 8 0
32 28 24 24 4 3 4 1
30 26 20 22 4 4 6 0
22 17 18 16 2 1 2 0
31 29 22 26 7 2 2 1
33 29 26 26 2 2 5 1
34 31 23 28 6 3 5 0
28 24 25 21 2 2 1 1
43 37 31 36 5 1 7 0
33 31 24 29 4 1 5 1
26 24 19 21 3 2 4 1
30 28 21 23 5 4 4 1
29 26 21 20 5 5 3 1
28 25 19 20 5 5 4 0
34 29 24 24 6 5 4 0
29 25 20 24 4 1 5 0
28 26 18 24 5 2 5 0
30 27 23 24 3 2 4 1
40 36 33 30 4 4 3 2
30 26 21 21 5 4 4 1
38 34 24 28 5 4 9 2
31 27 22 24 6 2 3 1
36 29 27 27 4 2 5 0
32 30 20 27 5 3 7 0
34 31 19 26 7 5 8 0
24 23 16 19 5 4 3 0
36 36 30 26 5 9 1 1
32 26 21 20 3 6 8 0
40 35 27 30 7 2 6 3
34 33 23 30 3 1 8 2
24 22 15 22 5 0 4 0
29 23 17 20 5 3 7 0
35 31 28 25 4 6 3 0
24 21 21 16 2 5 1 0
38 29 27 26 6 2 5 1
31 28 23 23 4 5 4 0
33 28 27 24 1 2 5 2
33 28 23 25 5 3 5 0
43 40 35 35 3 5 5 0
31 20 23 19 3 1 5 0
32 27 28 24 1 3 3 0
35 27 20 25 6 1 9 1
33 28 22 25 6 2 5 1
25 19 20 15 2 3 3 1
28 28 21 26 2 1 5 1
27 23 18 23 3 0 6 0
27 26 23 21 2 4 2 1
30 25 20 22 4 3 6 0
26 24 22 19 3 5 1 0
30 25 23 20 5 5 2 0
23 20 17 16 2 2 4 2
28 27 17 22 6 5 5 0
37 30 24 28 7 1 6 1
30 25 19 21 7 4 4 0
28 23 20 21 5 2 3 0
34 29 21 23 9 4 4 2
29 24 22 21 4 3 3 0
27 26 23 23 3 3 1 0
23 20 18 17 3 3 2 0
28 23 20 21 3 1 5 1
32 25 22 19 5 6 5 0
35 31 23 29 7 2 5 0
37 32 24 24 5 7 8 1
29 28 22 27 3 1 4 0
35 31 24 28 4 2 7 1
35 32 22 28 5 3 8 1
37 31 25 28 4 2 8 1
30 29 18 25 4 2 8 2
35 31 24 26 5 4 6 1
29 20 18 16 8 4 3 0
31 26 25 23 2 2 4 1
35 32 23 25 5 7 7 0
31 23 21 17 3 5 7 1
33 33 24 31 5 2 4 0
29 26 16 24 5 2 8 0
41 36 28 36 4 0 9 0
27 20 22 17 5 3 0 0
32 31 26 27 2 4 4 0
30 21 21 18 6 2 3 1
40 40 33 36 2 3 5 1
32 29 20 22 7 6 5 1
26 24 22 17 2 5 2 2
34 32 23 29 4 3 7 0
35 29 25 28 5 0 5 1
30 25 23 24 2 1 5 0
30 23 18 21 2 2 10 0
36 32 24 26 4 4 8 2
30 25 23 20 5 4 2 1
38 34 22 30 7 2 9 2
34 30 20 25 4 4 10 1
35 31 25 22 4 8 6 1
31 29 22 24 7 5 2 0
25 18 19 16 1 2 5 0
30 27 24 20 3 5 3 2
30 28 18 22 5 4 7 2
32 26 25 22 2 4 5 0
34 28 30 26 0 2 4 0
23 18 14 16 4 1 5 1
33 31 22 28 4 2 7 1
43 36 33 29 4 6 6 1
23 19 12 17 3 2 8 0
25 21 20 18 2 3 3 0
25 21 17 18 6 3 2 0
30 26 21 18 6 7 3 1
36 29 27 25 5 3 4 1
29 29 24 26 3 2 2 1
32 29 28 26 3 3 1 0
38 35 26 34 3 0 9 1
33 28 21 24 4 4 8 0
40 38 31 35 2 2 7 1
27 24 18 21 7 3 2 0
27 27 21 25 3 2 3 0
27 22 20 19 4 3 3 0
35 29 24 24 4 4 7 1
28 26 20 24 2 2 6 0
30 24 18 20 7 4 5 0
43 40 28 34 8 5 7 1
35 26 25 24 4 2 6 0
32 28 26 25 3 2 3 1
32 28 22 26 3 1 7 1
32 29 23 25 4 4 5 0
35 28 25 21 4 4 6 3
35 30 23 24 7 5 5 1
37 32 30 29 3 2 4 1
28 27 24 20 4 6 0 1
26 22 24 20 2 2 0 0
40 36 26 31 7 5 7 0
32 28 25 23 2 4 5 1
29 24 20 20 3 3 6 1
29 26 21 21 6 5 2 0
25 21 19 20 2 1 4 0
27 23 17 20 5 3 5 0
25 21 17 18 4 3 4 0
29 25 22 20 5 5 2 0
32 27 24 25 3 2 5 0
28 25 24 22 2 2 2 1
33 28 23 21 4 5 6 2
35 33 23 29 4 3 8 1
25 20 17 17 3 3 5 0
30 29 19 24 7 5 4 0
32 31 21 28 6 3 5 0
45 41 31 35 5 4 9 2
31 27 19 23 5 3 7 1
33 28 21 26 4 2 8 0
30 27 20 24 5 3 5 0
33 31 23 26 6 5 4 0
30 26 22 21 4 4 4 1
27 25 18 21 3 3 6 1
38 33 26 28 7 4 5 1
25 20 18 17 4 3 3 0
32 29 24 25 2 4 6 0
28 22 20 21 2 1 6 0
29 22 24 20 1 2 4 0
35 35 29 31 3 4 3 0
37 33 32 30 2 2 3 1
31 26 22 24 3 2 6 0
37 32 22 29 4 2 11 1
25 24 13 23 6 1 6 0
25 20 16 15 3 5 6 0
33 27 22 24 8 3 3 0
34 33 23 27 6 5 5 1
27 22 18 20 1 2 8 0
25 23 20 21 2 1 3 1
37 31 23 26 7 4 7 1
33 28 25 25 5 2 3 1
22 20 14 15 5 4 3 1
35 32 24 26 3 6 8 0
31 22 20 21 5 1 6 0
33 28 25 24 5 4 3 0
37 30 30 26 3 3 4 1
35 30 23 29 1 0 11 1
26 22 17 19 3 2 6 1
34 29 17 26 9 3 8 0
39 34 27 30 6 2 6 2
37 32 24 29 6 2 7 1
33 32 22 28 6 4 5 0
30 28 25 24 1 0 4 4
26 18 19 17 2 1 5 0
27 23 20 20 4 2 3 1
35 28 23 27 7 1 5 0
35 33 27 29 2 3 6 1
23 19 18 17 2 2 3 0
31 26 27 23 1 3 3 0
32 29 22 25 8 4 2 0
32 30 25 23 4 4 3 3
26 22 18 19 4 2 4 1
35 32 27 25 4 6 4 1
28 25 20 23 7 2 1 0
40 36 28 32 6 3 6 1
43 41 28 38 8 3 7 0
34 27 21 24 7 3 6 0
35 31 25 29 5 2 5 0
27 25 19 22 4 2 4 1
32 25 21 20 7 5 4 0
37 28 24 26 6 2 7 0
39 36 28 33 6 3 5 0
30 28 20 23 7 4 3 1
43 35 30 30 6 4 7 1
39 37 30 31 6 6 3 0
39 34 27 31 5 3 7 0
30 27 23 25 2 2 5 0
27 24 18 21 6 3 3 0
34 29 22 27 6 2 6 0
33 30 21 26 7 3 5 1
17 14 10 12 4 2 3 0
32 25 21 23 5 2 6 0
23 19 17 15 4 4 2 0
44 40 31 32 4 5 9 3
47 40 37 33 7 5 3 2
24 21 17 20 2 1 5 0
36 32 28 29 4 3 4 0
31 27 21 25 5 2 5 0
27 22 18 20 3 2 6 0
28 23 22 20 3 3 3 0
34 30 24 26 4 3 6 1
33 26 24 22 2 2 7 2
25 23 15 20 7 3 3 0
31 28 25 25 1 3 5 0
35 31 25 28 4 1 6 2
24 22 15 21 5 0 4 1
27 27 22 27 1 0 4 0
24 18 17 16 4 2 3 0
25 22 15 18 4 3 6 1
42 40 30 37 6 3 6 0
42 41 32 37 5 3 5 1
28 24 22 22 2 2 4 0
41 33 27 25 7 6 7 2
23 20 17 16 3 4 3 0
27 25 22 23 1 1 4 1
31 27 22 22 4 5 5 0
32 27 22 20 3 7 7 0
40 34 27 28 7 5 6 1
29 27 15 25 5 1 9 1
25 22 18 20 3 2 4 0
31 29 23 25 1 4 7 0
31 26 25 24 1 1 5 1
32 26 24 22 4 4 4 0
34 30 26 27 2 2 6 1
31 26 19 24 7 2 5 0
35 28 25 26 5 2 5 0
41 31 30 27 4 4 7 0
34 28 21 23 9 4 4 1
30 26 20 23 3 2 7 1
35 30 20 25 8 4 7 1
33 26 26 26 3 0 4 0
30 27 23 22 4 5 3 0
38 29 28 25 6 4 4 0
31 25 21 21 5 4 5 0
34 30 22 27 5 3 7 0
37 31 29 26 3 3 5 2
25 20 14 16 6 4 5 0
34 29 25 25 5 4 4 0
28 25 18 22 4 2 6 1
32 22 19 16 7 6 6 0
31 29 26 25 3 3 2 1
34 29 19 24 10 4 5 1
45 42 34 36 4 5 7 1
36 32 26 25 3 6 7 1
41 37 33 34 3 3 5 0
35 29 27 27 3 2 5 0
28 28 21 26 4 2 3 0
30 28 20 23 4 4 6 1
32 27 23 27 1 0 8 0
26 25 17 24 3 1 6 0
29 25 23 22 3 2 3 1
26 22 21 20 3 2 2 0
31 27 25 24 1 3 5 0
28 27 18 23 5 3 5 1
34 32 25 28 6 4 3 0
40 37 26 35 6 2 8 0
25 22 20 20 3 1 2 1
26 23 12 19 7 3 7 1
35 30 24 28 5 2 6 0
25 16 20 14 3 2 2 0
36 32 22 28 7 2 7 2
31 26 24 23 3 0 4 3
34 31 19 26 7 5 8 0
26 23 19 20 4 3 3 0
30 23 16 16 7 7 7 0
23 20 18 19 1 1 4 0
29 23 19 20 5 3 5 0
27 26 20 20 5 6 2 0
33 32 24 31 4 1 5 0
29 26 19 24 5 2 5 0
40 31 29 26 5 5 6 0
32 30 25 28 3 2 4 0
30 25 23 22 3 3 4 0
31 30 24 28 5 2 2 0
33 25 27 23 4 1 2 1
21 16 16 13 2 2 3 1
36 30 31 27 3 2 2 1
38 34 22 29 7 4 9 1
32 28 21 22 5 5 6 1
33 30 21 25 5 4 7 1
34 25 27 22 5 3 2 0
29 22 22 16 4 6 3 0
33 28 26 24 4 4 3 0
36 32 24 32 4 0 8 0
30 22 24 19 4 3 2 0
39 32 31 25 4 6 4 1
28 22 20 19 2 2 6 1
26 22 20 19 3 2 3 1
36 30 24 28 7 2 5 0
41 36 27 32 6 4 8 0
25 23 18 20 6 3 1 0
26 23 18 19 3 4 5 0
26 22 18 18 5 4 3 0
25 22 19 19 4 3 2 0
26 24 22 21 2 3 2 0
41 37 29 32 3 5 9 0
33 28 22 22 5 6 6 0
31 26 23 22 4 3 4 1
35 31 27 28 4 3 4 0
28 27 24 23 3 3 1 1
35 31 32 25 0 6 3 0
34 33 23 28 4 4 7 1
38 35 26 29 4 6 8 0
34 31 28 28 3 3 3 0
30 24 20 18 5 3 5 3
30 28 24 24 2 2 4 2
32 32 22 32 4 0 6 0
30 29 23 27 4 2 3 0
43 39 31 34 4 5 8 0
33 24 23 21 5 3 5 0
25 23 18 20 3 3 4 0
36 31 28 26 4 5 4 0
30 26 19 25 6 1 5 0
36 30 23 28 3 2 10 0
25 20 22 18 1 2 2 0
37 34 28 29 4 5 5 0
28 24 21 21 5 3 2 0
30 25 19 20 5 5 6 0
27 19 19 16 5 3 3 0
25 16 20 12 3 4 2 0
31 26 14 25 7 1 10 0
29 25 20 22 6 3 3 0
33 29 22 23 4 4 7 2
40 38 27 35 5 3 8 0
42 41 35 37 5 4 2 0
37 35 26 29 6 6 5 0
28 26 22 24 2 1 4 1
29 24 24 23 3 1 2 0
27 22 21 18 3 4 3 0
32 28 23 22 6 5 3 1
37 32 27 28 3 4 7 0
37 35 27 30 4 4 6 1
